7000 4
3448,0,3761,5983
7726,6965,7143,5622
0,3611,0,2853
0,4524,4719,5538
7231,5824,7797,5676
3881,3308,0,2271
0,0,6253,0
7578,2723,4988,0
4694,8125,4533,6633
0,7676,8133,7774
0,4580,2229,3107
3887,3855,0,2942
1865,0,2815,0
2872,5519,0,4619
2557,2418,3284,4768
7108,6302,6909,0
5055,4549,3481,4400
4468,3436,0,4379
5357,4176,2648,3561
2843,0,4053,2525
0,2976,4513,4174
6868,6987,7092,6976
5688,4551,4346,0
5202,3884,6535,3317
0,4469,6024,5173
5994,5885,6769,6535
0,5407,3859,3857
3720,5612,5338,6771
6411,3493,6745,5854
5556,6789,0,0
3232,3588,2720,3766
0,5720,6119,5588
5837,7112,0,6165
3917,3605,5777,4065
4107,2738,4324,1870
4077,0,2450,1932
0,4679,5092,0
3424,0,1918,0
2105,4152,4051,3752
5339,4276,4948,0
5267,4450,5286,4304
6410,3500,5582,3797
1659,0,1711,4970
9040,0,8487,6519
2308,3621,4145,5638
6980,988,6640,0
0,0,3812,6906
0,5543,5638,0
4891,4788,0,0
6697,6751,7067,6040
5232,6579,0,4349
5340,5431,3619,6291
0,4129,3709,3818
2271,6362,0,4696
5030,0,5674,3646
3052,2747,3595,3213
3595,5423,684,5525
5108,6084,5190,0
0,3706,5492,5415
3767,0,2914,0
6039,4467,5081,0
4562,0,4566,4178
0,4285,3719,6433
0,7884,8122,7831
3744,2975,2587,3361
6336,4305,6174,6014
0,0,7704,6171
7231,0,4411,4998
7900,5391,6189,0
4265,6670,6947,5853
6409,5720,6698,5851
3944,5115,0,4796
5765,5918,4546,0
3520,2913,5024,4231
8076,0,7510,6455
0,3050,5855,5873
6351,4799,0,6061
5635,6659,5571,2461
7458,5680,4539,0
4118,3945,3283,4410
5303,6112,5287,6242
4025,4998,0,0
0,5828,6498,6057
4092,5495,4442,4056
4712,0,5428,5342
3791,3702,3554,4242
3883,3922,4356,2739
2581,2889,0,2732
3324,4163,3798,4886
3270,6700,4422,6444
0,0,5602,6898
4104,7032,6316,5419
5250,4374,4165,5372
0,3183,0,5076
5604,5928,5567,4729
4277,3225,2953,3296
2389,4499,3247,4657
4163,3637,0,2793
6781,2293,5552,705
0,1557,6036,3197
3511,4539,4150,4356
3321,3303,0,2201
5620,3739,3572,3442
6742,5751,6775,6780
0,4686,2982,6547
4344,8744,4755,5931
5411,0,4966,7354
6044,4617,3849,2017
5461,4559,4460,5949
5419,6705,7057,5535
6560,4641,0,2455
2181,1524,2506,2491
0,7364,8592,7292
0,4211,3758,4405
6124,5274,0,0
4976,5041,0,6871
5026,3261,4940,7280
3083,0,3052,4523
0,3325,6125,3655
5612,6256,3828,5963
0,6344,5286,4686
0,5078,5033,6032
0,5859,5876,4444
6918,7234,7933,0
6554,6842,0,5345
0,2727,5614,0
7219,8425,0,7368
2096,5668,0,7582
3071,4753,0,4743
4588,3288,5561,3520
0,3404,1675,0
0,4006,6050,3719
6343,0,5430,4464
5537,3175,3980,6741
0,8552,0,8867
0,4576,4122,0
6741,7862,7581,6798
7086,6076,0,4867
8333,5721,6443,0
0,0,6107,6855
4573,5067,2333,0
4456,1999,4752,1899
4471,5325,5637,5275
2120,0,3836,2668
3141,5063,4896,0
4650,0,5977,5438
6607,5390,6696,5217
7812,8283,0,6783
0,6220,0,0
1504,2353,3981,3886
0,7169,6192,5507
4717,0,0,6032
4983,7304,4680,6184
5352,0,5911,7195
7008,8381,6437,9023
0,6575,5777,0
5664,5212,0,0
5495,0,6735,4982
3234,3719,4525,4285
4094,6318,4292,5908
2384,2451,2806,2263
7679,5939,7664,0
5406,6817,0,3288
6626,6198,6902,0
1944,2151,1441,2244
5664,4433,0,0
2619,1742,0,2685
965,2987,3096,0
3748,2785,2888,0
7064,4535,6387,6066
5065,3507,5322,1703
3277,1593,2370,3615
7013,5976,5411,0
0,6164,2340,6050
3404,0,0,3323
6294,6455,7411,7157
4544,4000,0,2811
4878,1833,2849,2282
0,3297,3650,2813
0,5734,4768,6003
4173,3086,3197,0
3528,4174,0,3590
3648,3237,4189,4385
6429,7135,5995,6414
3736,0,2977,2274
2618,0,2298,3315
8349,5930,7252,7497
2979,0,3390,2204
2954,2139,3003,2175
3981,7461,5128,5566
6394,5070,6872,5261
3314,4649,2907,5748
4051,4321,6542,0
4015,0,4271,3795
4795,5049,3910,0
7568,6767,8781,5688
2805,0,2451,4563
6904,0,5860,3818
0,2219,0,0
4808,6830,7065,5984
0,2926,5452,3377
1872,2357,3686,2537
3846,4623,0,1618
2244,0,0,4968
6200,3873,3708,3045
5747,4199,4179,3214
6183,5952,0,6732
6006,5796,6749,6391
0,0,0,3587
6689,6163,6291,5799
6123,3834,4862,3096
4071,0,3205,4366
4508,0,0,5611
2245,2201,2067,0
2531,1853,0,926
5669,8346,7467,0
0,0,4809,4564
5438,6756,0,5575
3971,1915,5681,3662
5489,4760,5067,0
5716,2953,5282,2707
3719,5372,4101,6180
6147,3451,6221,6587
4629,0,6608,0
0,6591,0,5992
5841,5734,6917,4511
5608,3891,6197,2753
5832,4900,5743,6258
4806,3716,0,1793
1054,1725,0,1458
2487,5431,3517,7098
3439,1560,3304,2361
0,6464,6812,6439
2699,0,1803,1827
3495,4431,0,4071
1942,3159,2527,2909
0,5006,0,5122
5645,4831,0,6454
4953,5359,3944,0
6516,2030,0,0
0,6680,0,5527
7364,6683,0,5976
5139,5459,0,0
7944,0,6778,7482
0,5991,6848,0
4586,3215,3290,2839
5978,7626,6469,6989
4144,0,0,0
4283,2476,4239,5769
2710,2546,3952,0
4255,5369,0,0
4243,3328,0,5118
8206,0,8135,0
1418,3543,2459,3676
4995,4867,4216,3439
0,3433,5488,0
7002,7698,0,6484
8181,6426,5436,0
7793,6610,7882,0
7147,5843,0,8044
3958,3010,2563,2557
5961,0,0,7800
0,5565,3338,4307
2178,4370,3107,3956
6493,5323,7535,0
3572,0,3229,3976
4423,4349,7437,3112
1611,4899,3123,4713
0,6406,0,2593
4820,0,5865,7319
0,3852,2648,3769
4800,1727,0,2488
4564,6001,6447,3561
0,2822,5485,2877
5740,7412,3650,4732
5010,5164,4282,4344
6562,5148,5647,5198
7961,3999,7177,3763
4396,6229,5687,4178
3057,0,3647,0
3418,3701,0,4320
0,5572,0,3180
7069,5192,0,3664
5446,5917,7456,0
6782,6725,5402,8057
5030,4433,4517,8213
6723,6724,6899,7284
2969,3691,2327,3266
0,3546,1670,3537
3937,5408,0,4438
0,4247,2874,2130
5058,3504,4994,0
7231,4918,7111,4211
5737,0,0,0
0,3185,4526,3155
2827,3236,2756,3390
7041,7178,5633,6155
5222,6862,0,7034
0,1835,3795,0
7353,7372,6917,0
6278,6328,6564,5144
6421,0,5310,5847
7136,4046,6259,7417
5359,4166,0,6586
4416,5610,5339,5577
0,4603,0,7046
2359,3268,3524,2722
0,0,3262,4209
3810,0,0,7293
3146,4664,0,4131
0,0,6904,0
5507,4936,6408,5241
4362,4333,2975,2473
5990,4845,5087,6551
6720,2666,4735,3061
4185,5217,0,0
0,2667,0,1841
5415,0,0,7469
0,5108,0,4491
2203,2125,2732,5037
7827,5321,0,4563
5644,6665,5661,6727
0,3551,3658,3945
7648,0,6826,4626
0,6167,0,6960
0,6859,7534,6621
0,4497,6610,4948
5704,0,6541,6287
3574,4472,1710,0
2933,2906,0,3126
6165,0,0,4013
1741,1016,1485,1673
1371,4582,3919,4344
5686,4601,4530,2735
7243,7002,7057,5423
4331,0,3919,3407
2996,2293,2602,3436
3193,6886,4683,4784
0,5936,2534,3814
3160,3199,0,3733
7336,4912,4179,4638
4373,4866,5963,5050
6882,6408,6717,5353
6548,7720,6529,6158
3353,0,3376,2476
2927,4072,4170,2465
5992,3646,3313,3607
3959,3470,0,5588
5322,2059,4658,3613
5834,0,6418,5973
0,3783,0,2847
6219,6372,6643,6798
8310,6747,7658,7041
0,5225,3829,6936
0,2894,6005,5770
7607,8214,7142,0
4419,1766,4481,1701
6214,6634,0,7536
2822,2676,2854,1776
2936,4621,4059,3227
5116,5630,6734,6027
2547,3936,1769,3844
7663,2827,0,3805
2373,0,0,3038
7340,8119,8072,7608
0,5433,5923,0
3362,4818,3940,3159
7690,7076,7077,0
2567,0,2382,3427
4493,0,3714,4867
0,3349,3918,0
4731,4018,4930,0
5538,3299,4258,3555
4345,4444,4762,0
5808,0,5126,7245
6033,5286,7615,5794
7137,5287,7103,7188
6506,8367,6480,7049
4404,4713,4055,0
3839,0,6639,7094
2199,8916,0,6010
0,6831,0,6243
1392,788,0,897
0,0,0,6201
0,3049,3456,0
6823,7556,0,8286
8229,0,0,8041
4809,2206,0,5838
6177,4649,0,4323
6719,2862,7716,0
8309,5112,7047,6627
0,3557,4477,6771
6331,0,5885,3257
2182,2642,0,1976
4415,4079,5676,5142
4566,4487,2802,0
0,7455,5961,6184
8649,7198,6551,4134
4144,6158,2355,3593
7932,3469,0,4810
6349,8019,0,8429
0,2147,4898,2955
6022,5820,3699,0
4386,0,4480,3842
5665,0,6883,3132
7848,0,8517,7060
2274,2498,2455,1650
7438,0,6598,7924
0,3596,2895,2738
0,0,3237,3818
6461,6013,0,6485
2483,4019,3257,4094
3630,6910,3731,5414
7846,7508,6964,6853
6968,0,7480,5075
3372,3365,5282,3660
0,7558,7266,0
4385,3383,3765,3179
0,8601,7516,8611
5871,7464,7399,6751
5837,5380,4446,3322
0,5169,5798,0
2666,3116,4214,0
5021,4471,5332,4052
7784,0,6307,0
3973,4388,4608,2801
6427,7272,0,6992
3004,4728,3780,3003
4723,5014,4571,6220
418,973,397,847
5464,4285,7182,6126
0,6317,0,6079
7154,8004,0,7468
0,0,4888,2626
6842,7644,6624,6653
6678,6812,7315,0
6957,4530,3957,6767
0,3988,7420,4355
0,2204,0,4042
3408,5654,3992,0
3030,2851,2905,2877
4618,6259,4614,6410
4949,7774,5070,6572
5183,8351,0,0
4791,5947,0,5049
8131,7631,7872,8123
3615,7455,3435,5854
5141,3666,0,4689
0,2845,3774,4079
4134,3857,0,3857
6551,5232,5564,4572
2997,5896,2877,6067
4028,0,3949,3220
0,4562,3123,3283
4543,5314,0,5017
5735,0,0,7041
5505,0,2764,5912
2028,0,2739,4033
5440,5838,5190,3922
1553,2015,1458,0
4046,6368,4928,5055
2566,0,0,2772
0,6287,5248,0
4926,3370,0,3597
3262,3774,2488,3538
0,6513,4305,3741
6300,3917,0,3568
2755,4271,0,3422
4993,5168,3836,6723
4809,4927,0,5665
3681,0,2390,1950
2956,6082,3633,5356
0,0,6169,0
6292,5566,0,6475
4465,6566,0,5950
7030,6495,6491,8661
5606,0,8162,6862
4229,4861,5312,5497
2376,4337,5576,0
4979,3728,3859,0
0,2689,3102,3174
1794,3087,1342,0
6930,0,5983,6231
8834,8869,0,0
4109,0,2839,4496
6530,7145,5825,0
6632,3845,4254,5829
0,4128,4863,6047
5468,4346,3332,0
0,5582,7055,0
0,0,0,7415
5454,5925,4048,5187
3356,5196,3994,5597
6313,4776,0,2930
0,6784,7174,6801
5937,4629,0,0
834,0,537,929
6912,0,4967,0
4057,6294,2632,0
2328,1304,5541,4338
2176,2788,0,3827
5704,2955,5327,2851
0,4738,5004,3488
0,7028,5871,7894
4673,0,4058,4606
4453,6682,0,5278
4564,3649,6590,0
5304,0,0,4783
5252,4529,6611,0
6152,5965,7963,5996
0,5196,5353,0
5406,5496,5280,3509
3978,2215,3326,1889
2306,1937,2883,3412
5961,6431,0,6103
0,5019,0,4074
6059,6076,6421,6922
4578,0,3286,2353
6653,5682,8541,5138
3348,3453,2836,2347
3028,4209,5094,5754
4890,5263,5728,5111
7662,7443,8615,6391
557,3469,4243,0
3991,4997,4959,4993
2480,5193,2843,0
5075,3058,4531,0
5729,0,5832,3573
0,3110,0,2454
0,3765,2892,3545
0,2752,4117,0
6697,7748,0,8075
6982,5204,0,4295
8088,6651,6025,5612
2205,0,1903,3337
0,4295,0,4925
5245,5733,4950,5224
7386,4655,7291,5841
0,7489,7069,0
3383,0,4550,5076
6376,6524,3929,0
0,7537,0,6955
3808,5333,4037,0
3852,5973,5602,3905
0,6595,8314,7396
0,5579,2572,0
2252,3939,2233,4005
0,4457,2889,4109
3969,5852,5179,4569
6523,0,4250,2866
5088,6960,3676,8067
4114,0,5841,3833
4409,4797,5111,3560
4702,3923,5039,4452
4214,4439,3613,4108
3083,4534,0,0
6717,5163,7626,4334
4002,0,4395,0
4595,3482,6640,4717
7145,6301,7875,0
0,3801,5232,0
5548,4403,5207,6134
0,6788,4024,6911
0,1797,0,4063
5932,5865,4232,5800
3897,2737,1200,2308
3546,2286,3250,0
5474,0,4878,6352
5059,0,0,4349
7822,5326,5938,6918
0,4455,0,4691
3691,7052,3718,0
6045,2888,4938,6317
5885,6038,5044,3796
7097,5217,7090,4448
1989,1175,1958,1969
2486,2460,2944,2361
6563,7582,0,5034
0,4688,0,4760
4432,6083,5132,5891
3784,4388,3304,3109
7450,7351,7028,7487
6124,5667,5257,0
4751,0,4708,5095
6368,5975,5826,5790
0,5147,6257,3714
5234,0,5972,5028
4491,0,3866,3333
6507,5179,3727,3575
3523,0,4883,6106
6519,2252,5586,2642
2447,0,1866,3120
3722,4228,4275,0
5066,0,5557,5792
4306,1498,3939,4656
5589,3825,0,5077
6894,0,7132,5792
3262,3785,2437,3471
3708,3862,0,0
7859,3706,5197,6317
6821,6125,0,5517
0,4767,0,4688
0,3151,0,4296
7165,0,3075,0
3977,0,3096,5641
4520,2179,4037,5369
4298,4023,3803,3039
4460,6078,5162,7667
6403,3467,3858,4878
3303,4087,3275,3377
0,5272,6391,7684
8202,0,6549,0
0,0,4799,4694
0,3119,6882,5481
4894,4289,4683,5482
0,0,6943,4989
4990,3835,0,0
6784,7074,6325,6411
0,0,6760,0
0,0,6107,0
3807,6038,3086,0
7536,7371,7040,0
3747,0,3586,0
4952,0,4698,0
5405,7008,6482,6646
3949,3622,5407,2671
2555,0,0,5981
7190,6008,6611,6893
0,6677,4329,6305
6245,7141,6999,6982
4807,0,6944,3849
8640,7695,6458,7135
2812,0,2459,2486
2676,0,0,6184
2918,2135,2268,4549
8015,6526,0,0
3670,0,0,6022
2057,2541,1336,2805
3907,2350,4127,3793
6680,0,5891,0
6224,4422,0,0
3500,0,2696,3281
3373,2829,2093,2382
5155,7051,5275,6109
7817,6469,8121,7085
0,5538,5146,4468
0,0,6992,5035
5645,3387,4830,3252
4068,5773,0,4724
3099,0,4345,4213
4634,4241,4500,1988
7379,0,6822,6437
2821,2239,0,2060
5892,7166,3900,7091
0,4836,2525,3201
6481,7026,6498,7973
4401,0,0,3652
8316,0,0,8593
6129,0,0,5201
0,3178,2632,2229
6677,4473,6365,0
4310,3025,5542,0
2436,6653,6761,0
0,0,3291,5748
6271,0,0,0
6694,7359,7143,6962
6129,6517,7114,6318
6378,4303,0,4475
5358,8877,4753,0
0,0,2923,4332
2498,2637,2818,0
7715,6614,7402,0
1864,0,3690,3730
6879,7437,6116,0
3987,4062,0,5191
1637,0,5455,4293
0,6411,0,5910
0,0,6352,6756
0,0,5662,3212
6853,5586,6862,5725
2628,3589,3822,4716
0,2934,3838,0
0,5329,1662,3725
2777,3626,0,2082
3988,0,1864,3552
8342,7852,7477,8523
4956,4677,4752,3691
3515,1223,4149,3005
0,5697,5303,3939
4524,0,0,6006
5705,5882,6716,5336
3775,4036,5343,4267
0,5697,0,0
3726,4658,0,4605
0,5363,7417,3626
5666,4018,6891,0
7241,0,5988,6664
7286,7492,6415,6712
3732,5222,3192,7751
4160,0,5561,4843
5805,5009,5301,4646
3665,4726,3653,2792
2225,0,3109,2952
4364,4793,7148,4540
8092,4724,6682,3080
4286,5930,6137,6008
0,6132,6587,0
1786,2309,2190,0
6897,2519,6035,5387
2845,1565,0,2709
0,5544,5389,6219
0,1881,0,2441
6039,4451,3887,0
4087,0,4545,4546
2909,0,4760,5092
4878,5097,3883,3609
0,4369,0,3316
5796,5562,6268,0
0,4965,6527,0
0,6315,5100,4306
6489,6717,0,4967
0,2369,5908,3505
7521,7080,6464,0
5357,6073,5125,5807
5866,4633,6465,5623
3277,5658,4987,5116
5485,4284,4074,2985
4836,5864,7604,5497
0,3697,2868,7995
0,0,6909,7878
0,2823,5618,0
0,0,0,1806
2980,5760,2292,5764
5588,5932,4966,5224
5312,3736,4912,4321
0,6006,3943,0
6796,0,6774,5500
0,7601,6219,0
8005,0,6245,6108
7175,0,5516,0
0,4543,5608,0
0,7892,6640,0
0,7878,5063,3636
6183,5892,3961,5186
0,0,5389,2854
6183,0,6378,5713
6300,4188,5877,4438
5247,3498,0,5871
0,5247,0,5472
1781,3382,3133,0
4169,0,7004,0
6242,3256,4861,2268
4137,0,5772,6965
3433,0,2840,4694
2734,2240,3476,1288
3644,0,4735,5594
0,5866,6802,8062
3753,3763,3578,3640
2742,4641,0,4081
5002,2676,0,3215
2993,3517,4560,0
5556,4577,3377,0
7303,6342,7630,6947
0,4553,0,3414
0,4091,0,3953
5427,7931,0,7163
4255,4802,5972,5173
5579,3633,0,2588
0,4778,5600,6138
5095,3728,5950,3711
2964,3170,4983,3650
4533,5267,0,6409
4869,0,4917,4980
6823,0,5046,7019
8522,0,8507,7332
4144,5705,5367,2993
0,4094,4662,0
5883,4048,5826,7785
0,7440,4630,7557
7359,5514,6066,6452
7008,7601,7335,7007
7708,2787,5993,6235
4535,3102,0,0
6628,8028,7369,8371
5931,6057,6705,6175
0,4356,4492,5645
3804,6584,5980,6269
4642,3543,4051,4555
2656,0,4415,3294
7390,5321,6255,0
6111,4631,0,5950
6035,5516,8335,0
5028,4802,6722,8078
7281,5650,6069,4418
2302,0,2955,2665
4064,6981,5808,5253
3107,4651,3625,5279
0,0,6789,7052
6723,3353,4311,4580
7636,6026,6985,0
4466,4216,3232,3261
0,7185,4268,0
0,0,5896,6248
7209,0,6351,0
2798,2479,3369,1991
0,5305,1583,3134
7041,8033,0,6743
6378,5065,5979,4608
3788,0,0,0
5787,7551,6983,5571
6611,4487,8847,5162
1770,1924,1688,0
3302,3536,1670,4316
4650,0,3970,4927
0,6666,6376,6659
5164,6913,3318,3088
2056,6555,0,5984
6246,1512,6066,2689
5310,0,1875,5641
5010,5980,6408,4534
5001,5802,5333,6481
0,4570,6736,3067
7299,7522,8329,6648
4100,6083,5825,8087
6053,0,0,6288
3874,0,0,4286
4020,5255,5257,0
5592,4293,4714,4230
5056,4958,3869,3730
4453,3017,4902,1730
3653,5853,5212,6832
0,8213,6897,8590
4794,5465,5572,4661
0,6077,7946,7368
7411,8525,5647,6927
4085,5199,6275,5956
7109,7794,6531,5838
3742,2637,3722,2778
5936,7056,8474,6616
4251,5807,6679,5670
3404,3566,0,3493
3805,0,3591,5334
8194,4868,4321,0
3980,0,6120,5527
0,6461,0,5700
5636,6799,6276,6113
3577,0,0,4348
5001,5077,5336,5979
7613,8559,6497,7963
3295,3355,5055,5818
4854,6609,4424,5656
5907,5490,5570,6717
5066,7500,6362,5352
7334,3907,0,4066
0,2160,1850,2920
2847,3700,5826,5914
5151,2784,3303,4223
4349,0,4593,2784
4823,0,5760,6796
0,7650,2540,6705
4060,3830,4986,3880
6826,4898,5895,5398
7421,7762,0,8696
5592,6508,5992,6393
2932,2577,3796,3851
5407,7332,6824,6551
7616,6238,8203,7497
0,0,0,3677
4621,3007,4472,2400
3259,0,3076,0
0,0,3073,4185
5260,0,5244,5598
3244,2516,2530,2499
6321,6033,0,6854
6530,8168,6856,7806
5643,4796,7145,6961
2036,3096,3195,0
6686,6848,7567,6115
0,0,3766,0
3237,3821,0,0
0,0,4753,5322
5489,5104,6373,4683
4031,5972,4635,5065
6637,5923,7473,6533
5624,0,6808,6537
1911,2461,1254,2695
4145,7539,6073,5353
0,0,4180,0
7377,6752,0,0
3228,4826,3667,0
7126,5029,4929,6447
4661,5144,6268,0
2279,6895,4022,5214
6347,0,0,5062
3285,2172,2426,2745
6393,5520,6056,6108
5183,8244,0,5676
4647,0,4907,4873
7399,6840,6849,6981
6919,4158,0,6383
5776,4777,0,7040
2805,1872,3065,2769
4242,3696,7617,4053
2711,4651,0,5867
7138,6697,5842,6086
7588,0,3714,3356
0,0,8006,6645
5822,4895,7139,0
5210,4189,6160,2898
0,6461,6894,7537
0,7508,7348,7135
6460,5603,5509,0
6576,7451,6264,7117
0,2423,1564,2163
0,5676,1965,0
1598,6469,4151,4702
8301,6614,7267,5877
0,4549,2220,4425
3372,3246,3379,0
4901,0,5523,3759
6044,4245,0,5319
0,0,4606,0
5755,6860,1945,4951
4205,3508,3489,2470
6601,6461,6201,6620
0,6815,6659,7524
4700,6293,4638,1786
5780,6861,0,4771
4936,5598,3561,3652
6505,0,6029,6608
4936,0,0,0
3498,4932,2721,3437
5695,4497,0,3901
7477,0,7236,7085
2448,3414,5096,3107
3421,5082,4150,4413
0,3531,5614,0
6394,7044,4121,4741
2373,0,4132,0
6169,7264,6967,0
0,0,8430,3104
6877,5084,7334,3580
3229,4224,3219,4376
4216,1395,0,3611
0,5954,0,0
6407,6432,8651,5786
5850,4026,6779,0
2570,2233,3062,0
8345,0,7975,7719
3393,3436,0,2657
8504,6968,7968,7691
2481,2842,4337,1713
4306,3367,3448,3782
0,5244,6733,0
6737,0,6570,2610
0,0,7536,6724
4655,4276,0,4067
1668,1921,2712,2280
0,4480,6012,4539
8264,7881,7956,6521
1802,2318,2659,2378
4458,0,4409,0
0,5839,6611,6281
2141,2901,0,2792
4195,6072,6465,3464
4806,7160,0,4159
6921,4391,6830,4086
6496,6494,6584,5567
3380,4904,4713,0
1367,0,1268,1950
7847,7556,0,6781
5034,8225,6723,0
0,5469,0,0
2452,6978,5765,5924
0,5959,3949,6348
4131,3820,5438,0
8287,8512,8430,9075
0,5839,7595,0
8281,8771,8152,8897
9090,7390,8246,7587
0,6404,4238,1601
0,4557,0,6789
2090,0,2930,2276
7706,3626,5591,6479
6612,0,0,6185
5768,6964,5456,6287
3700,3587,5003,2757
4727,3593,0,0
4574,5844,3213,5716
5660,0,5265,7586
4893,0,2758,4503
4348,5859,2393,3499
0,0,4321,0
4333,4674,3780,4068
0,3591,3926,5524
6177,5841,6543,5908
3749,5833,4637,6846
0,0,3288,4019
2048,0,2436,3090
4810,0,5404,3978
4564,0,3493,0
0,4954,5895,3835
7405,6437,8625,6077
4929,2973,4376,4872
3534,3916,4517,0
0,0,6104,6485
6480,6110,6448,5835
7940,6390,0,5995
6357,3292,0,0
5222,0,2897,3631
5147,5742,5477,5282
6516,6599,5619,7393
2666,4120,2289,4518
3340,1634,2907,1367
0,2632,2783,2065
6864,0,8029,4802
5147,5401,5325,5874
4710,2484,0,0
0,2488,3207,2052
8368,0,8436,7834
6229,6530,0,6651
8398,0,7643,8647
0,6092,2978,6889
5116,0,0,1990
3844,5634,2034,3897
0,5519,2224,5956
7912,7519,0,0
0,3661,6702,5199
3785,0,6102,6227
5146,6623,4415,5401
3468,4351,0,0
0,7460,0,6005
4714,5716,0,5385
7318,0,7124,0
7032,6621,6268,8205
5866,4866,8217,2869
2924,2770,2731,0
5696,4779,6252,4398
5036,5122,5269,6673
5663,3853,4627,5379
0,6905,4875,4346
5598,5597,6741,5305
6505,6408,7285,0
0,5390,5103,5389
7307,5632,7058,6888
2972,3412,2787,0
6199,3957,5327,4389
2436,5249,0,6514
0,4153,4344,3973
7319,795,6068,1892
3230,6989,3542,0
0,5890,5822,4260
4509,3273,4459,4569
5198,6815,0,6917
4805,0,5892,6014
5694,5645,0,5308
0,6642,0,5870
2738,1950,3949,4835
4660,5133,5976,4769
7115,5016,7447,3490
0,7732,7080,0
4494,3494,2935,4527
4305,4208,0,4816
4207,0,0,5983
6121,3311,8619,3658
4869,5703,5348,0
4079,4171,0,0
7364,8426,7311,6816
6356,4648,6632,4948
0,7359,5559,0
7033,4648,6159,0
5984,3443,6098,0
0,0,3569,3429
5876,6594,0,6262
0,4969,7120,5325
2930,4343,4111,3870
7140,7037,6272,0
7708,0,5100,5287
6298,7337,0,0
2452,4207,2507,2660
3776,5433,5990,4919
3989,0,3872,5789
4481,2791,4811,0
0,0,0,4622
0,2714,3354,3142
2683,0,0,0
5663,0,5009,3282
5461,6309,4783,7732
7605,0,0,7749
6368,4955,0,4350
2676,0,1961,0
6165,6736,0,5817
3193,0,4897,4888
4372,5837,5843,5141
4858,4048,4898,6084
7888,5687,7754,0
7602,5654,7806,5871
2466,4473,4911,3675
5624,0,4445,6135
0,3094,4423,2991
4786,0,4476,4421
4853,6286,5494,4402
0,3168,3121,0
3486,3105,2602,2032
2859,0,2297,2733
4225,4756,3528,4369
7362,5465,8074,0
5361,0,3137,4798
2009,1975,0,2368
1955,0,4182,3413
0,3004,2835,3640
0,3162,6299,2406
0,2104,0,2874
0,5151,0,4886
4386,4923,4650,0
4390,0,4700,2268
2176,2802,2120,0
0,4896,5276,6848
7560,4196,0,4762
5156,5932,5025,7307
3694,0,5003,0
2742,0,5417,4789
3597,2852,2969,3687
0,0,6037,0
2356,1422,2353,1819
7806,7523,0,7944
0,2253,0,2793
5951,3531,5381,4171
5987,0,4922,4540
0,5592,7454,6159
5454,0,5793,0
7799,8739,7342,6946
5735,3294,5369,3409
6439,0,6014,6607
4076,3893,0,4824
6849,6712,7118,6779
5371,8322,4481,0
4011,0,0,0
4262,3887,2782,2878
4137,0,2262,0
0,6220,4384,4502
5138,3632,5144,3356
4133,6232,0,3174
2820,0,4630,4074
7232,5973,5645,5876
6424,0,4730,7048
0,4333,4790,3480
4896,3896,0,4843
6303,6791,6095,6801
4880,6162,0,3235
0,5705,6902,0
6318,7255,0,6725
5644,5488,5249,4608
2070,5616,0,7132
0,6851,8080,5977
0,0,0,4782
5067,5647,5792,5319
0,0,0,5881
3589,4797,0,6653
6465,3318,0,0
0,3446,3868,3548
0,9148,8097,8592
6514,2692,3201,3511
7992,0,0,7195
4822,1921,5187,3441
4414,4742,5347,6277
6847,7622,0,0
4498,4018,0,4457
1627,3224,2528,3968
7176,9034,0,8025
7266,7304,2963,2885
2353,5982,0,4364
5981,7539,3483,5997
0,2481,4227,3976
6601,3441,4545,4632
5719,0,4932,8680
4742,0,0,3219
5976,5112,4499,6645
0,0,3307,4056
3494,7507,6070,2904
4190,4710,0,0
3603,2364,3419,0
0,4769,4144,2888
4402,0,3144,4075
5884,4876,5858,5550
1640,2114,1462,0
7301,6563,8331,0
0,8048,7465,8758
2706,5611,3543,0
5676,4548,3988,2150
2672,0,3087,5170
4799,0,0,5092
5392,5393,6446,5960
7802,0,6139,4551
0,0,5793,0
1460,4405,0,3027
4696,5284,4394,3731
8327,3169,5887,3729
3292,8209,5504,5747
2289,4069,3165,0
4002,5472,0,7487
4901,5849,0,3889
4443,5514,5402,7019
0,0,7783,4639
3040,4371,3332,3041
6203,3407,6471,4107
7122,6062,6135,6086
0,5391,5616,6021
6579,5761,4029,4943
2025,3512,0,4508
8342,7526,7468,8662
3305,0,4533,0
5569,5312,3637,0
4303,0,4037,2093
4539,2867,3066,0
3148,1853,2112,2255
0,5316,4757,3935
5160,7091,5078,0
0,4394,5222,4047
5672,4622,5459,3621
6852,5912,6822,0
1920,2734,3992,2845
7419,7436,7002,8309
0,2120,2618,4241
2725,4130,1725,3623
0,4398,4344,4033
7260,6673,7052,7188
5673,5599,5714,0
5421,6883,0,0
8103,0,6438,6747
3430,3724,3573,3096
6466,5216,6983,7734
5650,0,4317,4254
6207,4712,6418,5169
5097,6177,5793,5918
0,4095,5238,0
7393,0,8507,8431
6243,6330,6238,6025
5551,8092,5903,5726
0,6432,6227,5910
6159,5938,5988,5953
2757,5930,5208,0
0,3338,2777,1996
3899,5698,3367,0
5050,5975,5884,7273
6381,0,6690,6529
4124,0,0,0
3122,3379,3271,2872
4649,3273,3767,0
8060,8519,8450,8555
6251,5171,6376,4243
6033,6942,5593,4681
5645,4444,3181,5383
