7000 4
0,5620,6749,7707
9783,1484,9615,873
92,5532,0,4602
4469,0,6757,4877
6931,3842,0,1779
0,5205,0,0
2001,5371,0,1967
684,6019,0,5501
0,2729,0,3598
0,9125,3520,0
0,2792,0,0
787,5160,0,5321
0,3299,3960,0
6026,3020,8499,1637
4291,0,0,0
5071,5924,7187,1967
3335,6439,0,7325
2068,6500,8937,3300
9641,3571,0,3648
0,2550,0,9986
776,7565,0,8504
0,989,0,0
0,0,6718,1947
0,0,3869,0
3189,0,3681,0
9612,7166,0,0
1704,4289,8365,0
0,0,9989,5130
0,0,2045,0
0,0,4949,2195
0,949,0,4618
6259,0,4844,6139
8870,4720,8231,0
0,0,0,887
3366,6129,9228,439
4006,8401,3544,7353
0,0,3068,0
6546,409,0,3349
1551,0,7817,7649
0,0,0,3493
8482,2199,0,1546
4942,4126,7187,0
0,8231,320,7040
0,0,4410,0
9593,1977,733,6853
0,6751,0,0
0,0,2459,0
8930,0,0,1693
0,0,7140,0
5127,6594,9512,1896
6851,9967,0,750
1521,0,7807,0
0,6774,0,1300
0,6134,3930,0
6944,5504,0,6808
3519,0,0,4616
0,3506,3070,6836
0,5011,0,6564
2316,6021,4623,5974
3293,4334,0,0
0,2902,5273,0
3784,0,7020,5386
2884,5428,2846,0
0,0,0,4681
378,0,0,2969
1398,2892,0,7653
7808,0,0,617
0,3947,8295,2823
7513,1467,6777,0
0,5245,1932,7368
5243,0,0,0
1394,6700,733,0
0,1320,6989,5102
7378,0,0,6645
6782,3143,5145,0
0,6094,0,0
6140,0,2755,9384
0,7615,3371,1403
0,0,0,3495
0,9009,0,7816
0,5777,0,0
4945,0,3489,0
6741,3716,4545,0
5677,8100,1585,0
6450,348,8761,3699
0,4608,8018,1233
6923,3162,6873,1248
7731,0,0,0
6611,1100,0,1816
4133,2226,0,4146
0,5878,8582,1867
6555,0,0,6419
0,5740,0,6253
4348,3501,0,1172
6391,3507,0,0
0,1331,0,2742
4417,0,0,3845
5695,0,6557,816
6135,4216,4273,5524
7671,2934,6422,1024
1699,0,1628,0
0,6406,4351,5376
4973,0,8683,2463
0,0,4346,1332
8937,818,8819,0
2681,0,2748,8622
0,0,0,3871
0,7086,7104,2146
7475,1863,5273,3367
6330,1234,0,1345
4801,0,928,0
3329,0,7580,0
0,0,4802,0
0,4400,0,6092
0,0,5063,0
8205,8878,3452,102
3248,0,0,0
0,4807,0,3140
0,0,1324,8300
9539,8859,2542,2143
7378,1862,0,4184
0,0,0,3484
8986,4006,2267,0
0,0,7266,0
2553,0,8105,0
0,0,9962,3964
0,0,8899,1430
8397,2168,0,0
5585,4203,9734,0
5014,7997,364,4367
1273,6144,2979,9417
0,9002,0,0
6896,7130,0,0
5657,5012,2796,7105
9357,0,0,1648
0,2405,0,7845
5928,0,0,0
4597,3111,5339,0
0,0,7650,5791
6170,0,4250,6971
0,0,0,5888
0,0,9634,0
1379,3503,6198,7805
0,2996,0,0
6846,0,642,0
4881,2657,0,6987
1859,0,9058,0
8604,3067,3282,0
0,7558,0,0
0,5210,6114,5388
9273,2069,3894,0
0,7884,279,0
7626,0,2938,0
7024,0,0,0
2004,0,0,4068
0,4133,0,0
4438,0,9480,0
0,0,5329,7021
6158,9400,0,554
5648,0,8163,0
0,0,3335,7088
0,165,0,7645
3615,6339,5669,2006
0,0,7796,3313
5103,4046,5397,7437
866,9173,0,8390
0,0,1513,6569
5066,0,0,0
5754,6565,665,0
0,0,0,5156
4912,273,0,9010
3950,0,4476,9748
4928,4991,837,9079
5778,3173,7672,0
8838,2871,0,8600
7622,859,2862,8377
0,6894,9903,0
6217,7126,0,0
0,0,5446,0
0,0,0,3528
3940,0,0,2233
4064,3287,6126,5269
4249,0,2873,0
1448,0,0,7836
0,7934,1364,6749
1360,3956,0,8167
8301,4206,9209,2204
0,0,7481,3390
4492,8879,0,4905
0,4209,0,0
155,7788,2816,8366
7121,1446,1792,0
6061,1810,8174,1452
1637,5504,3478,7730
775,7864,3818,0
0,4425,913,0
0,0,3803,0
0,3398,5036,0
2682,0,2942,4936
9054,0,6399,0
6214,4755,0,6512
6053,0,6615,0
7042,353,6639,4388
0,0,8058,0
5762,2615,0,7298
0,1885,9695,599
0,0,2357,0
3131,0,0,0
9168,7191,544,0
0,0,0,5203
0,1929,4580,9592
0,0,0,3213
7408,0,7565,0
1220,0,0,0
0,0,0,9869
9018,4710,0,5665
757,0,5553,0
0,0,0,3925
5577,8684,0,3838
0,5393,6640,0
7075,3538,5458,0
0,4189,0,6290
0,3265,7329,2309
6940,2065,0,3291
4573,7344,1581,6202
865,0,6488,7738
0,0,6211,5650
3239,0,4572,5141
4529,8975,0,0
0,8852,1160,5892
0,3426,0,5138
0,0,3570,3539
3744,3947,6288,6381
5462,7630,0,9134
2302,0,980,5645
8574,4307,0,0
3159,0,0,2421
2044,8937,1849,5076
5688,0,2541,0
0,2711,0,0
0,0,2790,0
0,4804,0,0
3295,3720,7893,0
1364,3124,9586,6269
9220,0,4247,2796
5542,4040,0,0
0,932,5653,0
2490,0,0,0
0,0,4255,0
2017,0,0,7730
9370,6768,0,0
0,5589,0,4033
0,0,8748,4870
5452,1991,1567,9339
0,317,0,0
0,8277,126,3355
9584,0,5125,0
0,2966,4272,0
0,5524,3302,5428
2753,0,5183,5227
0,0,188,9187
0,8830,7069,485
556,6521,0,0
5924,0,0,0
7200,6762,3424,4164
5543,3999,0,3383
3475,7657,8607,503
5820,0,0,0
5776,0,3869,0
5645,5379,0,4832
635,0,7911,6908
3745,3970,6928,4228
7228,5986,0,0
0,9708,0,0
0,3789,1174,6685
0,0,18,9202
1315,3827,4920,7848
5655,0,0,0
0,7746,1412,6255
0,8135,0,0
9951,1110,0,4465
5920,1598,7934,5898
0,0,0,7746
0,0,0,4628
7115,5312,7101,1143
292,5471,6802,0
6517,0,2958,3192
0,2658,4263,2843
0,0,4542,0
0,9496,3384,5145
0,5241,5578,0
1565,0,0,0
6339,5081,0,7232
6252,2707,0,0
5854,0,0,2337
4253,5265,7710,0
5099,5754,0,0
7699,8285,0,0
5047,8024,0,3542
7047,7116,3554,3991
0,638,3724,0
4035,5816,0,5786
0,0,3977,2189
8232,0,2099,0
196,9917,0,2325
5433,4674,7161,4709
0,856,9557,2630
2912,8548,4939,0
7068,3366,0,3098
0,0,0,6577
0,0,0,7033
7221,3445,8777,3563
2706,0,2857,0
4368,0,0,3324
1778,7119,0,0
0,5638,0,4572
3669,0,0,8440
3011,5025,6558,0
0,2621,3811,8892
5415,5215,3153,0
7749,4211,1071,7292
5832,0,3518,0
3080,0,0,8224
6016,5988,6566,0
7414,4306,8934,1687
3326,2404,6789,0
0,0,0,4494
847,0,7225,3613
7958,0,6372,3749
4292,0,0,0
0,0,627,0
0,0,9252,5617
8801,0,2799,7948
1580,4602,6530,8574
3692,5733,5643,0
0,0,1012,4147
5930,5165,1479,0
2270,0,6610,0
0,0,2174,0
4404,0,0,9511
9445,1336,0,0
3621,2415,7324,0
4468,965,4501,5618
4604,0,1209,0
0,0,0,7587
8508,0,5660,1253
0,3536,0,6759
208,0,3056,9376
6369,0,9097,1909
0,0,0,8751
5381,0,0,0
4172,7595,0,8823
0,0,0,6319
8092,150,7798,1658
0,0,845,8969
4680,3804,6491,0
4293,0,0,8719
0,4566,0,6496
0,0,7885,9807
5236,4081,0,6055
0,5825,0,5482
8192,7353,1043,0
8793,0,4920,2866
7037,0,0,0
6970,7703,0,3097
8818,0,0,6008
0,0,0,4722
7688,4512,3589,0
3682,4121,7534,0
9165,4556,0,0
3877,7961,0,0
4388,4259,0,8732
8237,0,7687,169
1898,0,7144,3207
65,0,0,9185
0,6111,815,8726
0,1462,0,9917
0,0,7582,4849
0,1023,0,1565
215,0,0,0
0,0,4912,0
0,0,5639,3510
2783,6245,3923,0
0,6488,0,0
4635,8509,4615,3709
0,7700,4752,2313
0,0,4402,0
3247,0,0,5588
7846,7304,0,3126
5482,0,4017,6822
7134,4798,8547,0
0,8120,0,1585
7390,0,7103,1706
0,4927,8007,0
0,0,0,1911
0,0,2787,0
2869,9493,6073,0
238,4983,0,6165
0,1938,2995,9893
4401,1218,8011,3504
0,0,0,1334
0,2474,4714,0
0,1011,5277,6004
3031,823,0,7519
4712,0,6540,0
8113,0,5855,3190
0,0,9021,0
1238,0,2344,4535
3607,8509,3796,0
1850,0,0,9212
0,990,8415,3768
0,4740,2848,0
0,9200,0,0
9777,0,0,4532
5118,5595,3308,0
588,8715,1537,0
0,9770,0,1775
0,9097,3302,3164
1810,2810,0,3104
0,0,4543,0
5987,2878,6168,4976
4675,0,0,0
7152,2931,4780,4870
4196,0,8903,7687
0,8468,1802,0
0,0,0,6387
5533,0,0,1381
7396,0,7909,1491
5254,0,0,8112
2102,6235,6350,0
0,0,5929,0
7732,6256,0,0
0,3317,2881,0
9679,7443,493,2108
3784,0,0,5883
0,8112,3338,3704
1814,7718,0,2835
0,5199,8106,0
0,3131,7675,0
1830,0,3110,0
4029,0,0,7578
0,4660,7004,5650
1644,2852,5526,9595
0,9031,2628,4526
4555,4801,2516,7552
0,7896,0,5607
0,0,0,7736
1031,5949,2845,8536
5881,0,5988,0
0,9402,4450,600
4020,0,6010,2578
1485,8804,0,0
0,0,564,3294
0,0,6319,5775
0,0,9597,4322
0,5122,1524,6754
1544,0,0,0
4743,9210,0,0
9391,334,4477,0
0,0,530,7966
7022,1874,7361,4097
0,1075,0,4304
6682,7649,2408,0
0,0,6927,0
2747,0,4442,5433
2836,0,0,2541
2603,2219,5653,0
4033,4335,6552,5712
1604,7361,5844,5348
5016,4132,0,9509
5690,2452,0,0
0,0,7634,0
0,4534,7292,0
0,5033,1699,0
0,4359,0,0
0,0,7702,0
0,0,3832,0
4566,3541,0,4749
2022,5561,4299,0
1724,0,0,0
8200,1652,7395,0
0,2082,7168,1634
0,0,3826,4971
8101,5803,3371,3909
4861,0,0,6429
1256,4981,7300,4323
2256,8556,744,6442
8086,1967,0,3598
0,0,0,321
4475,9102,650,0
0,4176,0,3241
2314,4297,4220,0
0,6822,0,0
0,2441,8511,0
9357,6463,2572,3276
0,5170,0,319
0,0,6106,9016
55,7405,7021,0
6141,0,1912,3488
2676,3935,0,7116
0,2110,0,0
2560,0,0,0
0,0,6954,0
0,8065,3565,0
4203,1692,0,3750
0,0,7969,2560
0,0,0,5369
0,4371,6904,7417
8745,0,0,0
9111,5905,0,5296
5584,0,4788,2191
0,0,3028,4639
0,0,0,2733
6334,1793,6635,4066
5836,2481,6672,7694
2971,4414,4976,5480
0,5164,0,0
0,2332,6605,4808
8513,4174,4767,954
3188,0,280,8255
7157,1429,0,8712
6746,0,105,6718
2955,0,0,0
9386,0,0,0
9316,0,0,0
5819,0,5422,0
3504,8241,0,5819
0,3640,0,5375
0,0,5688,3637
5254,5119,8387,2283
6918,0,3592,6001
0,7055,899,0
5710,7657,3930,2127
0,3890,6121,0
0,0,0,7689
2888,0,6991,0
0,5985,0,0
0,2477,1658,0
7826,0,8032,239
2006,0,0,0
4768,0,6860,0
0,0,6271,6423
9217,0,2425,4089
3034,0,0,8588
7921,0,0,0
3928,0,0,0
7137,6539,6217,782
9189,0,2277,4287
0,0,3013,3591
7750,0,2161,3887
0,0,47,9948
0,3067,0,2658
3431,0,0,0
8590,0,3618,0
0,3414,3144,7196
5200,738,0,7310
3632,1287,8129,7596
7529,1386,4720,0
0,0,8781,2848
1284,0,8935,1255
1454,0,5880,0
2207,7367,0,7766
0,0,0,4422
3766,0,0,0
0,0,637,4217
2111,0,1916,7580
0,0,3022,0
5535,0,4068,5739
2626,0,3103,0
0,6810,0,0
4761,5509,4182,6191
0,1610,0,0
0,6614,4328,2185
0,0,2735,0
4200,9368,4802,1186
0,6991,0,2679
0,6979,0,5338
3634,6115,5748,0
5181,7932,1496,0
2796,4874,0,0
0,4772,7807,4100
4408,5669,391,8104
2430,6761,0,8933
9923,3121,0,0
3208,2182,5874,0
1875,0,7034,3253
3570,0,0,6359
2275,0,6735,0
2584,8551,2415,7096
1063,0,7219,0
0,0,0,7964
577,8835,0,2322
0,0,4330,0
2950,0,5625,0
2927,2754,0,0
0,7029,2412,6859
0,4823,0,6464
0,3101,1139,9490
4726,6172,3061,7670
7859,0,0,7951
0,6283,6991,1085
0,4450,0,701
353,0,0,8025
7762,2107,0,0
0,1420,4100,7984
3524,6864,0,6788
2274,2891,9174,5763
0,639,0,5546
6443,805,7128,6668
4686,5800,665,7101
8541,1041,0,9707
3197,0,9773,0
0,1346,6542,0
6081,6866,4234,0
6691,7721,6250,0
0,0,0,6905
0,0,6563,0
5286,0,0,8344
2938,0,5960,0
0,5699,0,0
5243,0,5332,5880
7466,2459,6439,5384
0,5520,2813,0
0,8930,6842,0
7386,0,0,1893
2153,0,0,0
7340,5394,0,0
5371,0,5015,8985
0,0,0,2864
0,8823,4484,5368
0,1864,0,4639
0,5764,6417,0
7265,190,0,2847
0,0,0,8202
0,3341,8501,0
0,862,2057,9383
5780,4680,3587,0
0,2488,8563,2306
329,3835,6898,0
0,0,0,4760
4208,0,8498,0
6402,5139,2,0
6915,6497,0,3948
0,1494,0,7630
0,1094,8509,2053
9817,7123,0,0
2748,5743,1651,8058
4129,9350,3701,712
0,6118,6520,0
0,0,4513,3598
6048,7299,7701,1169
0,4602,5603,3660
0,9269,0,0
0,0,3854,3613
457,0,0,0
5274,3806,9433,311
0,7873,1417,0
5753,4082,6253,0
0,0,3883,0
6574,0,0,0
0,0,4152,0
0,0,3577,4338
0,0,0,3350
711,0,1349,0
8969,4755,0,0
3636,2631,7709,7554
0,135,5985,7679
5006,0,7596,8157
1755,0,8544,0
3698,6657,7468,2965
0,0,7006,0
0,0,2503,8021
5381,0,6420,1106
3926,0,7675,0
8124,0,0,0
3338,0,5263,0
0,7582,1646,0
0,4111,0,0
9048,409,8880,3471
6387,7625,0,0
2861,1539,0,7055
962,4739,0,9530
3614,4751,0,0
2642,0,0,0
311,6661,6539,8397
0,7756,7684,0
8349,0,3661,0
0,9921,0,0
0,2218,9846,3101
0,3491,0,3239
594,5214,0,6879
9258,0,4700,2448
6115,2041,0,5792
4825,7367,5895,0
6963,3091,0,912
0,7143,0,3357
1202,0,9015,0
8505,1359,9834,340
6076,0,8528,2305
0,4837,0,0
0,8784,0,0
860,7524,7969,5993
8050,3978,0,3449
7512,4025,0,0
0,438,0,3444
0,1553,0,0
0,5668,8722,3479
0,7467,3611,0
0,9586,2190,7597
9866,6592,0,3929
5589,0,0,6168
9576,3520,1830,0
5489,4380,0,6281
6151,1259,7486,0
0,0,0,8362
4481,0,0,9247
4254,7484,0,0
9629,5612,3284,0
6418,7230,0,0
8663,396,0,5725
5805,0,9100,6756
5331,0,0,4395
642,0,0,5670
4593,345,7351,8457
0,0,0,4698
0,0,0,7127
9071,0,0,0
4548,0,0,0
0,5547,3808,0
0,0,3360,0
0,0,9664,3245
0,8916,0,0
6776,4406,3689,8030
0,0,5232,0
0,8740,0,0
7376,0,0,5226
649,0,0,0
8444,5783,0,0
0,6309,5487,0
9058,0,5215,1574
0,0,9526,0
4937,5949,0,0
0,0,0,3501
8938,0,3334,1663
0,767,3334,8730
5251,7219,2668,2500
3377,3683,0,0
0,0,0,5848
0,0,0,9273
5472,93,0,0
5493,0,0,4317
8059,6285,3644,3930
8486,3182,4295,0
6932,4063,4880,0
4844,9913,0,0
0,0,4467,1048
6999,0,0,0
5278,0,1362,0
530,9535,0,3734
0,5518,1240,5497
9921,8238,248,0
0,8840,9132,0
3351,3319,0,4235
3733,0,0,0
0,0,3180,0
1874,0,8539,0
4920,0,0,0
8658,7909,755,0
4501,0,8568,0
3166,5391,7619,2379
2621,9348,4717,0
8204,321,9368,0
0,8685,0,6166
0,0,5848,9560
6513,8809,2850,3415
2154,7442,0,6048
0,0,0,4012
3581,6937,3881,3989
94,0,3518,9580
7559,1473,0,8379
5729,0,9500,0
0,0,3843,8289
3480,3030,6387,4651
0,0,7223,1423
7287,0,0,4499
0,2973,0,4138
0,0,7267,6908
1056,0,9572,8169
0,0,8136,5133
1354,0,0,0
0,0,5859,4858
1506,7792,0,4413
0,1547,1988,0
2030,9001,76,9353
7348,0,2143,0
0,0,261,2889
4985,4893,4752,6986
1685,0,0,6414
3087,9651,537,5815
0,0,1674,7658
0,0,0,8587
538,4746,6068,0
0,0,0,835
2439,0,0,7298
0,3643,0,0
0,0,3025,4461
0,0,5674,7321
0,0,0,6886
0,3470,0,0
4688,7072,4824,7007
0,554,2841,9323
0,0,0,7767
2725,0,8963,4176
0,5162,0,2366
6590,6067,5338,0
7536,870,5787,0
5404,1970,0,4484
1558,4646,0,8403
1960,0,0,0
0,5679,0,1825
6844,4958,0,0
5839,5512,8309,3622
980,8002,0,7362
7202,4530,4965,2104
4401,1464,9367,5714
2126,0,0,7727
693,6664,8233,0
3484,4389,7653,5335
0,2912,2308,4869
6798,1028,8246,0
3498,5948,3413,3048
5380,8455,0,0
0,1656,0,9082
0,102,7792,2059
0,0,638,0
0,0,3238,9474
2032,0,5577,0
0,9049,9325,0
0,3097,873,5861
4004,7560,0,3511
2257,0,4509,2084
0,0,6012,0
3594,2659,0,9019
6886,1760,0,2953
2415,0,8748,0
0,0,0,4896
0,6456,5284,5220
5758,0,775,4206
0,0,6481,7065
5820,5698,1931,0
4705,0,2799,2972
7618,5075,0,0
4823,7941,0,0
5769,2800,4378,0
5526,0,6134,0
9710,2473,1469,6305
8940,272,0,2267
0,7085,0,0
5044,7675,3399,3845
0,7385,6594,5024
9452,0,0,4666
7438,3677,2809,5278
5434,0,6659,0
0,3429,3260,9473
5059,4952,0,8547
0,0,8795,7303
5986,5181,4079,6377
0,0,0,2038
0,0,0,1297
4186,7073,0,0
0,5510,0,0
6351,0,3776,4985
0,3691,0,734
4123,7378,0,4111
0,0,2816,7634
6503,0,0,0
4438,607,9218,0
8216,203,0,0
1596,0,0,0
0,6257,2937,7978
0,3852,0,0
0,0,7184,8484
0,0,0,5540
3950,0,0,8779
3790,2870,6891,0
0,179,0,7500
7295,3331,3885,0
0,0,7131,0
5400,0,1801,8756
5093,7347,3519,5160
1468,8265,5469,0
0,4503,9751,0
4910,0,4481,0
2344,2563,0,8037
0,0,9671,1387
0,0,0,9933
7457,4714,0,0
0,1236,1533,0
0,5559,4573,0
0,6767,0,4958
7707,5243,0,5877
1889,9724,0,6887
0,0,2546,297
1988,0,0,0
5179,0,3798,0
2434,7737,2378,8805
6544,4181,2495,8863
2871,7238,0,0
8429,0,0,0
8178,0,378,0
4420,8394,0,0
0,0,0,7443
0,2415,0,5273
0,7320,3289,0
5014,0,4651,674
2205,5191,0,8950
4248,0,0,2681
0,5299,0,4562
6625,8872,0,0
490,9018,4141,6506
9765,9148,263,2224
7206,2326,0,9532
2877,0,7183,9094
9178,0,0,0
0,0,3093,9164
2274,0,0,0
0,7858,0,0
3945,0,3239,6998
2160,7105,0,5346
0,3723,7576,5816
0,6182,0,0
0,3948,0,0
0,6112,8286,2411
6659,6205,1895,2121
5153,8717,1909,3831
0,0,0,9966
0,0,9099,3479
1993,0,0,0
6387,2322,9342,0
3998,6990,0,5140
4433,0,1201,7137
0,9616,0,2502
8842,3315,4715,0
7949,0,0,0
2901,8712,947,7438
0,6839,0,5414
3977,0,0,3873
7417,3489,0,4882
8231,4442,6508,0
0,7404,4116,0
0,0,0,3181
0,0,6382,0
4760,8627,0,2093
2803,4760,0,0
7855,0,5217,0
3531,0,0,0
7584,4793,0,4439
2441,7996,0,9923
8474,0,0,4870
6070,0,0,2087
6723,0,5069,0
0,0,0,6934
3935,0,7137,0
0,0,0,6183
5994,5576,0,2298
7927,2807,3476,2499
4245,0,0,9305
0,998,6543,6293
7347,5226,5597,0
6117,0,0,1342
7266,1984,5792,5191
6551,1987,1793,8697
0,2981,3281,5870
0,3625,7397,0
8530,2748,0,0
7227,853,0,3752
1930,5970,7418,0
5892,0,0,0
4411,3246,0,8963
0,6397,7432,6012
9075,5613,0,2679
0,0,3553,0
4613,0,8451,1709
4057,0,0,6426
7574,0,9456,3378
5983,0,0,4975
7338,0,0,8429
0,2231,4006,7327
6243,8955,5035,0
5804,6786,0,1292
5980,0,5027,8282
9925,194,0,0
6412,0,8682,1752
8875,1102,6050,0
0,6970,0,0
5324,9092,2114,4994
4402,0,4208,1923
0,3408,0,0
2906,4122,3133,6019
3388,0,0,4287
0,1389,1771,0
2381,9038,5515,5175
1316,0,2911,0
3097,0,0,9677
9086,0,0,149
0,0,0,3273
0,4196,4991,0
9268,4774,0,0
0,0,0,7801
0,0,6509,4545
5647,4585,0,0
5618,0,5880,4939
0,0,8968,0
3721,3315,5247,7624
2689,8793,371,7131
3501,5798,0,6475
0,6332,4787,3662
4113,863,0,9535
4945,4096,1813,8746
4032,0,9346,2981
0,6866,0,9714
0,3765,0,3095
1819,1145,7506,0
0,5160,9502,1921
9414,0,2626,5496
6286,2587,8963,2780
5169,0,4301,0
0,7097,0,0
1911,0,7299,0
713,9366,0,4109
0,4251,0,0
7117,0,7936,3389
0,4230,0,1755
5576,5749,5626,0
3693,5592,0,0
0,0,0,3841
6349,0,0,2616
8107,1367,0,0
0,0,6129,7554
9457,1369,0,2949
9154,1053,6731,0
0,2759,0,2454
5547,1334,7722,0
0,4044,3669,0
3491,0,7956,2352
8494,6689,2740,0
0,0,0,2080
4259,7281,3728,0
0,3267,7161,5490
7347,0,5836,0
9714,3902,6293,1026
4686,0,5021,0
0,0,4467,365
3948,3811,6947,3882
4031,7573,6008,1034
0,2235,6032,7955
490,5426,0,8939
0,5175,6605,6463
8042,8625,273,4088
5867,7942,0,1357
0,6404,833,7011
0,0,5038,6105
1304,0,0,9197
5248,4697,0,0
2841,7352,3731,0
8254,0,1704,7714
3248,3832,3279,8285
0,0,5990,4570
1854,0,9862,2478
6035,0,0,6918
9856,1617,0,0
3349,8601,3924,0
2580,0,7369,4244
0,4372,4743,5747
0,0,7322,2068
8139,0,0,1489
0,0,5693,0
8894,6904,1755,0
8541,0,6659,3059
603,0,0,8481
3324,4759,2081,7497
2516,0,7454,4644
0,5460,5067,7753
9239,5904,0,0
6962,0,0,0
7860,9484,1291,0
6373,0,0,8609
0,0,6875,3476
0,3389,0,0
3697,4531,1981,0
0,0,4698,1109
0,7895,0,5527
3586,3353,4200,0
6408,6151,5487,5760
818,0,7183,0
155,0,0,0
7099,4561,0,3092
2538,3754,7080,4532
1546,0,2636,9686
2031,9438,0,0
6270,7742,0,1698
5376,4904,5374,2971
5614,1318,0,9245
663,0,0,6609
3097,3553,4293,8340
0,0,5061,0
1760,9065,476,8551
5356,0,2414,6480
0,0,9854,0
0,8752,2693,7172
3525,6447,4412,0
5939,0,2239,6433
2444,0,4204,4280
0,5322,6207,9429
0,0,2798,0
0,1883,0,5222
8117,2824,771,0
0,2003,0,0
0,0,3208,0
6711,3555,0,1160
0,0,698,0
5965,0,750,7877
5244,3450,9168,1459
0,7860,3491,6197
0,9540,6945,0
2338,0,0,0
0,0,4930,0
3411,9793,542,7698
7360,1958,0,9127
9135,0,571,6982
0,5825,2349,4858
5699,4623,6857,2368
2648,5351,7626,6508
7526,0,0,3324
9667,2291,0,0
8798,0,0,0
5146,0,0,7673
0,6836,3839,0
4839,5409,4632,0
0,0,0,5515
6106,2937,3662,0
0,0,5267,4326
0,5738,0,0
7817,1298,2470,7339
0,7001,8020,2325
0,6871,310,6059
0,5124,4885,3172
0,1078,3052,0
0,513,9622,4576
0,0,9779,1197
3826,6457,3635,5564
0,6921,2390,5193
0,0,0,4163
6111,0,1492,8443
5727,1559,0,0
3295,0,0,1705
5115,0,0,415
0,4591,103,0
3084,3712,7025,7565
0,7646,0,0
9941,5017,0,2731
0,9312,6362,2930
6196,7008,869,0
0,3473,6083,2979
8450,0,0,553
0,0,8970,123
0,2924,2651,0
4535,0,2811,5650
5839,4663,0,6324
1769,9291,0,0
0,8450,0,2462
0,3202,0,4188
0,0,3613,5656
0,340,0,4988
2307,0,0,4594
0,4836,6548,0
4733,0,1056,2964
0,7700,3348,0
4701,0,4594,1717
0,2154,5174,3986
0,3076,0,0
4563,8784,2229,6148
6440,2937,823,0
0,0,0,4645
9507,0,0,0
4229,0,6284,0
0,0,7175,0
4188,7114,4928,0
1159,7964,4001,0
6985,0,0,2831
5176,0,0,0
5858,7182,1947,4432
0,2709,4998,0
0,0,8504,0
9892,3703,6150,208
6555,0,7072,1888
0,0,0,6573
6295,0,0,0
0,9027,4960,610
0,6527,0,2264
5399,8602,0,3719
4467,2114,7108,3770
8088,4953,3920,4632
0,0,8304,0
4713,0,0,8269
5632,0,7330,0
0,4812,8160,1718
7093,0,5434,0
5957,0,2091,2709
2622,0,5243,8946
0,0,3788,2403
6347,0,0,3440
5990,0,0,0
4252,0,6336,0
0,9696,0,0
0,0,0,7102
0,0,5570,5029
4959,0,7756,1786
8829,571,5993,7750
2700,0,0,0
0,0,0,1734
3953,9187,0,0
4292,6415,6689,2655
2412,4837,9164,0
5381,7474,0,0
0,7315,1152,9301
6805,2748,0,4923
741,2420,9236,8728
5888,3814,2706,9205
8444,0,4131,0
766,0,0,0
1891,5023,6378,0
0,7247,6698,0
1995,9122,2228,6601
0,2929,0,2531
1975,0,648,7779
4965,8887,0,5730
0,0,5520,0
412,0,0,4625
7839,3183,0,6769
0,0,4069,4954
430,7324,0,344
4696,3978,6856,4871
0,7851,0,0
132,0,1201,0
7726,5132,4021,0
1120,3832,0,0
5124,0,1697,0
8028,1298,0,1282
0,5760,8200,5684
6835,4531,1780,6853
8258,2435,7421,2986
4589,0,0,3861
8523,4565,0,2679
8643,0,0,5738
7300,0,0,2297
2344,4265,5678,9464
6446,4006,0,0
0,1278,7658,4961
9694,8003,4647,1018
4149,0,5496,4253
0,0,3794,4512
9266,7083,2893,904
3300,0,7893,7908
0,5669,3310,0
4880,0,5973,2435
0,122,0,5337
7570,0,6605,0
0,364,9875,1230
5668,97,0,0
2498,6144,0,8528
4442,0,0,0
0,0,8942,0
0,4575,3850,0
0,2303,5234,0
4438,2791,4699,0
7746,0,0,3490
3607,5311,0,6172
9664,0,0,0
0,6848,5485,3772
2851,236,6870,0
0,0,9914,1973
8130,0,7821,1401
5502,2191,0,0
0,8656,3184,7029
0,0,3980,393
0,5654,0,0
0,0,0,6653
5069,4668,0,0
4253,3108,9018,3382
0,169,0,0
5618,0,2091,0
0,0,7512,4758
0,3120,0,0
7922,7023,5678,1036
2219,0,3714,0
0,1036,5430,0
7262,4682,3374,0
0,529,0,0
3489,0,693,0
6136,553,6169,0
1632,9194,5880,0
6413,1248,2796,6866
3324,4612,8122,0
7708,0,42,0
5255,2675,0,0
3954,1325,7838,7847
6802,4951,1522,5859
5803,1898,2885,0
0,0,7741,3092
0,0,7310,8126
1710,0,6234,0
3904,4883,6552,0
7473,5395,4450,4182
6296,0,0,0
3640,0,5634,0
0,0,0,5612
7947,0,0,3005
553,2726,9658,0
5124,3062,5494,0
8712,0,6653,0
0,7502,6007,1690
0,0,3612,0
156,7685,5877,7015
7801,3788,0,0
3534,0,0,5924
2596,5104,0,6066
0,2147,8306,766
3318,0,2375,0
6497,0,0,658
8155,0,0,4004
7314,5113,5277,925
1030,6357,9305,0
0,4183,4550,0
9582,0,4968,0
0,0,0,7173
0,0,9395,1621
2981,6704,3471,0
3572,3414,8489,4172
0,0,6876,0
1326,3754,6479,0
2526,0,0,0
3288,0,8018,0
0,0,181,7225
8644,0,6,0
6938,2053,0,0
0,1052,0,6751
6565,0,0,0
4873,7050,3279,5491
0,0,3234,0
0,589,0,0
0,4936,2627,9200
0,0,8273,1218
921,0,6268,2975
9147,9561,1398,0
0,0,9225,2489
0,751,8484,3020
7964,1290,7040,0
5848,3065,5922,0
9217,6759,81,0
359,5814,2807,9154
0,5178,0,0
0,3642,0,5053
7293,0,7008,4733
