9000 4
2422,9617,82,5819
1196,5470,7402,5558
6733,3763,2907,7152
7438,0,5158,0
2483,6042,7677,4449
1417,6495,0,3151
6031,1572,9243,1878
1205,6653,5805,7203
5715,6278,9304,1460
5200,2043,0,6423
6667,5712,615,7651
2576,6480,2431,9746
2329,8438,7472,0
1079,7827,2447,5504
0,0,2214,7791
7327,284,8084,0
1846,6998,7115,0
7889,413,9937,411
3439,0,3921,8722
8225,4632,0,0
7041,0,7345,1001
4696,3414,8747,4909
9456,5625,1061,4420
8083,4363,2810,4464
2943,5272,7465,2678
6298,4938,6402,3629
1491,4414,0,5081
3992,7244,211,8205
4878,0,9302,0
2005,8963,1736,5013
54,7355,6950,5699
909,5389,3141,9904
8112,2926,1315,6234
6151,3491,8081,2620
7827,1828,2967,0
8225,6912,7668,47
7548,7215,5858,1211
6317,6881,2977,5069
1553,9114,2294,8790
9113,5997,5732,2389
5810,4482,3013,3287
4946,9264,2637,3484
0,2439,0,3576
638,6649,6432,5191
3260,8016,1013,7764
6720,6021,1065,0
8133,2808,5828,3371
8486,9601,1488,0
3379,0,7446,4701
5371,9821,1566,2025
9333,1564,3824,0
3005,4656,4140,8361
6528,9708,0,201
237,7536,6490,4654
1916,9068,3192,5299
0,4642,1235,8637
9626,3512,697,5355
1921,6060,841,7916
3214,8025,6499,2833
1485,4166,8014,5702
3573,5120,1872,7443
5671,6740,3754,1863
6545,575,9651,2395
6170,8339,3793,2258
2388,5792,0,4268
2511,1564,8429,6651
2094,9212,3500,4040
1247,3950,5728,6058
5156,7808,6699,0
7590,4476,1154,7886
2102,6023,7257,4096
4945,7309,2901,4213
6359,5754,6405,0
4539,4470,2668,9063
8570,5326,4207,1694
3168,8318,5184,4449
1367,7555,4715,4460
7769,2864,6606,4357
7434,2321,5953,1382
4038,5770,3417,3212
2104,2939,4383,0
5990,7180,3046,3902
1415,5912,9953,2232
5987,3727,9692,1232
7655,6890,1677,3908
2322,9632,2283,0
1199,0,6999,1189
5303,7276,1015,0
2593,1850,7912,4530
6031,891,4421,7379
2934,6174,3559,5863
3493,6035,4210,8309
4445,7359,4042,4620
9379,6162,1485,5140
2929,3750,7737,5556
4463,3408,3886,0
6292,3926,3664,4858
3550,4646,263,9051
733,5943,9722,1106
3686,8749,6977,1243
2328,2340,9068,6688
8371,5888,5764,128
4489,4902,6890,2113
2225,4334,5616,8792
5864,1601,3783,9791
0,3456,4578,3175
5641,2551,0,8003
2347,8619,8370,1117
7839,6360,3043,2187
1804,0,5951,3908
3993,2456,5075,8868
4520,8285,2843,5046
6712,0,7217,2987
5763,7271,1,4909
8433,0,3188,4033
5685,4789,8765,0
6108,6630,3958,6161
8678,9105,2711,3200
2275,7518,3024,0
4619,0,2763,4690
7818,5748,3152,2097
718,4860,8483,4006
6739,46,6669,9016
3027,3947,4748,7889
1219,5669,2903,9766
7165,8368,2693,3898
0,9750,0,26
6359,2205,2781,7386
0,7772,5639,2263
7122,3788,3380,4824
5365,6279,1834,0
3522,8151,2509,4466
3037,8424,2890,0
5095,4100,3034,8253
7110,8111,0,4870
1078,9196,4253,1372
2747,5422,2087,9206
3915,5599,0,7241
7039,7278,1126,1150
2349,9597,2705,5846
3452,7990,2443,7387
8790,0,0,1901
8776,7056,5340,790
5056,5134,0,1566
3928,4693,2974,8722
156,5383,9250,4172
5177,3582,5054,8097
1476,5505,9545,4696
5240,8858,3844,3455
4922,0,6455,9786
0,4155,9029,5669
7561,5462,4719,2268
5321,1459,9881,3499
8239,2215,3636,3469
988,9994,4227,3601
1925,3242,6912,7180
8994,4601,764,8424
0,1371,4940,8528
7963,8782,5711,301
9235,4907,2042,5473
6356,2201,5681,0
0,5288,9546,314
0,5467,6319,7887
7775,5467,0,2946
5866,7669,7040,711
139,7126,4670,9483
3162,4068,0,6063
5034,0,1833,6332
0,4255,5557,2926
6514,4447,5524,4651
9808,3918,4059,966
3054,6387,7485,5777
9967,1260,7172,1153
6063,4524,9134,2605
0,304,5235,9649
9434,4271,0,0
3021,3079,9155,3081
8138,606,4880,7602
7513,32,0,6355
3823,1153,7196,5427
8017,3370,6639,2276
5012,4376,5058,5282
3705,4514,8132,0
7446,2114,3847,6264
2487,7847,1794,8695
5574,6573,7064,2601
2792,7939,9978,2061
6919,1636,5718,6092
8102,0,4070,419
4372,0,7455,5226
0,0,9977,1747
5936,771,7217,8003
2832,8190,2710,5835
0,3583,3949,1761
0,3398,2104,8616
0,6849,5575,5322
0,6637,4139,0
0,993,5881,0
8622,3511,7431,2837
1796,9747,0,834
1842,6129,8532,6796
5577,8427,2140,3817
3723,7752,3303,4352
4658,5073,6625,3077
1932,0,5614,1105
3992,5616,0,6377
4283,4626,5320,8317
3201,8505,117,8410
5542,4132,3247,6909
8639,6003,2096,3189
4252,4814,8585,1832
147,0,7900,4275
2448,5037,8876,5558
2920,4464,0,6497
6216,6548,425,7232
2165,3902,3636,8345
7838,4472,7715,2128
8006,0,4763,5435
3540,4417,7302,3850
3801,7272,1584,4666
1218,9822,6590,453
260,3107,8098,6029
0,5787,3611,7483
4263,4417,6071,5966
7787,7583,1070,5736
9000,546,5128,0
7471,2907,4650,7940
3045,2315,4659,7633
1479,7161,4182,0
3490,0,5433,5906
3771,2295,8697,7935
4598,6441,752,5515
4058,3611,2429,6158
8489,3226,2700,4812
9489,3760,0,2725
7629,4668,2755,6327
7257,4559,3490,4969
3847,0,6554,4778
5059,6983,996,4473
1770,7202,4383,6032
5068,3887,2549,8150
8360,7325,5642,0
5938,3315,9437,1475
5552,3549,4951,9829
7448,879,6446,3886
9357,5113,4369,2100
535,4836,5520,7613
1369,3380,2396,0
2142,7795,8800,718
3078,9057,4289,0
4981,3532,6241,6788
8360,4986,1305,4803
6467,3262,4489,0
0,2608,3552,4769
921,9832,1408,7965
71,4125,6851,7929
7456,0,9188,860
9678,777,5538,3862
261,1699,9674,8047
9526,3745,0,4478
5868,0,3941,6366
2721,8792,5969,3468
3663,2415,8423,4206
1191,5742,9567,6285
5409,2718,0,0
4765,5508,5893,2496
4737,4339,2574,8676
7517,3878,2474,9195
4638,6157,4335,2070
9358,1686,0,2555
3957,9962,0,2380
7942,1628,5281,5130
7920,267,5012,4841
2267,8775,4822,2576
7017,3428,0,0
8719,628,8090,5824
6856,2998,3927,0
1735,8231,7734,1084
9442,3005,3615,7131
9475,0,1188,6370
6461,6962,1698,2120
2215,6719,2563,7744
3503,2655,4525,8213
0,268,6851,5180
5407,2917,6395,6632
9049,375,0,4325
5629,1567,6646,3186
2656,7799,5520,6504
4942,8772,0,216
7445,3343,2689,8146
0,4264,6946,3431
3251,6792,5305,7340
5309,6856,36,8545
0,8999,991,3876
8361,5520,8045,284
433,3601,7644,8156
6253,2895,8787,703
791,9129,0,8093
0,7977,2227,9047
4581,7093,6878,118
3800,3588,5281,5001
2611,5225,2855,8829
2392,8081,5125,5130
7302,1570,4407,4949
0,4333,7181,5268
7117,4237,4427,5933
8619,7023,1073,3387
3324,1233,9125,5868
4096,2293,8390,7854
6863,5520,5371,4274
5280,619,5069,9559
5954,7671,2884,0
4722,8393,2912,3345
7898,4,8166,687
0,3836,7975,4977
2752,8058,1956,7326
2685,6821,5062,5610
5002,5275,4465,5199
1914,5151,3570,7850
2288,9876,4694,4020
3095,2263,8881,4180
4034,5513,7764,3128
4196,4193,9913,294
7547,4145,315,5834
7336,4009,4305,4673
0,2478,1481,8179
2190,9562,3391,4511
5162,2479,8091,2894
2649,2823,5602,7646
5346,7877,5353,2343
3128,4385,1719,0
4183,2727,7647,6068
0,6726,4614,2213
3717,6083,4360,7587
1782,3755,7921,5476
8311,237,5722,2426
1816,3290,9101,4663
4963,1181,4804,5657
2898,2874,8946,4016
8081,4279,8277,1195
4452,4318,7842,3097
0,1959,9846,3867
4228,42,3744,9900
1,0,0,9690
4529,5659,2351,9633
5712,4698,4984,6377
3406,8431,1975,0
812,0,8577,8711
5535,8353,728,6295
2186,6797,3627,5907
5851,0,5873,332
2934,8284,2610,3376
2204,4285,3931,0
9923,4803,0,3772
4791,8287,7025,0
0,6661,9506,3347
7274,7419,2086,2787
0,5355,6735,7447
4292,5181,7529,4730
6956,9382,1161,2768
534,8629,5701,0
2313,9267,4665,4007
0,6619,3235,2915
5652,5993,2136,4730
6224,1463,7601,3008
3737,5813,9499,1644
5726,2298,7338,4072
7916,5011,4080,3794
4228,9978,3783,2252
2541,0,8188,9454
8344,3496,1558,6565
9795,1101,7276,2557
2137,6308,6377,8931
7401,6160,3006,4196
0,6215,3513,1058
5285,7986,2594,2642
6850,1905,5705,3814
3901,0,485,8698
6416,1781,6883,7421
1447,6767,6939,6219
4574,0,9354,823
2931,4755,4436,8138
6359,5155,7018,5318
1328,5115,6661,6059
4722,1001,3800,8966
4545,0,7256,4159
2089,8064,3659,3942
2027,2103,7840,8367
7355,4130,4422,4259
7991,5668,4997,1210
0,0,8319,6937
5737,4486,7786,3546
3790,4189,5533,8223
0,0,9884,6495
5805,6209,4929,4270
47,5406,6432,0
5676,2909,6113,7376
0,7489,0,2633
7762,0,727,7403
3203,305,7770,7269
2909,2773,9099,6149
3158,9161,3176,5757
3406,6785,8960,2335
7063,9406,1059,3368
5521,639,9882,5067
8584,248,7451,0
2713,3654,3755,7311
1888,8938,3699,5044
7781,0,561,5428
8852,2212,2183,0
4537,0,4718,7523
7300,2725,2516,5043
6938,5967,3536,0
0,8807,3616,2725
8077,7695,1394,3279
897,4970,6372,7550
8448,1564,7381,0
4116,4174,5620,0
2780,5870,5829,5277
7836,3912,4914,3746
8239,3086,0,5035
6992,4788,2563,8119
8102,8462,4947,1020
0,0,5039,0
4704,6721,0,5950
6777,3978,9267,554
5090,1417,7820,9089
1077,0,4625,4675
9488,7847,2099,2782
9208,4340,0,4305
8761,7818,673,945
0,3076,3907,7285
2691,5391,2961,8360
6289,4554,3907,6069
2425,7840,4229,5279
4494,4088,2896,6595
6683,2212,4182,6219
5148,2737,6067,5535
91,0,3848,7499
6093,4591,721,9779
0,214,8679,6034
5650,2495,1270,9806
6043,0,0,7026
0,7445,4438,0
0,376,8306,907
4470,0,1838,8835
841,5242,4102,4851
4827,6962,0,2002
3332,3767,0,6187
7446,7318,7269,163
823,9942,0,5381
0,3042,4535,7495
1642,7183,9269,2820
0,9559,729,0
7552,64,9482,4105
7592,3302,5704,1898
2319,8126,4363,5719
6960,4545,4425,3676
7777,0,2464,7818
5832,8766,1682,3575
7203,0,8792,1974
7568,7935,0,6497
5001,6373,3788,4168
8681,4341,6395,1330
6102,6125,2669,7120
4600,8169,6245,2946
2932,9123,5874,1086
4486,0,8172,3932
2231,9771,0,4968
6591,7767,4010,2232
9676,6095,639,4148
1918,5353,3085,8387
497,4902,8931,6545
5692,7017,5141,3619
6203,5291,2188,7688
1387,6643,0,9215
6634,3621,4821,5391
1757,6577,5021,7897
8028,0,1814,7632
4921,5959,6608,1420
4065,9744,2179,6100
6004,9043,6079,2167
8046,4974,644,4766
853,6621,1626,0
5831,4842,0,324
0,0,1141,9479
6839,4098,1618,6458
7840,1519,9994,4114
7623,3559,0,4016
6988,7415,2581,67
46,5553,9583,4245
0,9944,4676,1205
960,9834,529,8640
8396,3601,1082,5205
5068,2228,3836,8032
942,7282,1829,8786
8992,2956,2173,2578
0,6323,0,4424
0,6587,4754,5370
4921,5377,3788,0
8052,4179,2469,7136
2712,6432,1531,9756
2405,6117,5070,6736
0,7738,0,1429
2831,9597,244,6334
4329,0,1152,7473
5167,5423,3309,6366
5529,2964,5368,9169
5098,950,4986,5723
0,4830,4828,0
2716,5025,4721,6112
0,2424,1023,6982
6917,2080,0,0
6543,0,7429,127
1499,1045,9687,7597
104,6297,3214,8120
4592,6966,7150,4477
5421,2752,4518,7324
2618,7358,0,3585
1530,9333,4246,0
647,0,5013,9763
6180,4924,4270,4497
9214,2091,1570,5460
4813,9761,2470,4062
6463,0,4625,5717
8131,3238,0,2759
8846,0,6737,3195
1982,5599,0,0
4468,214,8272,3571
3366,4474,6434,6977
8646,3057,3366,3091
8359,5337,1793,4297
8006,4034,3701,3424
5145,7466,1222,0
7092,2862,3884,3938
6254,8800,2686,2129
3269,7350,6927,0
3746,2616,6983,4079
3206,9393,1573,0
1919,3580,9101,0
3374,9313,6224,3673
1392,5986,5327,4848
3502,1752,5001,8572
9151,2105,7015,83
0,7398,2025,0
5293,7906,4862,3430
6284,3752,9847,3759
7436,4756,0,5371
8648,7193,3164,1259
0,5124,5103,0
6242,2723,4737,5622
5494,6595,8156,1836
0,0,384,4810
7189,3076,3153,6540
0,9554,8756,1767
2630,9425,6655,1822
2819,0,3601,8756
8824,6697,980,3201
8101,8349,672,2165
0,5829,6954,3157
9558,6566,3295,3234
4589,0,4462,2852
9441,0,9796,1151
9096,0,2009,7104
5017,6241,0,2797
8474,566,8653,4582
813,5983,0,8113
0,4999,0,1213
8148,52,7434,0
3887,362,9280,2292
3890,4024,6512,8284
7243,1859,2909,7266
9726,0,260,5344
7395,1429,3387,5620
0,0,1700,9122
1666,7726,7007,2573
835,7348,5624,3714
4343,2792,8156,3777
4320,7149,5943,4181
3956,6984,5601,3768
8593,2269,6284,346
7015,1977,0,2803
0,4606,4874,8774
5432,4380,4126,5873
1201,7356,859,0
1092,3004,9872,4645
2260,7917,5861,7207
4798,440,9683,5728
2687,6036,4577,0
4429,7319,3171,3352
1967,7389,7558,0
0,8853,3459,2073
3282,852,7684,9471
3316,9865,6434,1810
4066,0,7808,7631
7543,6116,0,6431
0,4925,3455,4602
1325,4890,6376,6422
5766,7639,2694,2313
5428,2699,3222,9581
0,5263,5703,2746
5177,131,8661,8614
8218,8782,1272,582
326,7735,0,5548
3792,5747,6478,4861
2225,0,588,9404
4049,6523,4060,1841
2630,6668,5389,6008
1753,4989,4444,7866
8931,734,1727,0
8600,1400,4623,0
4960,1018,8584,4950
7950,5217,2841,3985
4703,1517,3605,9932
2382,0,9673,5494
2174,3157,9770,0
5163,3162,4198,9291
548,2392,9129,7415
3409,0,2589,6044
4515,4662,4784,6396
2246,5496,9397,4680
4702,4650,521,9385
2461,9712,7629,956
1424,9443,4880,4912
4345,6624,1534,9946
5552,9420,2612,2801
5173,6433,1193,8259
4337,2892,9359,1675
8142,1544,2309,7276
0,5142,4168,504
7160,3903,6496,1173
4817,8849,2527,6425
6276,5336,4126,3892
329,8494,4104,9042
7346,7717,4313,0
9006,1085,2090,0
7774,0,6162,704
3314,0,8599,3433
4949,9711,3862,4063
0,3270,8114,1064
6605,6790,0,2699
2230,5438,3246,7080
0,5487,6320,5572
6952,6091,3427,4149
4113,0,6222,4058
4050,3742,4115,6340
2510,5827,0,5496
8447,0,743,6020
0,2124,8115,2735
3658,6128,4865,3821
0,2325,8186,129
2828,6041,348,9875
4219,7043,5928,4394
5131,9095,4644,13
0,0,0,9458
1398,9025,6587,0
3710,9259,4249,3491
6738,870,4085,8789
8184,0,395,0
0,9526,959,6392
7806,3452,2044,6220
0,9349,8280,2108
6545,852,9309,5186
8580,7570,2156,2042
7832,7569,4237,1432
1951,2058,9701,5772
5917,4745,7643,0
4100,8140,386,0
8012,6930,0,508
2865,1468,0,0
9113,7153,2731,3762
7218,271,8461,5169
5330,3183,5752,4501
2534,0,3927,8318
4492,4940,2500,6851
6010,4907,0,9575
3028,8310,8089,1498
0,4309,5458,4095
2358,4468,5795,7647
7910,0,6562,3551
6381,4719,6987,1831
9222,3888,0,3987
0,4675,5373,6853
6280,118,8198,3238
4337,7723,1171,5687
9038,576,4298,8587
2048,1170,7461,7331
3684,3369,9620,3045
6752,245,5255,5352
3609,5747,1119,0
656,7028,5618,7213
6182,3595,2134,8538
4795,8436,4014,748
3663,4040,3951,7415
0,0,6372,0
4893,3946,5081,3387
0,3901,347,0
5367,6150,1529,4866
3894,1395,5326,9696
6602,4183,4915,4283
6454,1749,1188,9048
5063,5039,1056,0
5331,4493,9249,1862
7122,0,5246,7130
7705,7029,4351,4335
7021,2368,6557,3618
8827,0,2122,0
9193,1975,4182,0
456,9759,6263,2039
1645,3886,6455,5765
2732,0,7864,9923
936,1579,6368,7214
5677,2464,8434,0
1665,0,142,8248
3689,6947,3341,1907
0,3699,3331,527
4219,8237,4978,6654
8997,200,8873,969
5950,2269,7599,6384
0,3692,6279,2788
6810,4991,5709,2696
4578,4566,3927,6127
7732,5224,5128,0
470,5672,7228,7941
7633,9269,1369,657
3295,0,3355,9587
6185,3885,8725,3247
8717,5742,5963,2844
7242,9573,0,2369
3278,6148,5283,4205
2144,0,4590,7729
1445,7335,4550,0
340,5133,0,9494
7955,0,8500,1604
5979,0,2035,6132
0,9131,8658,0
4997,4318,6459,2389
4760,6817,2013,6325
7176,5383,4393,2031
0,3994,2752,0
4930,5161,7476,2240
3057,7029,4804,6094
3980,2341,5132,0
9858,8963,380,2532
5660,4435,212,6945
5053,3921,0,6512
4246,2953,4814,5214
7707,1526,5773,2755
3328,8559,1525,6333
0,0,6061,4093
6638,9541,3426,0
0,0,5675,1316
7637,4484,1232,0
5541,6982,4491,1554
4502,3344,576,9613
0,0,7424,1918
9446,1799,5006,5648
0,4026,5897,5947
9687,6261,4975,989
5385,3760,7458,1250
9927,4936,2976,503
8029,0,5714,4234
6188,8466,3785,2779
6725,5237,2901,5087
8531,0,3528,4743
1973,0,7979,5515
0,1992,5125,4428
4172,2969,3567,6705
287,2933,7242,7502
6648,5808,4211,5821
6516,4734,2309,5227
3889,7310,8463,680
8740,1674,4785,6481
1295,6177,4779,7489
2813,3998,0,8283
8896,7505,4184,0
6159,4893,1496,9500
7366,1195,5116,6244
7381,0,8142,1516
2541,0,9549,4775
7002,2351,8033,0
2181,6583,1383,8222
5602,7045,948,0
4247,7598,0,0
6770,6067,4268,235
481,9096,5607,6324
9522,3405,4442,339
1799,9073,6211,3539
1066,5224,6735,5016
0,8815,954,0
7078,5597,6441,4162
4965,2781,7290,5233
7745,5068,452,9324
5949,889,7424,7207
0,0,3090,4132
6294,827,5495,7578
5563,6190,6712,5193
5145,3942,5586,4410
3566,7923,6411,2052
1414,6851,6570,2847
6136,922,8115,4854
698,5356,8265,8731
6041,0,44,2085
0,8141,0,1131
1777,3661,7511,8272
7887,6456,4728,1159
2614,1969,6413,9750
3805,8175,3489,5645
0,6230,7237,2141
7704,5413,3349,2587
6514,762,4656,5351
9081,4141,2679,2297
1112,4210,0,6076
1154,3385,4438,9030
7121,5909,5639,6302
1758,5587,3798,7964
7527,9895,2,0
4031,4556,6080,3505
5293,2575,4405,7691
5750,2278,3448,0
368,6669,5093,8091
468,0,4247,9278
5745,7823,2797,4587
3542,6857,7200,963
0,7347,2594,9022
5449,5346,5410,2248
7712,1401,1742,0
6824,4524,5115,0
5946,7129,5842,1686
7262,3152,6239,5623
0,8219,574,0
2296,3756,5983,9199
6491,7034,6673,155
6426,1234,5671,6428
4682,5811,0,5642
2166,4996,7136,6651
0,0,4059,247
2876,6703,5291,0
2031,0,9239,3308
6404,2876,8714,2863
6739,4693,6452,2072
0,4487,7414,4258
4199,4364,5661,6617
2432,5268,9003,2469
3494,5484,0,5240
0,2817,0,2306
4509,174,4264,8206
4358,5191,5703,2735
6189,4266,6759,1115
4259,4350,4201,7140
8565,0,8671,696
7733,0,0,4328
3652,4989,2416,0
3266,7706,2523,5097
4636,8662,1430,5857
3979,3476,9906,3982
9256,1478,8033,3714
8709,0,931,0
0,7621,134,4162
7635,5519,1790,4845
1989,9328,1210,0
5976,4815,317,8777
3283,5930,960,7408
6157,7901,5859,1989
7302,2764,4366,6860
0,5098,6730,3582
5321,849,8603,5529
8264,3541,3803,5134
0,3778,3805,9093
1813,7503,1490,7037
9871,797,7435,0
5937,6023,5995,4546
6215,5296,6773,3841
0,3037,0,382
581,6425,6341,4786
5731,7357,1599,0
6264,9935,1546,0
3034,5565,3560,9158
0,4394,5224,0
7714,7370,3410,4355
9482,2012,5365,3395
2435,4386,7727,6034
878,8746,3474,6530
4077,4821,0,8452
8246,4105,3680,3561
3411,2491,6658,8978
7679,8186,3739,1372
6597,3735,1251,9526
6927,8020,799,4774
5740,4229,3069,4031
1738,7321,0,5773
6247,7073,5234,0
5859,6213,7728,1703
3495,7143,6614,2728
2044,7939,8571,2229
1075,4520,9223,7152
796,7715,9587,4364
2803,7409,7016,0
6012,4404,5001,6242
5591,2545,0,8097
0,7209,3073,5197
2975,6323,9492,4786
0,5134,8539,828
4343,1612,4744,7558
6520,150,6744,8317
7431,7551,3813,672
5066,3698,0,4690
4622,8116,0,1295
1703,5652,8314,3437
2076,9278,7204,2166
7078,2947,231,7728
3661,2353,1954,9806
7497,6677,5409,3942
7701,0,7073,2072
4721,3374,0,7625
3971,828,5945,9856
5384,2223,5938,3133
8933,5814,4744,102
562,4537,9555,3452
8205,1557,7243,5955
8272,1596,5558,5179
2680,3999,4888,7657
0,7319,712,7957
3295,6480,3244,6804
6073,6273,4517,4683
0,4298,1528,4445
4754,6065,4150,4861
6397,0,8055,3160
5899,0,7771,2712
7248,4465,5523,1095
1934,8198,5662,4619
1513,7089,884,9561
8548,3373,1801,5024
0,3878,665,9517
1366,5387,4991,8165
6081,6769,7741,1560
1353,0,6786,2913
6598,4420,1146,7793
6279,1103,5331,7022
313,8345,5272,8408
0,5735,9654,108
4435,6364,6950,2660
8175,2360,4315,3660
4582,26,6254,9264
2358,4172,6464,7073
7641,2945,2788,4914
7859,2827,2481,5641
5977,5351,4642,4508
5508,2764,0,4703
7382,3102,7549,0
9777,922,1528,5444
6053,4096,0,6697
0,5582,6491,6370
5730,1880,0,6334
5317,5087,8231,1125
6839,6737,4468,3129
6708,9976,1185,0
6533,7330,1008,4043
7817,6114,0,0
8953,5982,1737,6353
0,9310,4670,0
4627,4998,4104,4208
3533,9299,1421,8630
7615,6790,789,0
2710,6181,4110,0
2250,1871,9287,4525
1357,0,3264,8483
8557,0,2661,7172
9789,6303,1780,1848
3795,4153,8452,2654
1967,0,0,7741
0,2937,4810,9917
3687,6124,1904,7205
4297,4477,8800,2044
1583,7427,0,6010
0,6839,5927,4665
3298,9374,6784,942
9137,3004,1872,6348
5031,9050,4769,2104
1432,2613,9420,4230
5593,7611,5123,5163
4205,8091,0,6176
7871,1043,9061,1950
0,2766,1324,8364
4945,0,7682,3765
2182,8397,2347,4394
8988,6686,1803,2295
7521,7160,763,0
3592,6033,6933,2334
1999,4613,8519,4340
5102,4556,8261,3959
3060,0,7583,0
0,2450,9282,8519
8872,3713,163,6674
4626,10,9959,4679
4039,0,8156,3350
1220,6191,2211,8421
3046,5546,0,7634
6660,472,8461,4750
5115,9450,2138,4789
0,3257,5938,8726
3639,5167,4521,6329
9188,179,2580,8054
9053,6415,638,3108
4870,4720,2312,5198
0,4261,5021,4759
2200,0,6190,9805
5378,3326,7174,2614
6340,7167,2876,2645
5251,1054,0,8929
9170,369,5113,0
2766,6128,9578,4125
5651,5252,6248,2046
7203,4569,5838,4414
0,6157,2069,5223
4701,3349,0,4821
2388,2749,8871,5549
6532,6108,7363,4202
6763,2421,6127,6750
4734,7678,2935,1122
5920,6061,569,7834
4108,7399,6247,2861
5133,8704,3748,2679
7564,675,6660,3243
9679,1725,5441,1277
9836,0,0,3419
6091,1732,7742,2933
900,0,388,7500
1123,4807,7812,4821
2037,7210,7569,4668
5099,7288,4652,3920
8651,3022,5333,6757
8609,5830,0,924
8276,2733,161,7352
7416,6469,1776,0
9171,5278,102,5215
0,9393,1897,7086
7030,1951,5156,0
0,2599,9743,6221
6325,4803,5101,3354
8743,2247,3103,5405
2387,6716,4882,6454
5411,6694,0,3332
9691,4612,2905,3270
7391,0,4903,6363
5504,7002,1820,8656
4992,0,475,4392
9695,251,1851,6356
3647,5981,4275,8847
0,0,7276,1769
0,0,3856,627
1629,5812,5968,6604
3241,5464,1429,8092
2794,8024,5149,7631
4480,4678,4521,6734
9391,61,2129,8675
3650,4104,0,6969
4264,3506,1732,9054
6154,6340,4769,2469
0,8605,7502,3306
5806,5361,5386,4872
6200,8452,2166,4318
1477,2796,6959,9636
8219,6905,2999,2673
0,0,640,7834
3978,1899,0,8796
6406,7081,1991,6156
3402,4093,0,271
0,0,7700,6620
2905,6589,6768,6885
5082,4201,4153,6688
916,6388,9078,6073
5771,1477,6238,9493
998,4477,5627,6707
5099,5314,8821,2532
702,0,0,3473
803,6883,6203,5027
2979,4088,4910,0
3270,8044,3059,4802
6293,3513,571,0
5673,1380,6785,5274
3052,0,299,8420
4669,5309,9226,5045
6184,1235,9221,2859
0,2681,0,7517
3542,5095,7350,4949
0,0,5320,5058
6565,4290,4377,3381
0,5985,5022,214
8627,6188,5265,2449
7189,9406,1144,2471
5746,5597,1469,5488
0,675,8607,4480
5523,5774,5053,4513
6191,7063,3026,4667
6336,521,7582,5327
7721,9465,548,595
6320,6969,1113,5926
9368,4681,3361,4177
6738,3489,4536,5864
5959,5835,4179,5688
6640,2683,4423,3766
0,836,5292,0
6959,4120,4378,2578
9732,1642,2964,4779
820,3712,5792,7276
569,8518,1395,9813
0,4894,1441,5752
2093,7480,9195,838
2926,8779,0,4070
9035,2873,5609,4464
0,5293,4392,769
6079,3100,3309,8393
4100,3846,9054,3721
2560,4614,3199,6945
9132,549,8661,202
1075,994,8521,7543
289,3269,8774,6832
4794,5614,0,5533
5077,43,4899,9996
4063,8980,4788,2939
2654,5943,1245,9150
1803,4632,9583,4963
5118,2194,7746,4629
5450,4703,5397,5127
9140,0,914,6274
4043,7643,0,7633
5532,6320,0,5038
0,8377,3599,0
5216,3378,5261,7533
4957,4034,1467,7950
5871,3066,3362,6754
5474,1465,4915,7465
9889,4746,5679,1035
449,9712,4512,2923
1643,4620,7051,4194
3698,0,6974,6865
6973,5998,4074,4206
5666,0,7684,184
8691,3503,2709,4537
5227,0,9370,3243
6279,7559,6296,1687
0,7810,3338,9240
4372,0,2460,9145
7351,0,7652,1221
4869,8626,1742,2948
3809,4027,6398,8881
2321,1895,5189,8305
547,9845,890,7120
3713,7089,1187,7410
6184,2250,5321,8363
7136,2170,7794,357
0,4943,9907,0
7436,3420,1166,8618
0,6385,3512,0
4339,4241,3622,7601
4354,4688,5250,3816
2373,9012,759,9372
0,6001,3409,6551
4273,6769,2712,4030
7293,4713,3690,4406
2346,6582,0,5934
6823,8176,3149,0
4641,6848,630,4386
5762,0,6333,3308
7080,1833,6769,2840
7962,4759,154,5696
3480,3540,5824,7192
1780,8658,0,2653
9525,2335,5732,0
2518,8603,4092,5550
6686,2376,3120,6240
5759,0,4955,5909
0,6834,1879,6562
8790,4199,2320,2440
6139,3927,2909,6378
6328,5555,897,7393
6160,2067,8271,1650
6850,5920,4084,1862
6119,4298,4184,4760
9837,4143,3009,2900
3765,6974,5362,3203
3230,0,7149,0
6715,5091,0,4975
4043,5999,2222,0
3237,4829,3428,5716
4287,1759,9678,1887
3681,7502,0,4639
441,6476,3833,9141
4176,2738,8369,3909
2548,2148,7901,4149
1185,5705,6443,4118
290,2984,6494,9637
1633,7565,4631,4508
3685,6913,4128,5693
7176,1869,8319,3139
6893,6003,840,7186
1065,6719,1650,9599
5834,5487,5463,1274
410,7630,6070,6362
4125,6519,5212,4110
0,9008,6529,5000
6525,2401,4943,5935
7868,6307,520,4540
6262,1970,0,2266
1662,6814,6101,5879
2382,9270,6391,343
2821,1993,0,9584
3312,5470,3391,7766
829,7519,4658,0
5714,1992,0,6035
0,4165,4893,3732
6417,917,5279,8104
5609,6368,2664,3462
7172,6077,6725,2064
5480,858,5775,6264
7487,9351,4243,1875
9039,5005,3037,4693
1726,1138,5837,8365
4056,4229,4293,6923
4063,4324,9915,4218
5636,4713,6078,4988
6708,4925,2516,3213
9803,0,8285,2006
6279,2030,4402,0
809,8571,4961,3239
8202,9355,1765,3184
3917,6843,4444,0
107,7130,7939,3383
8685,1308,3312,5703
5261,0,0,2706
4421,3668,9146,2526
