9000 4
2627,2135,2825,3827
0,4745,4014,3722
4240,3443,4873,5024
3667,3488,0,3719
8162,7108,8047,7606
7231,0,6298,0
7648,8526,0,8269
0,6396,7340,8012
2395,2367,2146,3315
4862,4034,3281,3710
3881,4718,4899,4285
6598,4840,0,5907
0,4353,5868,4647
7132,0,5980,4792
5278,4718,5182,5613
3580,2150,2129,3474
0,5391,6914,4438
0,4934,3569,6085
3560,3213,3975,1945
6680,7437,7571,0
4309,4888,1947,4687
0,4076,4774,1356
2094,2150,4158,2661
3994,2074,3546,2926
4075,2959,3997,1492
3913,6096,4307,4152
8226,7285,0,7013
1993,4020,0,2591
5577,3429,5832,4915
5621,6401,5023,7961
4752,5789,5581,4547
6001,5322,8150,5826
6986,6860,6595,7063
2200,3894,2821,0
4963,3907,0,3928
6198,5225,8186,0
6302,5347,6464,6692
0,5353,4947,0
5878,5992,6822,6054
3097,2173,3418,0
5477,7537,0,7012
8960,4173,6745,5390
2118,2136,0,0
7903,7156,8855,8085
2607,5440,3659,0
6343,5831,8362,6983
7698,4055,5095,4000
5562,2689,6506,5992
4485,6098,6591,4170
7294,6953,6150,5257
3573,5247,3216,6123
0,6366,1962,4306
8295,7842,7582,0
7055,6103,5866,2872
6402,6863,5751,7647
6582,6152,7142,6666
3173,3083,2950,2317
8262,8077,7887,8401
4790,5826,5620,5386
6737,4543,5873,5175
2285,3021,0,2458
3882,3968,4608,3105
0,5963,3897,4360
6474,6938,5616,3945
3817,2626,1455,6181
6102,5005,5023,5151
6216,4509,6351,0
6742,7596,4124,4681
1485,1926,1343,2218
6200,6386,5444,7337
3432,2493,5336,2786
7787,6946,7788,7569
6868,3946,0,4058
5068,4952,0,4573
6063,5052,4377,5547
0,1250,2960,1269
3365,0,3478,3243
5065,4317,5807,4078
6949,7254,7126,7122
4294,4581,4689,5930
7428,7027,5958,0
4017,5669,6416,5719
7940,6851,7983,7302
0,5761,4107,5369
4670,7875,5776,5674
7730,5888,9012,6481
5016,8222,4630,4583
7207,4715,6287,5630
5788,4812,5666,3925
4450,4726,4007,4048
5657,7165,0,6765
5998,5476,6861,6680
6865,4977,5034,5818
3639,2174,4117,3861
0,0,5518,5142
3785,6402,4794,5630
0,4261,3560,5531
3429,5059,1934,6403
4452,4931,4814,4159
5856,8587,4455,0
5484,4138,5254,5904
7294,7799,8006,0
3095,0,5478,6187
1445,3756,3302,4766
5505,3827,6724,4130
4313,3333,3235,2757
0,5010,4496,4057
6356,0,7612,7934
5769,5358,5616,5126
6329,4095,6327,4992
5469,4679,6288,4111
3114,4509,3020,5699
6085,4038,6022,5586
0,5914,2487,6995
0,5626,5004,6561
4557,0,4072,4669
3039,2736,3206,0
3522,2954,0,2164
6272,5350,5751,6771
6878,0,7121,5482
7304,6221,7763,7062
3412,2852,4841,3081
3820,3264,2513,0
5413,0,4996,3617
5198,7345,0,7378
3913,2377,3521,2509
2774,6345,6330,4279
6098,6789,7162,5940
2941,3232,3942,0
5739,4805,4017,6582
5443,4644,4836,3581
6664,6343,4683,6633
5078,5707,4344,3855
0,2006,3220,3220
5506,6043,6065,6052
3139,0,4266,5758
5423,5862,0,0
4342,3700,5137,0
0,0,5017,7274
7071,6890,7904,6906
3301,4907,2819,4879
6827,7037,6368,6604
6501,4975,6047,2959
4076,6670,3965,3387
8043,0,7527,7472
5204,0,5574,6207
6384,6362,5277,7287
2406,3572,2535,3298
2597,4604,2060,3131
2691,2927,2907,2672
4104,5175,0,0
3374,3384,0,3021
2717,0,3584,4490
5003,3183,5456,0
4191,3881,4707,4554
6026,5940,5277,7235
4525,4768,4592,3688
4193,3134,4235,0
3908,3865,6003,6235
6902,6954,6093,8256
6194,7920,7410,6119
7553,7751,8156,7858
6602,0,7671,6408
5650,0,3883,5412
3467,6981,3591,7613
2873,5180,2993,4287
5017,0,3609,3708
2532,3189,3063,2632
0,5360,3808,4922
0,7000,4233,5645
7140,7006,0,6545
1664,0,1252,1197
2991,0,1882,4454
5193,6757,6094,5087
5231,6245,2705,5556
5902,7331,6092,6225
6721,0,5252,5495
7333,6928,6715,6905
6633,0,6732,5730
3446,0,3514,5790
5108,7282,4603,6299
8251,8362,8451,8909
2574,2924,2413,4313
5282,4928,3863,7240
6231,6065,0,4294
0,6952,4416,3361
1588,0,3917,3662
2876,3153,3672,3786
4843,2730,2903,2425
3078,0,1304,3073
7295,7137,8534,6669
4182,5682,5112,3422
4755,6011,6984,4881
6421,6769,6410,0
6475,6405,6343,7366
6864,6794,0,6398
2227,4125,0,3174
6401,5516,7533,7122
4685,4193,0,1892
2555,1277,0,0
3000,4433,3445,4911
6707,6550,0,6747
5992,6373,3683,3422
7396,0,6887,7725
5046,5780,3365,5005
7459,5770,5310,5225
0,5455,5927,4695
3530,3804,4040,1552
5210,5166,6578,6945
6563,6441,0,5342
6071,3381,3675,3159
4463,8307,3653,5864
3933,6346,5442,4587
0,5618,0,7494
6876,6983,5351,4753
4086,2322,4837,5797
3370,3877,2725,0
8204,8253,8170,8442
7759,7542,5981,7862
6550,0,6550,6691
3135,2956,2464,3715
4030,4496,0,5386
5222,4839,4581,7292
4561,7012,4402,8194
3964,5449,0,5940
0,3265,4079,3835
3245,3914,2286,3450
3700,4022,3514,4761
5605,4044,4640,3739
6788,7525,6251,7139
6084,7239,6706,7108
6570,3696,6579,6260
0,4170,3765,5417
4758,4891,4422,4496
5642,2735,4894,3881
6598,4866,0,5885
0,5006,3312,3518
0,7467,6422,6276
7446,8982,0,8546
2010,3500,2760,4183
3904,2783,4979,4244
4400,5080,6390,5222
5661,4626,5411,3507
4783,6145,0,4084
0,7026,7282,6618
5288,6855,4991,8402
5277,4653,5718,5218
6152,3695,7834,2752
6902,4425,6052,4769
1471,3356,597,3150
2613,3516,4611,1870
6846,0,0,2715
4297,3221,3363,3180
6407,5351,7252,6495
0,2508,6310,3914
4446,3603,4769,3078
3165,4105,3750,6091
5132,0,1614,0
5624,4941,5914,6585
4005,4115,4621,2845
2593,1911,0,2295
4162,3318,2920,2434
4650,3383,4359,4528
6202,6133,5827,6695
3427,4509,2620,3741
3028,4798,3450,4746
3427,5520,3974,6307
6046,6662,3507,4226
7223,5650,0,6147
6317,6481,6130,0
6649,8053,8028,7974
4125,1998,0,2856
3690,4898,5584,0
4413,5621,6371,4965
4607,3973,4020,0
3631,3855,3703,6005
7440,5498,6749,5381
2938,3487,1920,0
6914,7820,5217,6949
6998,5704,0,6126
7544,5129,5535,4652
3317,4385,2427,5454
4483,5268,2886,4549
3069,5763,3558,0
3702,6374,6454,4068
6691,6632,6588,7372
7241,6788,7354,6477
2043,2814,2456,3146
4914,6314,6147,0
5686,4789,7566,5460
3200,3313,3601,0
5498,5382,6255,4442
1344,3279,0,0
6193,3502,4756,3709
2318,3936,3893,3292
3353,2295,5440,3767
3920,0,4922,6843
5096,0,0,3852
3402,2947,4755,0
4009,3574,6107,4221
0,6005,4977,0
1882,2234,611,3050
4379,5061,5909,3291
2980,3746,4756,2172
3100,2141,3294,3876
7412,7445,8088,6670
4449,0,5799,5626
3905,5146,3526,6621
4697,4797,3308,3325
0,5968,4860,6131
0,5762,0,0
5992,4756,0,6683
8335,0,7842,7927
5639,3675,0,5455
5166,5567,6743,8859
6241,5160,0,7015
8158,6165,5014,4086
3281,3002,3938,1726
6977,5825,0,5308
6890,7422,8627,7604
6411,6797,3044,7324
5935,5435,6247,6598
7973,6895,8047,7856
4169,4273,4180,4291
6664,6603,6165,6199
7200,5807,6707,6784
5769,5342,5632,4441
2609,2190,3387,2154
5351,3864,5731,4741
5862,0,5485,0
7241,7485,6591,6676
0,2237,3386,4317
0,6903,4171,5915
6670,5245,7124,6132
7222,6734,7614,6461
5842,0,0,3514
4769,2220,4962,4384
6141,3032,4868,7095
4546,2361,0,2767
3375,4165,3234,4222
6061,6020,3956,5273
8822,7691,8262,7999
6305,4089,7493,3467
7683,7896,6625,6801
3853,2577,4515,4077
5758,6251,6570,7256
6896,6001,6084,0
6686,0,5790,6742
4343,3221,0,3688
2583,2195,2473,2040
5964,7056,0,7214
6123,3879,6586,2549
3441,6072,5991,5641
7554,3070,0,2156
6848,3032,4005,5993
0,2239,1141,0
5805,4310,5244,5607
3328,4469,3231,6871
0,6500,2773,4881
2569,0,2032,5414
7054,7907,7178,7890
4492,5076,5400,5810
5724,4903,6429,0
5025,0,6925,6559
6181,6431,7557,6384
5311,5653,0,4253
3073,5138,1970,5714
5719,6324,5295,5516
7969,6473,7011,6729
4178,3878,3145,4162
5391,7268,6126,4841
5149,5531,6653,4256
6964,0,3747,5610
7562,6483,8266,6255
2501,1296,2634,1973
5623,5050,8223,2523
3798,0,5178,3789
4515,5338,4957,3703
0,1755,0,1871
0,2959,2533,2482
6837,5870,7179,6995
6868,6855,3582,7405
5413,5889,7910,3579
4987,4452,4961,2526
3721,0,0,4605
1704,3893,5348,5905
3941,7812,0,3976
5897,2718,5853,3368
4442,4473,4242,2472
6373,4366,4317,0
7973,7389,7129,7352
2302,3516,2214,2728
5616,5174,6328,5696
2548,0,3210,2909
5393,4539,0,6531
4047,5594,3712,4333
5218,3167,7520,4725
6747,3977,5269,2102
0,6242,4899,7506
3521,2662,4264,3561
8499,0,7326,7952
7740,4775,4777,6205
5992,5790,4162,5695
5360,5664,2242,4375
5066,5268,2691,3945
5635,0,4531,3792
4373,3739,4797,5315
7438,7629,7171,7677
4256,2359,4756,3999
3369,4109,2378,3700
6319,0,6728,6169
5648,0,6411,6224
5122,4058,0,4371
6069,3983,6067,5091
6979,4407,6118,3899
4061,3221,0,4027
7052,5306,4955,0
4824,4961,5128,0
6245,3560,6037,4077
2861,2752,0,2311
3885,6801,4310,4261
7350,4335,6522,5409
0,6693,6806,7377
5219,4134,4898,0
6448,6110,5559,8097
5337,5531,8496,3615
1935,3163,0,2894
3672,6357,7215,3819
6967,0,5234,5860
0,5149,5128,6944
3631,4427,5115,5738
0,5550,0,0
5919,7779,6864,7925
0,4876,6784,5147
5163,6117,4601,4342
2745,6126,4292,0
7747,6416,5728,5649
7063,3556,8002,3793
4901,3726,4254,4035
3296,3723,0,2725
7782,5122,6374,6725
6250,5784,5298,0
2920,3701,3373,4433
0,2193,2351,1639
6918,6968,6722,6891
6608,7507,7154,7584
7280,7158,8318,8667
0,2716,5117,3943
4471,5062,5461,5464
7480,6391,5777,7260
0,1770,3257,4489
6378,5018,5195,7743
2405,0,0,2158
5048,5638,7300,3442
3321,5258,2651,4790
4869,5410,3434,4612
3735,5503,4629,5524
1084,2350,0,1307
6157,8336,6603,8625
6132,5897,4520,6501
6248,3402,5972,4684
4443,5507,4573,3543
7807,7277,6195,0
5527,4391,6269,5836
3495,5300,5628,5100
4866,4504,3245,0
3216,3957,4013,4753
0,2352,3636,3353
0,3351,8323,5196
5838,4746,4233,4868
6142,3281,7239,3796
2035,1981,881,0
7370,6998,7497,7747
2635,3595,2423,2411
6105,5603,6467,8325
3108,3642,4639,0
5065,0,5227,6639
6423,5561,6096,7197
5123,6645,5814,6989
3762,0,5909,3614
0,6248,0,5631
4752,4062,3265,3248
448,1084,911,812
5434,8779,5634,5784
3324,6272,3738,5586
0,0,2172,3575
5578,8379,4588,6856
8774,6600,7823,0
4035,6420,3090,5131
6052,5432,5455,4179
8257,3446,0,4218
5097,2970,2886,3480
4559,7424,5879,5648
4050,2625,0,3383
8339,7129,8250,6681
4942,2933,3687,4213
0,5112,4330,5771
5778,4514,4975,6424
0,5584,7727,6175
2392,5645,2993,4461
4794,3934,0,5500
6766,5382,5514,7881
4988,4138,5255,3678
7351,3744,7349,5218
7254,8152,7510,7031
3800,1744,1837,3191
2875,2919,3218,0
2178,4419,6342,5774
0,2981,2851,2967
6116,4939,5316,0
6362,6376,6036,6856
4708,4025,5612,3584
6266,5604,6829,6478
8418,4329,5768,4962
4962,3006,4823,4349
0,7389,4695,0
4980,5768,6487,3654
0,3872,4636,0
4595,6888,0,5216
3690,5703,0,5697
6581,5884,6286,5847
1393,3024,1520,1672
6014,6384,7113,5187
4411,0,4567,4133
2779,3841,3573,2373
0,4379,3947,3776
3708,0,3511,3075
1775,1277,2164,1621
1235,5327,4238,3634
7839,4556,0,5906
7147,6964,5625,6478
7991,7732,0,6336
6124,6111,8006,8005
6537,4678,5333,4313
3849,5191,3666,3594
4694,4004,4428,6454
3017,4133,3231,0
5061,4431,4365,4244
5566,5119,7521,5834
4549,5090,5403,5903
7529,7001,8960,0
4199,2687,4737,3643
4119,4330,2970,7289
2796,1744,2825,0
6209,2346,5819,5792
4931,4401,3194,4390
6398,7223,7000,6534
6847,4074,5159,3762
6141,0,6415,4471
3334,3040,4919,0
4813,5378,4810,4637
5392,4250,6851,0
4308,3641,2992,4358
4720,4618,2845,0
0,2182,1481,2601
0,7623,8132,7777
5953,5063,5174,6046
7551,7822,7889,8109
5666,6848,5947,5608
1466,0,1935,7422
7532,5838,6801,0
5042,4557,4544,3703
784,1637,1306,1654
0,3788,4595,3592
3474,0,2924,5530
2063,3620,2184,2510
3081,4221,2554,4454
5600,5162,6774,5763
6272,4900,6582,7385
3059,3949,3318,4490
7106,4057,6295,3460
4975,4513,0,6651
8111,6063,6751,5882
3023,4383,3532,0
3212,0,2420,5478
4697,6729,6315,4880
7455,6024,0,5528
5600,5396,5518,5354
7953,8951,7610,7525
2609,1798,2550,0
7397,6670,5327,5299
5776,5651,5569,4754
5362,5877,7068,5900
0,3880,5193,3786
4256,4108,6537,4435
5423,3036,5821,3764
4045,5365,2603,5693
3601,6080,3200,2597
4552,943,5765,8194
2800,4502,3245,0
5816,0,5330,3732
5484,5640,5841,3049
7601,5099,4269,3747
3917,7610,3021,7308
5772,4291,5717,6976
0,3105,2836,3609
7758,4358,0,5884
4396,4011,3524,3725
3196,4797,5190,3255
7289,0,0,6378
3534,3676,4189,3426
4945,5866,4033,6770
6734,4354,7287,3725
8581,0,8590,9169
3838,0,0,2951
7268,6879,6834,7745
0,5757,7074,7721
5434,5863,5895,7998
4525,4735,4255,3329
6774,4984,6823,6952
7271,8016,6819,0
6133,6572,7386,0
6752,3136,4977,2306
4097,3577,3426,0
7104,6897,5331,6907
5942,7842,5225,7185
2043,4275,2865,3358
4034,2971,0,2605
3144,4375,3479,5634
5025,5861,5484,6095
3384,2954,2210,4360
2773,3811,5534,4531
4440,6066,0,4253
2524,4052,3004,3051
4885,5471,6308,6188
2905,6600,4470,0
5082,3294,4895,4530
4244,2907,6553,3413
4592,8647,4131,6216
7468,6625,0,6860
5532,5273,3381,3288
5035,4104,7014,3088
3777,5268,6177,5908
6585,0,5346,6374
5769,6238,7222,5356
5649,6600,4283,2960
3582,5569,2879,5359
5863,7326,6269,8001
5409,5527,6523,7495
6619,0,5444,5930
5474,5744,3737,5629
6622,7671,7195,7032
4351,5269,5908,6567
6679,5938,5607,0
2240,0,0,3433
2812,2469,3508,3405
0,5498,5622,5448
5886,6869,5628,5056
4209,0,3815,6715
5005,4977,4438,6605
4231,3178,4275,4135
7014,6024,0,7624
5616,4820,6785,6085
4772,6405,4675,6258
7740,4337,7250,5036
6905,4783,7170,4672
3566,3475,4358,3107
6396,6943,6265,7490
3989,2685,0,4503
4466,4917,3938,3083
0,2483,2057,0
1282,1784,1616,1589
2935,2960,736,3359
4735,6325,4081,7224
3821,3066,3225,4013
4263,0,6371,3413
4327,6317,4912,0
3220,0,0,2326
4230,0,5573,5948
4426,5216,5741,4761
5495,8033,6032,6444
0,4881,6298,5705
6272,5535,6783,6472
3451,5129,5484,3412
6382,7150,5190,6976
4038,2790,3231,3712
4595,3946,4534,4798
3624,3390,3161,3653
0,3801,3555,4530
6977,6218,7371,6205
2658,2794,2543,3932
4695,3514,6021,5711
3182,4517,0,3075
3859,3593,3287,2378
5649,5097,4756,3765
5384,5321,6447,3510
6684,7589,7872,7594
5277,6179,4979,4078
7567,5743,7293,5984
4003,6535,2975,6877
0,6146,6958,6702
3376,3333,4175,3548
3753,3410,2923,4144
3552,4346,0,2864
6613,3768,2198,4841
6595,0,5393,5565
6302,5568,4550,3742
5917,2098,6579,0
7998,0,6657,5747
4821,6689,5355,4124
4456,4214,4540,5775
4163,5102,5701,3813
4559,4714,4909,5115
6606,6839,5484,4427
5704,5021,5904,6133
6677,7361,7747,6647
5697,6419,6326,0
5182,5590,4350,6424
7827,7135,0,6853
0,2089,4469,2109
3398,3161,4559,4547
6990,5949,6047,6029
0,3163,5283,5113
0,6195,4500,6640
5558,6855,6157,7910
5562,4044,4617,5530
5443,5253,3290,7442
7600,4357,6817,5786
0,3141,3872,0
2787,3663,5148,5226
8904,8594,8459,7776
7116,7126,7402,7457
7570,7135,0,5369
0,6725,4808,7063
0,4463,3920,0
5718,3026,2698,3405
5388,3157,5790,4830
2198,4186,4577,5276
2865,2563,2150,1934
3424,3217,4199,2917
7835,6135,6685,5798
3368,2678,2947,664
7241,3880,7262,4341
6546,7561,7563,0
4368,5653,4368,4790
4124,3876,4163,3320
3341,3474,4728,3946
2725,1197,2679,1957
2567,5441,3032,3866
5452,0,6076,7553
1820,2675,3048,3905
3137,3634,3889,1252
4102,5739,6380,0
2384,3381,3760,0
4087,2312,5140,3346
6077,5310,5253,7441
7505,5843,7024,5967
0,8078,6809,7256
5597,4859,4822,3196
0,3289,4380,2605
2443,1458,1670,2383
5344,3540,7240,4013
3595,2481,4229,4601
4852,3131,6494,3505
8249,7151,7554,0
0,5768,6942,6554
5154,6066,4753,4545
6383,7641,6268,5786
5168,0,6462,4572
0,5748,7190,5693
7731,7468,6838,7850
2083,4116,3550,0
2230,3020,2211,3732
3824,3054,5075,4747
7276,6529,6614,6342
7577,8180,7313,5706
5129,6513,4167,5458
4131,3619,3699,2999
4289,2234,4628,6496
4952,5258,2876,4355
2144,2909,2891,3009
2798,0,3896,4306
4612,4208,5797,3379
6533,8014,6651,7076
0,4389,6970,0
5200,6443,4209,6578
5026,6187,6437,4762
5472,6028,5013,7248
2877,4193,3283,6302
2648,6559,4546,3400
6294,5807,6586,4736
5424,6124,6386,0
5593,4961,6000,6910
4992,3636,5212,0
3810,2062,4280,2553
5246,3301,7090,2703
5302,4623,6825,5138
6868,6931,5971,7519
2393,1161,2994,1576
6159,7600,6642,6927
5656,6284,6344,0
6849,5950,4958,6921
3474,4679,3330,6436
5163,2961,5571,2400
2071,3239,1630,4130
7517,5192,7943,5648
5307,5012,6071,6677
5464,4117,5180,6145
2337,3640,5445,4913
4927,5596,4922,6143
4756,5828,5675,4554
7357,0,8062,0
6312,0,6683,5698
0,5283,7376,3903
3107,2679,0,3874
5928,5383,6094,7235
3917,3954,4539,4596
4942,3832,0,3593
4191,4906,3414,6020
6200,3628,6132,4449
0,6209,5380,0
6268,6188,8076,7515
8496,7053,0,7443
0,3547,5406,2368
0,3797,0,2529
6031,4883,3858,4529
0,3818,3984,0
2292,3287,1891,0
5260,4633,5153,5991
4228,4213,3945,3427
4212,5473,5371,4225
7826,8909,8326,8276
0,6150,6238,0
8267,8361,8060,8363
1991,4058,0,3981
3254,2164,3673,2435
5246,4086,5602,3465
3540,3624,4721,6268
3954,0,1538,3805
4872,4946,4130,5115
4466,6413,2930,6826
2747,6506,4083,8157
6477,5144,7031,5365
5519,0,0,5114
6118,5292,5921,7100
6790,7705,5781,7686
4259,3522,0,2837
7475,2536,7136,2947
0,3090,2882,3311
5587,6582,5773,6526
8585,0,7826,6531
4051,0,2855,1771
2489,3696,4171,4172
4982,6349,3412,7137
7453,4675,0,4409
7046,7297,7264,6291
4211,4071,3941,1789
3155,2925,0,2582
2471,2897,4716,3402
6581,4486,3904,2822
0,5916,0,5208
0,2188,4253,2490
3033,3231,2808,3620
6334,5251,5387,6950
5914,0,3055,3673
7510,7757,7105,5539
6787,3056,6228,6747
0,5688,6463,5502
0,4055,1630,3772
3556,5917,4113,0
7645,3688,7323,5213
7205,6339,6085,0
6663,5161,7259,2433
5774,7353,7485,0
5162,7064,4735,7373
5571,5439,6015,5082
2856,3288,2690,3604
1914,1777,2743,1606
3250,7039,3910,4755
1333,1523,871,1595
6209,0,6547,4335
3039,0,2231,2811
6733,6120,0,6574
7319,7059,5965,6918
5291,3184,0,4529
8121,7156,0,8335
6421,0,6645,5608
6319,8522,5703,8348
6566,6896,7613,8048
5556,3825,0,4350
7233,3642,4874,6307
4910,7110,4974,5382
4149,2966,0,4613
3094,3633,0,3632
0,2245,3290,2596
7587,7199,8215,5669
0,1549,1749,1447
8145,6052,6095,7181
1391,1833,2894,0
8972,9415,8893,9388
6912,5654,6527,5242
6797,5220,6515,3587
5612,4720,3427,5458
7020,3851,6237,4240
6956,7357,8102,8057
3775,4555,3945,4790
7604,7394,5564,5875
0,6346,0,5074
3295,0,4654,5654
3485,2128,4597,2467
7420,7130,0,7501
0,8317,5543,6581
0,3506,0,4044
7041,7671,7592,8960
3549,3577,3799,3110
0,6220,7480,5231
5527,4739,5378,6758
3179,3051,3795,3587
8391,6819,7030,6159
5440,8164,6572,7843
3725,3791,4544,4530
6608,0,7431,5078
5006,5449,0,6024
7830,8044,6694,8295
0,7830,6549,7423
5902,3842,6874,5172
6745,7277,6709,6349
5925,0,0,4376
7182,4588,7372,6547
5696,5800,6076,0
4653,7039,3272,5691
6855,5283,6795,5933
6022,3617,0,5080
6928,0,5566,5921
6732,6286,6636,7450
4464,4048,4874,3005
6332,3875,0,3509
0,0,5386,5754
4433,3245,4413,0
2613,4666,2641,3377
2169,4111,4515,6470
4360,4822,0,3233
5283,0,5913,5976
4191,5687,5814,7263
6622,8009,5966,8324
5918,6854,4437,5401
7337,8589,6910,7632
8842,7968,8907,8208
1753,2619,2976,2931
6932,4860,4360,6373
3366,5530,3573,5683
7983,8187,8063,8258
4687,7217,0,4998
2632,3903,0,0
1242,2031,0,2115
2843,2321,4361,1685
7415,7076,0,6283
6810,8224,5839,7202
5392,4140,5539,0
6943,5885,8199,6417
6741,5342,7911,5917
4083,3006,6217,7218
3988,3682,3718,0
3954,2610,2947,5892
7260,8831,6930,6814
7331,0,6700,0
3537,5694,6225,2348
5204,5189,5244,0
2718,2056,3059,0
4684,4499,1872,3676
6447,3135,6348,6686
6296,0,4498,6667
6703,6637,0,5958
4085,4162,0,4462
3390,3979,3324,5062
5403,6490,7870,7770
5465,7068,5682,5210
5292,6699,1945,0
4758,3824,6268,7820
3051,4738,5546,6983
6715,7791,7701,7718
6036,5528,5534,5790
3699,2801,0,0
3523,4827,3690,5411
6236,6858,0,7719
4734,6295,6148,6739
6118,4261,5227,4748
3897,2872,3449,2314
7469,7973,4945,6851
7246,8197,7332,7265
4421,6587,5315,5620
2214,2236,1539,3076
7504,6376,8326,5634
1701,7589,4588,6175
6060,4781,7307,6006
5286,6959,4942,6386
6296,3481,5241,2662
8059,0,5927,6438
3740,0,3511,5824
7168,7690,0,6190
4060,3377,4361,6986
1633,2975,3972,3827
2510,2591,3587,6302
4779,6080,6721,4985
0,3807,4785,3757
0,3848,6787,7104
4896,4019,5879,5827
3637,0,4282,6124
5742,6757,8144,6732
0,0,6469,4910
2822,4488,3709,2857
6725,8758,6691,8499
4499,4422,3548,4914
4158,5302,4180,6248
0,4212,2396,3862
5456,5498,0,0
7573,3413,7162,5302
0,5916,3988,4948
2445,2444,3028,4641
3814,3960,4150,3642
5798,5666,5190,0
3555,4694,0,0
0,3451,1124,3078
0,6352,5018,4336
7346,6081,8155,6307
7453,5216,5755,6531
3299,4767,4978,0
0,0,8217,6532
7379,5835,6115,6220
4431,4007,6218,3300
2019,0,0,2136
1310,2042,1432,0
2690,2841,3807,4199
6120,5434,5398,5049
0,6806,5997,7210
3894,4277,3138,3690
6373,6381,7640,7392
5854,6084,0,6672
0,3380,2569,4107
3166,3367,2683,2768
5050,4242,4523,5412
5612,7253,5881,7277
4010,5382,6602,5248
7374,5671,6765,4610
4846,5028,6119,0
4943,4530,0,6683
1754,0,4307,3826
6435,5855,6533,6540
0,6003,8293,6956
3376,2903,2606,2588
4942,6444,4685,6118
0,0,5370,6855
5783,4430,6436,4842
948,2190,1795,1687
7729,6216,6108,6231
0,7994,6619,7512
4879,4871,6737,3527
0,4297,3773,5228
7195,5751,6877,5096
5223,3097,3660,6307
5833,6023,2396,5460
1814,0,2349,3890
4689,0,6428,4495
0,6865,7001,6254
4933,3917,5025,2375
6061,4569,2788,3423
7342,5827,7839,5968
0,5155,3706,5631
3747,0,4707,5512
8405,5737,7816,6589
7539,7699,7716,6260
8778,8307,0,8283
3707,5472,0,4707
0,6627,4981,0
7478,6833,7043,6707
1406,1391,1870,1099
0,2846,1903,0
5104,5264,4120,5819
6722,6624,7872,0
5383,5205,4251,5051
4556,6480,6223,6392
3211,4379,2754,0
6080,6132,5742,5873
7558,5725,6142,6371
4368,2272,4593,0
2727,4861,3119,0
5425,3616,0,5235
4664,4655,1935,6413
7773,7706,6626,0
4045,2951,2383,2942
4224,5354,5574,6866
0,0,3114,4998
0,7546,7552,8426
4114,2556,4237,3272
5639,6776,4882,4783
4558,4660,2553,4022
0,2556,3975,2026
4953,4532,0,5162
4982,5482,7213,4381
5041,5335,4034,5162
4075,4195,4147,3504
3250,4091,2416,2189
7112,5605,6601,5055
2302,4843,2257,0
5677,6667,6268,3720
4691,3513,2222,3331
0,1373,888,1277
2962,2632,2824,2367
3108,4212,0,3264
6523,6600,8093,0
5851,0,2152,4956
5004,5431,0,0
5317,0,6319,5448
6100,6840,0,6562
7166,6894,0,4703
1298,953,543,1097
5488,3737,5269,6593
3056,4413,5222,3486
6412,7227,6669,0
7405,5786,7575,6549
0,5267,4620,3352
0,8286,0,7960
3571,2132,5248,2669
6612,6297,6759,7387
0,7759,7211,7813
2544,3175,2172,3369
4508,5040,5997,3185
5589,4976,6262,4338
4497,4006,0,5344
5772,7026,5119,5673
3679,3581,4873,4640
2823,3926,1259,3403
1976,2618,3007,3287
0,4591,3606,0
5415,7178,6343,6994
5340,4111,5277,4534
4013,5773,4011,4746
2930,5481,4811,6415
5612,4249,4771,7437
2660,2578,2187,2316
7226,6698,6096,0
0,5404,5630,6330
4879,3882,3923,4123
0,0,2369,2777
3274,4907,4691,4170
6291,6939,5942,5960
5280,4480,3819,2412
4097,5353,6334,7259
2089,5466,3317,6040
2366,3774,0,4140
3624,5982,3733,4877
5992,6176,6917,4919
4993,5859,5052,4169
3326,3766,4286,5163
5180,4107,5095,4936
4007,0,4344,2160
6160,5388,5323,5468
4466,4036,4104,3748
5862,4858,5433,5371
4112,7194,4487,6604
1916,2200,1757,2063
6022,5903,5383,0
8645,6630,7386,6941
6414,5750,6385,5285
5948,6196,0,5502
5994,5867,5426,6296
3567,0,2925,2415
5237,6500,0,7471
2734,6288,5066,5651
8076,8370,7563,8014
1750,2064,1316,2216
3515,0,0,5204
6748,6053,0,4880
7087,2193,3058,5910
5332,7223,5326,5992
6957,0,7304,8528
4852,2870,5010,5032
4353,4228,2389,5188
5191,5014,0,5897
2728,5149,4344,6919
6146,6723,6632,4812
6470,6957,6752,6090
5433,5618,5900,2568
4685,7278,6260,5430
6682,4649,5440,2999
5042,4136,4504,3812
2269,1675,0,2862
0,6125,2586,5346
2591,1998,2630,1799
5929,6055,6256,0
5591,5978,5773,6898
6953,6376,0,5323
7006,0,6442,0
0,6161,7228,5983
2713,3210,2804,4252
4232,3088,4333,5316
0,3796,6501,5712
1239,2190,2399,2961
4114,6413,4820,0
7417,7713,7376,7501
2545,5549,2986,5969
6255,5548,8140,3665
0,2378,3438,1841
4961,2991,3836,0
6752,5097,7745,3211
7213,6373,0,5474
0,1474,2808,2464
3139,4898,3448,0
0,0,0,5133
5005,3362,4286,3728
0,5968,4664,5608
5908,5165,4922,4135
2512,4782,1881,3770
2048,0,3342,5465
5847,4959,6487,3545
2179,1988,1196,2625
2505,2048,2376,1233
5793,5781,4966,3746
2774,3724,3465,4620
3218,5133,2811,3424
