9000 4
1988,8682,7586,6391
9000,4222,3661,2431
4544,111,4744,0
5060,6778,0,2862
0,5526,3667,1098
3278,1624,78,1418
3525,3222,547,4902
0,5443,4006,7266
4125,1592,3657,3126
5815,7319,5558,360
7430,302,0,2491
0,610,5354,3166
6136,9022,4264,9414
646,4343,832,4171
0,1380,9074,2843
6824,3080,110,949
4672,3768,4076,488
1087,9634,848,8517
9937,5675,1009,0
6285,0,183,2421
5385,4448,1835,6031
8792,2668,203,6359
4049,9277,9203,873
2358,9313,1823,7031
3081,5900,7519,4169
5534,8367,2687,5471
4042,3696,2489,0
60,0,2749,5445
7122,4585,1477,5914
7254,1681,0,1303
959,1477,2177,3317
790,4001,348,3872
9901,7868,8042,5435
6236,729,907,279
4426,3397,607,4486
6070,3356,9932,3192
7941,0,9107,5195
3091,1381,6499,0
2858,8677,7367,3648
2678,7716,7521,2579
5584,5563,8015,1821
6293,8923,2100,719
0,0,5205,8390
6063,5137,1583,4005
6547,690,9201,9638
2071,5700,3688,4929
0,1056,8578,7056
8773,6100,0,4358
1663,7651,6179,7957
6574,8279,0,8894
986,3881,7285,0
9019,8868,1055,5566
9559,0,5205,1630
5957,8893,0,335
9950,5139,7391,8723
1239,7027,3082,2903
4678,9261,0,1252
7540,9536,147,8527
3418,7433,5577,2437
0,6632,8003,5861
6889,3208,7491,2847
2102,4052,3182,2053
9191,573,776,430
7601,3858,3334,2279
3120,4194,3532,661
3731,3679,9188,7149
1112,4765,9586,7414
1398,0,3275,8288
799,767,1135,2902
4820,4317,4955,0
4891,5732,4442,2492
9591,7776,4771,0
1971,8303,3372,5703
1983,2560,2852,3096
7326,2439,511,0
30,3787,7012,829
4555,8148,3731,9375
2465,8686,3386,7357
4419,7829,9849,4010
5605,0,6721,7577
2925,0,3281,4908
2654,6133,8005,9980
8573,8516,8705,8604
2303,5718,9433,6859
3866,3165,6234,6332
1852,9620,3689,6271
7449,3538,281,3055
8159,7003,633,1085
7096,3914,5994,9751
48,3999,9732,8622
0,8437,7226,0
4156,6660,1679,8022
9825,7913,4355,0
7534,8044,7949,4984
0,0,8040,9743
5234,8673,0,2330
2588,6822,2082,2637
821,1814,1259,3337
252,8486,8157,4408
5146,0,0,4971
7750,6786,0,0
4830,4599,268,6414
2830,8308,6157,8064
6982,6985,0,9570
3807,2477,2207,4629
0,3467,7967,4543
1953,6124,8952,7099
5961,1383,2071,3711
8170,8721,8995,3000
3320,9263,9414,0
7572,5572,4214,4554
2557,4610,4125,0
7087,6332,994,1379
9800,8961,5923,1753
5086,4875,8853,1047
0,924,4759,4429
9645,3754,7430,2966
3018,6845,9116,590
2417,3331,5145,4974
7941,9270,1339,0
5603,0,6409,0
0,2332,7157,6381
7208,6010,7429,3467
6935,2188,7897,6581
5943,5327,9547,8961
2172,8664,9552,0
1995,4697,9564,9937
3968,903,4967,9571
3237,1376,4974,4533
3709,2132,915,917
8142,8344,4385,5078
533,2282,1659,6476
7610,1207,5438,0
9871,0,4371,1867
9689,3935,1804,3657
4839,6772,3228,8077
8148,8203,2610,0
335,3525,2776,0
1870,7162,3557,2403
9444,5216,8880,7054
6423,4318,6837,6294
9309,1209,8161,8999
0,0,2656,0
6738,0,8061,4887
4089,672,6745,4425
4197,9522,2904,6068
0,6461,8472,6128
1677,7352,3183,8101
1671,21,4396,981
0,0,9980,6375
2524,2636,0,9262
8522,4421,4150,2611
5093,896,7036,9291
418,9940,0,7102
6401,0,3231,8079
1183,6415,0,0
6436,576,3835,7666
3134,3816,4041,5658
6452,0,4921,4974
4822,9072,7586,9915
9968,4623,9206,386
4563,4566,0,965
0,0,9044,9581
7135,5225,2436,3571
5802,6272,1237,8936
88,5278,4595,6541
5679,9517,0,502
8590,9102,417,8558
3725,9624,0,8289
4190,6434,9254,2588
7154,0,2170,4289
3525,0,7860,9327
879,0,8264,967
4376,2860,0,56
2378,9025,558,968
8127,976,0,1853
0,8472,142,4792
4906,9397,7380,0
7697,9551,6350,1222
4158,4210,550,5037
3308,8815,6005,7685
1675,3514,7742,4054
2539,8301,5022,667
9277,4549,2520,9879
3022,2663,4671,7928
2060,2052,9989,9758
0,6339,980,5761
549,1531,799,3858
346,6804,1543,2021
319,9285,0,0
7586,1098,3526,6864
5647,6047,6744,8669
8710,1415,6598,771
3467,6587,529,5071
2927,1510,833,3477
3041,1632,7335,3387
8437,8879,5408,8757
8164,1484,1616,5751
2582,5142,2616,8230
1189,9360,6900,0
776,0,671,4243
87,1201,9315,0
2711,148,6491,5752
0,3826,9139,219
2705,4548,8976,870
0,592,6622,8615
5734,9239,6846,0
8599,3747,6824,9375
7246,7496,3619,7333
8697,2934,348,1408
3083,6839,7161,4865
666,6300,5084,3371
849,4060,4242,6882
4653,864,5498,387
103,2345,7312,8703
6092,4137,8079,3339
1633,1698,673,331
4633,1021,1740,7717
7861,8901,2582,8527
5202,7666,1899,6051
0,6141,2934,6380
7006,8432,6768,0
778,4081,5813,6870
8218,0,210,9852
5591,884,183,225
1905,1924,7943,9767
825,525,8294,6028
0,193,2080,0
6335,5015,0,3341
3448,3069,451,4226
7150,6265,1097,5368
157,1307,5221,5749
2191,5405,5975,4097
7329,3918,3864,8155
4444,2159,4183,2637
2352,6264,2557,8688
0,8858,2029,4727
1928,2481,8953,0
8746,50,4447,8904
1358,9668,4653,3550
0,629,7648,2403
4547,1512,558,0
3672,4742,0,6025
1007,4187,4713,2286
3045,0,0,4974
9224,5968,4052,7970
6019,8500,6874,7377
8169,1528,928,3243
2157,8576,0,6704
89,6205,5697,3761
948,7326,9786,1955
1513,0,4242,0
1242,1256,9533,466
7224,3586,8437,3243
2086,5312,621,0
6840,1550,3499,8997
0,9145,5702,0
5350,1399,3977,6298
8726,3763,8254,240
8263,2496,4799,9505
3752,4333,9972,977
7920,8410,4221,6
3722,0,262,562
6392,3761,9560,6519
2907,5263,6735,8257
6663,712,4556,5389
4476,2810,5629,2739
5307,429,2245,9059
4762,2218,37,2682
628,4258,2689,0
9101,2952,4913,5494
6714,4473,2013,9621
9736,0,7879,6400
0,2436,1789,3937
5247,7419,6677,554
7848,8922,9614,2611
1140,9651,5294,1769
3909,7984,6119,3010
936,1032,8504,7651
5506,0,7272,5243
9267,0,1643,8729
7588,3432,2667,2835
852,0,3389,8701
8267,3003,1312,9408
2654,6607,1177,6564
0,7296,9574,5528
8329,8079,3179,3835
8598,451,9078,7865
5603,0,6595,3191
4155,9262,6027,5007
0,9416,3708,6874
2419,5021,6282,5074
1628,7460,1638,6220
4757,1213,1748,3086
9292,4928,0,7890
5380,6001,5756,983
6723,2351,4175,878
1613,202,5886,220
0,9594,7095,2038
4615,3378,7113,6244
838,8751,2464,5595
9964,4213,0,9257
9141,5604,7148,0
1605,2904,5505,8329
5256,9681,0,6869
0,5093,7090,9503
4688,4185,1542,9304
0,8655,5548,8402
7407,8013,0,0
2226,2679,6629,1368
8283,3777,5890,0
6681,1395,8218,1937
1076,7426,8807,960
2520,5898,464,7208
84,2006,6512,7648
661,2061,6050,8068
74,47,5440,2301
2727,0,3670,1010
5847,9560,900,0
956,9118,4466,2033
6544,3274,2994,9065
9172,3458,6273,9257
5464,2786,0,6126
4847,2955,4195,4922
3003,9635,7224,5730
1705,894,6741,7553
454,7641,82,1410
6760,4549,3444,3305
7823,6438,2370,6996
9896,8644,6253,5360
1430,3159,1486,6278
0,5682,1200,9118
0,8424,4849,7023
9319,1591,4576,9774
9233,4659,1185,5993
9208,4629,9299,7031
0,1669,4028,963
314,282,6324,1744
3441,0,8022,0
3493,9223,8675,0
7648,3525,5834,0
5116,411,6741,4350
0,0,344,4278
2556,9643,0,0
1313,5339,4587,1627
5621,911,3372,9063
8723,1394,8620,2216
617,7295,1027,8266
820,6862,5233,5937
7274,1975,287,2344
9902,632,6623,2459
275,7934,6083,1589
3273,671,3216,8895
1583,6588,7958,306
7983,6578,0,8601
3874,0,6867,4695
412,2101,633,7687
4076,921,31,3979
1553,6655,6439,1828
4590,2522,3418,7864
3193,6634,6759,4776
3223,4718,0,1207
1297,7605,9808,5172
1156,6675,9867,1569
8777,500,9256,2853
0,9288,6833,2975
5943,0,4804,534
5795,8222,8398,0
4856,5158,3766,8080
9877,8849,9287,1174
6455,9096,6346,7611
5772,0,9180,4549
6714,8436,0,8136
7725,4236,1111,0
7509,5915,4203,3305
4137,2601,2295,8994
7760,6061,7075,7637
4910,6363,8811,1365
5459,5158,8977,1231
1372,8157,5780,8087
6594,3183,6224,4319
7420,7336,7988,4930
3251,2192,8235,7389
4793,530,6384,2554
6592,0,191,1502
9823,0,2868,5282
4161,1845,6514,5534
3,2295,3622,6597
5478,9847,917,2899
7183,8906,7829,435
1098,6065,7825,5892
6596,4210,8446,3188
7670,8637,4691,7493
7640,0,2776,1802
0,9291,7337,9408
1586,960,6006,7065
807,6924,9964,7991
5830,7794,0,6929
3860,6252,2821,456
462,1268,0,8132
0,8337,5626,7546
5897,8402,9349,5302
7693,6687,4711,9280
7647,718,6345,8455
7642,6310,6446,3473
4104,4873,402,7964
0,3224,0,1588
4492,2067,9720,4398
404,5347,1944,6302
0,1293,1605,1443
7980,6316,724,5628
7035,7069,0,4677
3379,530,8151,7484
5404,8554,5448,6530
1778,3870,8118,0
5938,7839,0,6343
3186,2614,0,6936
3908,4250,8380,1889
567,9104,7517,7602
6174,1601,2280,0
2132,431,7037,7536
8986,2486,4067,765
6357,2185,7036,2295
25,7706,0,0
320,1284,148,4228
5535,8529,0,6102
7633,0,0,3807
5236,5985,3361,7369
6417,398,4905,0
2885,8973,6168,9242
1158,3205,1538,1184
0,177,0,1232
1461,0,0,6996
3073,1578,3099,707
5214,0,4514,450
2789,7876,7820,9207
8275,2726,4610,1160
1699,779,403,2858
3984,1941,4042,4896
2118,8438,6129,3580
2982,1590,577,6056
3168,3677,6763,0
481,1278,8833,3271
9154,6653,2478,7429
9380,7088,0,1079
7868,8993,3937,1853
935,0,6749,3054
6417,0,6634,9400
0,7212,5456,7638
889,2219,6020,1371
3497,4854,0,0
1508,7120,82,888
4209,8672,1967,2077
7665,5905,0,8601
3884,680,1655,302
0,8290,9702,8028
5502,5158,5666,6392
7377,0,0,875
0,2405,3528,8050
9526,3610,8939,3735
2282,907,5812,9948
6812,9743,8549,697
424,205,999,3983
8495,701,2012,3998
5860,7679,391,3238
9367,8154,4113,5909
560,7641,3960,86
1252,2900,3822,3534
3807,9635,3482,620
9378,2032,1317,9802
2237,2317,3786,733
3019,5799,4731,0
0,0,2117,2845
3277,6231,8755,3838
3873,2715,3924,5125
5616,7747,8659,9423
7382,2142,44,6761
4175,1362,6564,6413
3679,350,0,6699
6150,1878,5578,9628
7001,7695,2474,278
3926,1229,4116,7799
3945,8041,2925,9562
5789,1584,8986,3171
3727,9030,0,7902
393,0,4316,4073
6848,1462,772,2998
3340,6350,2626,341
4045,5101,620,7972
6331,4737,5772,277
2778,8697,0,8567
282,8825,1739,4009
7856,1672,1912,8249
8169,6228,0,5017
7691,3094,8015,1032
9445,0,1374,3491
5744,0,1463,0
6731,0,0,9510
0,0,8078,6216
1017,9818,226,8874
1490,2139,0,9660
8367,9446,4677,6059
0,2693,0,1986
3336,8465,0,0
460,6941,1155,7192
0,0,6702,111
5700,0,6328,6718
4599,6554,5592,6090
8693,2716,5750,7061
2162,428,3120,4703
3122,0,6690,6458
8678,2168,5538,9138
9109,6694,6330,3287
0,3033,3399,5903
7814,9727,2622,2413
0,8214,8504,4975
930,4254,2036,0
4682,5157,7797,7804
5369,4487,0,4047
6655,9801,3185,5765
6496,9516,9053,6699
2549,2453,2602,0
2180,5224,2777,8463
0,1281,3438,4370
5536,5474,7464,0
632,5261,8024,6001
9748,0,49,6404
2089,3235,2170,8585
2751,1223,5285,5301
3677,7887,5665,5858
3112,8443,4321,6552
9725,7759,922,5261
3234,8386,5480,3866
3648,3504,9868,3397
5792,9917,9802,7881
3153,1972,6467,5904
3196,1752,1206,6873
9640,6871,2731,2753
5314,7052,9305,5039
4811,228,300,8046
8615,5781,0,2263
9286,1781,5660,5078
1699,5462,2960,4852
7435,0,757,631
1180,1963,7504,820
8835,235,3573,4149
7288,2879,9189,2100
3107,9490,146,1722
5271,2059,3985,0
3841,9646,9636,5540
5109,2596,0,2544
2024,1151,0,3204
0,680,4025,1950
916,7598,6100,8204
477,5289,304,3584
0,0,0,51
2511,0,4609,6352
8939,4245,1893,4049
6842,2286,6593,8867
3437,9769,2071,6552
449,6096,8502,1365
3695,0,9570,4173
9892,9875,7758,4671
327,3065,4723,2838
2358,9332,9190,1298
3578,1083,5347,420
3370,1941,9287,0
1710,1359,3360,2159
7456,1863,0,1151
6466,0,0,6359
2971,3082,1030,3298
6147,5753,6137,8506
5086,5327,9805,8664
6411,5152,0,9782
7093,8372,6590,8803
9732,9951,0,7188
1815,4489,8339,8282
7585,3664,4641,557
6746,5672,3856,2894
1426,9993,1401,6512
0,1206,5176,0
6359,0,1516,3452
2634,8106,2256,2366
8058,3220,9554,9873
7709,7893,8155,5295
1558,2796,5852,8304
8468,0,1199,9894
9702,0,6407,5024
3806,1583,6758,0
5845,8274,3618,8479
6381,5874,846,4439
9095,400,4312,6804
8294,2467,2099,9852
5264,7952,8157,3733
7661,9356,3628,7364
1956,35,2389,5763
1619,9147,5929,7464
7422,0,0,3803
5422,6790,8242,0
7191,2555,1322,0
5023,3421,5338,287
1374,3496,4021,9036
2852,7649,6400,4809
7684,8790,572,9303
7938,6502,6768,5360
6049,2712,0,1471
9503,7406,5989,6694
9961,7311,2180,4985
733,7519,5272,2107
1015,9293,1144,3868
6943,7545,8677,4627
6335,9250,3931,4273
5752,699,9634,1802
3411,8798,3274,2914
6204,9263,9609,6166
6574,1790,1151,0
9309,0,9415,325
5718,559,4193,2661
8104,2871,7289,4440
2122,1220,8713,7875
1919,8348,9677,5331
0,2951,8245,3351
0,7855,9517,8789
9645,669,6097,8954
7094,5513,9279,2813
6073,3473,5475,4178
6345,2764,8618,8468
3985,7332,6343,5904
5680,6021,1235,2826
0,9481,6177,1187
7336,5695,9977,6981
0,6074,5936,3459
1588,5216,6273,7661
8690,0,1839,5035
4513,457,0,0
7789,9847,4403,3470
5868,5638,6297,4840
5120,2474,6028,2457
8170,6005,9438,4535
2080,5375,7995,3668
591,4268,1330,9281
6017,3169,4317,530
3627,7820,9029,1417
7667,3432,4887,0
9071,1184,8376,4191
3659,4405,0,1829
411,6087,6365,2491
1462,4361,6160,2053
8630,7490,1335,4647
660,5652,5178,4287
3472,4207,5704,1140
7639,0,4676,6710
0,3053,0,5436
7458,7550,7265,7869
3637,3631,361,5100
7992,6522,0,6623
4013,8488,1270,4673
4141,6449,8960,7614
656,4665,8754,8296
5257,3431,5007,7034
6484,5909,2470,3942
3460,9736,1812,7098
3367,0,2198,0
8695,9351,7983,2708
7840,9254,7382,1982
5703,6343,9596,6360
1008,0,4656,6266
1782,9663,3301,8266
5573,5771,2208,9033
5507,4021,6131,8875
6194,8329,236,0
7681,8220,7599,5522
7474,4982,7504,3178
1325,7100,9538,2334
5451,4195,8600,7233
3859,1901,5499,9432
7673,7708,8465,3181
1729,4596,2057,7924
2926,0,2815,607
514,415,6130,7988
5397,3634,1167,6722
735,706,9056,0
4901,7657,3420,0
9558,8920,8192,7232
6629,6658,413,8359
1255,2470,6283,4181
4764,9099,4789,0
9514,919,3266,4911
4554,4434,1633,5290
5140,690,1477,0
8347,4897,8802,7905
3818,6995,5138,447
3653,5551,8806,4909
0,0,9091,0
4189,3880,8063,0
4800,1330,8614,9355
5765,248,4645,905
938,6122,0,0
1020,0,7191,4838
6745,2329,5286,399
7881,4093,5308,5902
9183,4399,8688,3373
8280,6752,7076,0
8083,5691,2436,3848
5940,7081,4753,0
3203,5701,6164,4224
5450,3356,9063,0
5686,0,2594,3567
0,7903,9470,7626
2302,8158,1000,582
4911,8076,3663,2994
3768,6099,0,9709
3181,1597,6588,6384
7298,2752,609,2748
6109,9672,4944,1795
4022,7539,5363,2465
5442,4833,92,7745
2992,0,0,7903
9169,1991,898,0
8091,7741,2647,1272
9339,9235,7657,6637
1988,8266,9386,8098
7939,4330,9893,1962
1870,5256,4427,7312
90,4520,5057,3082
5613,3385,986,4782
5377,1884,7721,3468
9626,369,4740,8965
9604,2398,5602,1593
665,4989,9691,8604
9319,9585,566,1190
4842,4994,8502,4932
9514,3560,8014,0
6946,9000,9910,2323
0,7632,5791,511
8001,532,9477,7606
2931,5080,9199,3596
69,8891,2200,9389
0,2767,579,3318
0,9082,8251,7276
2642,6265,2404,9588
5266,2315,1911,6151
9947,7703,6663,7949
8236,0,5555,1167
1221,4755,4763,1290
3646,6964,680,2123
9732,1259,5442,7494
342,3693,4771,2984
9959,7176,2573,5225
9491,4484,1376,0
2188,8040,7388,425
4181,2944,1592,5402
7699,6356,6693,1346
3321,7374,3470,3054
8633,8913,0,8976
2606,5319,1960,2565
2495,4533,7791,0
9018,9168,1426,1207
7208,8815,1632,0
0,0,6792,9460
9582,3486,807,2903
860,4277,5957,9494
3190,6506,8470,5797
1825,0,8363,4321
4964,6154,6308,3983
5322,7735,5191,2530
6551,0,0,8312
49,712,7772,9631
4198,8579,2535,5059
2857,8492,4553,6047
4999,3023,1845,6825
3454,208,1146,8418
0,7455,2402,1685
5191,0,4215,1743
4417,0,55,4466
8849,7827,4097,3048
6407,6632,8107,9264
5125,0,0,125
5683,0,6950,9137
7366,8097,7556,3728
0,9959,5413,744
7552,9629,2487,1970
7766,2542,6436,6615
370,534,9663,6777
7167,7771,6042,2292
431,0,2417,6115
8512,9368,5253,5878
7465,2810,9607,3017
2769,0,3762,0
4650,6249,2292,2417
0,8728,9032,9163
9262,8696,0,6430
0,1983,8723,0
3338,1141,0,1851
509,8269,7729,0
1079,7337,992,0
2358,4754,4171,7009
1004,6463,9426,9797
5192,8459,8961,0
7156,4902,885,3624
6886,9608,524,225
749,3540,2076,1258
0,9806,9233,2889
7143,225,6738,0
4980,909,6511,0
7373,5938,5782,2566
4397,4743,7021,1553
9646,7907,5178,6532
7516,5702,6758,8265
9242,8834,9524,1051
8641,8757,3940,5785
0,679,5287,0
1588,1799,9949,8962
7737,5731,1528,2135
475,8550,3689,121
6457,8867,6654,3974
0,3412,2239,3812
2247,1764,4863,888
522,8804,6673,9505
9483,1961,3469,1072
3760,3419,35,1498
9150,1564,3634,9626
114,7323,9748,0
6190,6402,546,760
9815,2786,4572,2062
4550,9436,2951,5072
8241,9625,4578,7725
1586,0,8797,5347
1467,8833,0,618
397,480,245,512
0,9993,7085,3994
6396,7631,4755,6211
418,9328,8274,4969
8765,0,41,7006
851,4620,0,2437
0,0,7785,4136
2362,4631,4755,2760
5111,5000,3272,2915
4994,357,6909,1390
7989,1665,0,8407
993,5876,3376,9758
7102,3418,6765,7953
8039,1497,391,708
5026,8176,4845,7389
2807,9601,150,7918
4602,3422,833,9596
3780,7743,986,1769
0,8588,177,402
4465,3554,161,1567
6973,6926,9520,5012
8423,0,5721,3450
8088,567,840,895
168,990,0,4770
0,9648,4366,8193
0,5353,9963,6801
3942,140,7203,8407
3695,7364,9974,668
4291,9495,5681,2714
9407,1403,6165,7495
1970,7006,8391,2138
7996,7205,6909,2410
6854,1276,603,0
0,567,1048,571
708,8251,8978,4403
0,8953,5072,9907
8448,753,2622,7855
2156,8788,5350,4127
5794,3741,6266,3791
947,3175,6201,7802
4451,6804,0,1080
7372,3097,1652,8080
1349,0,2483,6966
9583,7555,6874,8031
8309,9497,5887,0
8285,1237,4593,0
4979,859,7871,5926
4034,4073,3728,8486
878,5778,9566,8250
8876,1218,6330,225
1849,8813,7192,1433
6369,4066,9465,4678
3563,0,5144,1849
6589,9738,5929,1569
597,3801,7495,4632
7874,1224,3118,8752
7003,2685,7002,5879
0,3333,6104,5753
2146,3297,7187,8516
7363,6652,3194,927
2004,8339,2777,0
0,8707,163,8675
2508,7658,3308,383
8883,6426,9136,5886
9112,6139,1765,3016
9472,7870,8770,1619
1167,5957,135,8531
2609,0,9458,4614
1669,0,3208,9747
942,3371,8423,3451
1029,1731,0,9913
8158,2971,0,7270
9110,7565,287,8582
5436,9058,201,6603
5015,0,5134,7625
0,4593,2239,5336
6829,5447,5083,7772
8819,3506,1224,9849
5238,5059,9762,3396
8030,5562,667,7141
3128,955,5724,0
13,5926,5168,5029
6263,303,2655,9930
0,0,5266,1726
342,350,9499,9161
3857,723,9010,9095
5782,8773,2492,3813
4336,3159,955,7464
4114,6679,6028,4128
2605,1197,9157,8869
1500,1812,8799,6397
6707,4066,8123,7050
4416,7622,6212,8273
8346,5223,7369,4129
3996,9861,7943,8332
3020,8898,5797,7135
5578,1826,1263,8183
3023,421,7053,4523
2233,5852,920,8941
9919,9043,5991,4335
6666,2203,2609,5012
7427,9978,9142,1423
9839,7085,9756,2860
5983,0,9995,1561
7379,1259,9745,402
1680,6799,4926,3914
2651,0,2856,2570
4890,0,6906,1556
1051,9515,6569,8479
9494,5711,9902,9333
2796,9659,0,8780
5213,2189,342,2592
3448,88,2995,5129
6887,7921,9044,9538
3768,1900,2109,8658
748,9016,215,1800
8532,6784,279,8026
2496,182,7359,5293
9841,9553,4073,5054
1742,4415,7647,5191
4504,643,321,0
8565,9365,929,2333
1266,3039,991,0
2056,1206,3815,588
7991,4095,0,487
4277,0,0,4119
5528,9854,9174,7271
4270,6821,2462,8774
7465,2784,165,6030
2149,1095,8364,3416
4135,9356,5431,6191
563,0,0,8554
3341,5395,9042,7618
1370,4823,1738,6898
4677,0,4169,8947
7733,6632,7722,0
9416,7887,1229,1566
8983,9593,4982,3118
8949,0,9310,9512
9659,6090,8067,3001
1485,0,620,2856
1932,0,9755,6610
3270,3924,5558,1004
557,3280,6203,9973
1168,7433,1540,151
7026,6522,3269,0
6936,2579,0,6595
8669,3557,9597,155
667,217,3012,2600
2576,2767,9210,5846
6692,4768,6851,7249
8049,0,7223,9217
0,8763,9368,7515
0,2637,3492,2222
5216,8982,8818,0
2539,8415,4042,3206
8633,7054,5807,1209
9821,5017,7056,6514
0,3907,3763,7835
6963,987,7053,7451
9750,6421,4967,5037
9058,8459,7259,4275
7441,6078,8162,9981
4494,2205,3187,0
9259,8995,4336,9081
4012,1393,5595,3799
5301,9359,1635,0
346,0,9716,97
5109,4683,5135,4168
0,2395,8444,584
8473,6606,0,2967
8811,3753,0,8071
2748,0,0,6761
1825,2749,0,7126
0,2196,0,2455
0,9106,2553,5993
3790,7688,162,6933
83,8606,7518,8556
5213,8083,1524,4025
1837,7619,2097,4586
8050,9250,1347,9876
1999,1908,7002,4108
4104,6393,6563,0
5500,9116,982,9290
6805,1145,6223,0
9751,3741,5444,4964
1825,6968,8990,3663
4587,1087,8249,2638
337,9597,2514,2337
1505,9517,6445,0
5910,3009,0,1410
2126,1582,700,8931
2727,6924,0,2479
666,1264,7443,2492
8233,6434,6155,2821
7521,4404,5460,7859
4001,7975,196,5507
7492,6642,0,0
9652,1717,4813,1779
3300,5514,711,6027
2439,6531,8506,3106
7796,5950,5598,6030
2384,1753,8852,9906
6158,4312,7765,160
2288,7961,5667,9781
4604,6785,3184,4256
8503,0,6036,1803
3513,6747,7830,5952
3278,6337,9058,1075
2287,4657,7105,0
6411,5957,4578,2569
270,2344,2730,2559
305,8398,2341,0
5183,5525,9167,3687
3524,5203,5490,7037
0,3321,2990,5230
9658,2049,6305,1946
6707,3411,6619,3118
9368,1198,5688,9639
3542,8418,2199,3847
6816,4540,8758,2000
66,7925,5687,3590
3129,1178,628,5080
0,3619,310,4157
5669,0,6104,0
26,2723,0,9395
0,1182,9035,7464
9601,1234,1312,6418
5775,70,0,5841
7996,4106,9432,1125
5284,61,6205,9783
3680,6516,3941,9349
3132,45,1726,3159
2769,7220,2554,6691
8403,1590,4155,8004
2825,5468,4422,8600
5538,0,0,3534
0,0,4660,2231
0,865,2015,7616
7381,5956,0,514
6002,8692,0,8771
5913,6227,5463,4316
7818,0,2321,643
5087,6744,9244,625
9585,3686,4160,6533
7560,8820,8765,0
9686,0,9112,0
6736,6079,7582,2738
4771,0,0,684
7483,6974,5001,5301
6593,7322,0,1681
4067,5189,2307,3653
8875,6467,0,0
5288,8951,7932,4974
9731,7045,2043,6468
3124,9625,9207,7896
880,718,8581,8364
7692,3582,3665,0
905,9611,5967,4972
4800,8274,8625,3676
4741,8812,113,30
7764,8045,5004,0
5091,7047,3964,8216
0,3172,6112,7553
3890,4693,5918,1582
8276,9583,5868,0
9195,1835,4155,3996
110,2781,0,4851
1593,7785,4881,9357
5831,9886,6853,923
6934,0,9139,0
3990,5251,1161,7880
9945,7079,9463,8222
6663,5332,0,5858
7167,1559,9854,7277
4341,7527,2129,5934
5313,7011,5292,0
6898,2146,2068,3832
2965,1207,7440,6955
0,8601,4836,6405
5681,4299,4627,2345
9632,2032,8203,6799
3592,8058,4077,7933
5585,6207,3868,899
3219,9160,2044,117
1307,4112,0,4272
0,1390,1227,1778
0,6064,0,5674
364,2811,8019,9996
4843,6223,6796,0
4282,874,6369,9867
7081,238,767,301
9398,2811,418,706
6923,4369,4978,2242
0,6206,4021,5753
2270,2205,1427,2635
5016,9447,2631,0
5670,9427,8297,9952
302,4666,9820,7383
4904,587,7684,0
3398,8103,5009,322
2472,9988,2564,8233
6194,0,3986,8465
8791,5413,1100,3808
4861,3732,3669,532
3160,1966,485,3462
6633,0,0,0
893,8531,5842,4292
6635,852,4615,9108
840,7179,7341,7035
3766,1327,0,2558
6741,6602,6366,1602
334,36,2134,3495
2003,2619,6958,8637
0,7804,0,3819
6336,6018,8112,0
6870,2727,0,7711
0,9420,4747,3673
748,249,6231,7489
6851,0,9092,7186
2635,1226,681,4638
3846,7640,3275,0
5444,3451,591,1781
9469,8703,4752,6340
1430,6832,4052,1338
6253,0,5011,7001
9048,1243,4491,5900
3841,3583,3086,0
4810,3768,1115,8656
1408,4391,5428,6853
7843,6020,8634,7313
4723,3387,3653,6154
219,7705,7492,6473
6505,2504,3474,5554
3747,7966,1454,0
1549,4541,4066,6359
8310,5182,5016,9718
9573,444,6572,0
6465,5206,4729,0
8593,8383,7343,8813
6089,4836,5286,2595
7341,8761,8149,1088
6727,9604,8678,0
4146,2744,4636,2456
7926,9652,2174,0
97,8747,4916,6562
3953,0,7751,0
0,5095,1360,4119
9932,6646,6714,7273
5407,4864,8361,2135
4469,7039,411,0
9784,0,1071,7710
4699,0,5211,4797
1993,128,0,0
9774,0,8494,7805
4206,9854,1924,4138
0,8639,1411,1909
3503,9773,0,7972
6813,0,6587,6598
9504,7659,4309,4204
0,9520,9001,0
9648,360,8845,9423
9471,7339,7228,3678
0,9152,7816,3696
7792,9228,5605,1295
9002,9650,9268,0
4106,5856,2414,3610
3515,0,7814,0
6243,0,7319,5892
7176,0,5315,6648
3505,2543,326,699
1696,8143,4395,9488
7371,0,784,6374
9651,52,2190,3758
5909,4604,7369,9425
1327,5184,3846,7571
0,1166,3463,9176
0,8779,5825,0
1322,6151,1536,3018
4295,5932,2507,1666
5933,3291,8041,5584
3344,231,9343,9254
4835,6712,8679,0
1896,2526,3735,3896
3692,7199,3073,1024
5978,8898,1861,7301
5050,0,0,9346
9329,2827,1013,5263
6119,9054,848,9463
9285,191,8718,4121
6904,7397,284,8800
9923,4020,0,3616
1219,5771,4640,7197
4670,6501,4498,9721
0,4818,9067,9229
7646,80,4492,3765
9134,5340,3229,8419
5532,1947,0,2436
9344,2825,1237,9268
6845,3934,2884,0
9706,7524,5263,4376
4026,9762,4097,3926
4580,3164,0,2227
3244,7649,5992,2378
2990,9221,798,8522
1168,0,958,0
6164,2196,9781,3010
6131,2666,1075,0
191,6339,213,4217
6101,4311,0,681
7475,1300,2909,0
0,8901,3099,0
8123,3897,462,9291
7237,1421,9805,3402
3617,9586,6412,9748
2253,7488,5585,2444
3827,5799,6661,9929
110,4806,610,7586
