7000 5
883,365,109,0,31
466,203,0,30,0
417,162,47,26,13
0,777,250,141,34
0,1352,709,279,0
2170,841,138,434,0
191,95,30,11,5
1358,0,217,0,0
421,132,85,8,7
992,250,70,0,0
0,1079,662,183,0
2842,1204,237,0,0
271,78,0,20,0
566,0,0,0,21
0,0,0,68,0
0,147,99,11,9
0,0,0,0,60
701,298,55,0,27
82,42,20,5,3
0,368,0,0,34
1248,0,0,117,0
1011,470,236,32,26
0,410,0,56,43
1636,562,156,382,0
1038,0,109,71,21
953,0,103,244,34
123,0,0,0,0
0,0,0,61,6
0,826,0,86,63
91,0,13,3,4
260,0,0,6,0
0,633,0,0,91
132,48,0,5,5
125,0,39,0,5
1183,0,0,50,25
0,343,0,24,0
513,149,40,103,36
0,218,28,49,19
1221,0,0,39,32
2703,1412,270,326,0
0,1279,834,109,68
1966,748,469,0,37
0,0,506,103,61
0,1047,0,232,117
1084,0,0,0,0
0,871,0,0,0
0,125,27,69,0
0,104,26,0,0
1419,545,0,119,47
622,0,0,71,0
2655,1478,0,0,0
0,243,75,218,52
1695,748,334,74,38
0,137,146,19,19
2597,1511,386,0,0
1529,953,235,189,29
2377,0,255,402,93
0,714,0,215,0
1028,567,0,0,0
0,366,72,92,45
1082,371,231,0,0
2738,0,417,372,150
0,2037,0,325,0
0,779,140,0,42
2585,1299,0,0,0
0,259,0,20,10
0,0,152,0,19
189,0,37,29,6
108,0,0,0,0
0,0,44,0,3
1755,423,0,0,111
1769,314,0,0,11
267,0,32,24,16
811,498,0,0,45
513,200,135,22,0
0,128,44,26,15
0,280,0,33,20
140,56,28,0,1
0,388,130,47,0
1488,0,0,0,0
1996,902,473,0,0
0,966,521,90,21
2077,0,572,75,46
0,2085,684,0,87
1539,0,0,77,0
703,295,177,0,10
0,843,355,0,181
0,507,107,127,0
1943,0,0,314,72
1655,631,398,0,82
2824,1829,0,198,106
2047,532,488,0,0
1341,772,0,0,23
1081,0,153,78,0
258,127,37,0,0
251,0,0,14,13
0,481,0,0,24
396,0,0,18,0
2408,1186,0,0,63
321,0,60,0,0
0,508,0,83,40
1254,0,0,49,11
0,286,0,0,17
231,100,41,10,7
245,107,61,0,0
313,0,52,0,0
0,0,0,243,0
0,25,23,2,2
2739,0,769,0,46
1924,0,238,506,144
1193,0,0,79,35
2809,0,0,168,0
1220,0,286,117,36
200,0,35,22,10
871,291,69,0,40
501,0,46,105,0
0,0,0,76,0
0,466,402,0,0
912,294,0,55,30
2382,1135,330,0,0
964,0,128,0,0
701,201,0,0,25
2968,0,0,570,172
2577,1196,0,239,0
0,425,68,140,42
0,856,376,160,39
0,490,84,0,41
1696,553,0,424,0
0,0,202,0,0
2487,1054,0,0,129
224,70,19,35,17
796,180,0,0,0
291,68,24,73,21
1850,0,0,126,64
3179,0,340,0,135
0,0,358,0,20
2073,0,255,242,74
196,0,28,0,0
0,12,8,4,2
0,0,20,0,0
0,129,47,20,0
1279,0,300,59,0
0,110,0,0,0
0,0,16,7,2
577,212,95,33,16
2716,1330,629,0,137
0,0,384,294,64
942,150,243,0,0
729,112,190,29,23
913,313,0,35,18
1531,345,453,56,54
2472,1017,0,0,0
2640,1106,776,177,0
0,60,0,15,8
779,0,0,16,8
840,0,259,0,20
2745,1409,0,0,195
336,136,0,15,11
2657,1495,377,218,0
1806,657,545,0,28
738,0,0,0,21
0,310,0,0,60
1795,0,496,59,0
3126,2326,853,219,144
2878,0,956,112,79
950,434,171,0,44
2065,0,0,0,86
0,0,0,0,18
2385,0,0,0,0
2027,1038,189,116,0
2876,0,637,172,26
0,113,0,10,4
0,752,172,188,0
0,0,0,0,176
230,81,0,0,0
353,0,0,18,8
0,66,46,7,6
500,0,0,118,24
0,0,18,86,0
0,11,0,0,3
0,65,64,0,5
2336,1293,206,0,111
0,0,861,187,0
0,0,1105,149,213
1738,567,94,0,0
2860,1171,0,127,0
0,0,132,0,19
0,1728,516,0,83
0,1317,197,156,77
678,293,148,44,29
2413,1048,0,256,0
0,34,27,8,1
68,23,0,0,0
2170,0,0,0,0
0,0,485,0,0
2728,1414,226,631,115
0,0,287,49,0
2152,0,302,153,0
0,40,24,3,4
2462,1032,0,525,0
0,0,209,66,0
0,1122,384,393,197
416,212,75,0,17
0,735,772,99,55
583,136,139,0,11
0,0,0,48,19
1458,467,335,0,40
2102,764,307,0,89
0,0,395,0,0
1962,848,549,55,0
0,187,153,0,15
2301,703,376,0,78
1157,0,179,0,44
0,0,149,0,64
0,289,0,60,19
0,279,86,0,0
1597,803,330,0,88
2041,956,500,0,37
2613,1000,216,429,0
316,0,41,27,0
209,65,23,37,9
1338,0,87,137,27
0,1296,242,387,0
0,1458,273,663,0
0,62,28,0,13
2273,0,572,0,56
2329,0,0,81,0
0,646,0,44,46
1053,413,326,0,33
449,0,0,0,8
1220,0,0,0,0
2434,1381,609,0,0
1326,0,310,0,35
1108,0,299,0,0
0,0,21,7,0
2302,1606,0,0,88
1057,386,209,0,0
934,0,71,69,0
502,248,36,0,12
0,32,18,5,1
1163,0,0,0,0
1065,0,0,226,0
1219,0,0,284,70
843,0,193,29,23
0,300,286,46,16
2019,0,0,39,35
90,34,16,0,7
436,0,0,0,0
0,0,134,19,0
580,168,129,17,22
0,2099,0,0,117
584,0,148,7,10
0,1161,0,274,0
1567,0,396,0,0
903,199,197,36,0
2125,948,477,108,77
547,0,70,0,30
433,175,50,36,25
114,34,20,0,5
0,0,27,70,13
1303,0,0,103,81
2259,1046,194,206,0
0,715,270,58,30
2960,1657,0,0,0
1691,0,431,0,0
0,1221,225,495,121
2005,0,0,0,34
0,0,326,453,113
0,0,374,142,60
1221,626,362,40,24
1095,230,0,296,40
589,0,0,0,0
0,0,0,205,0
729,242,0,0,35
246,118,0,0,3
2313,0,0,0,59
0,0,0,54,23
2944,1820,712,562,106
0,98,0,25,1
481,83,99,24,1
2934,1552,280,0,0
1267,505,140,0,0
1879,0,417,97,0
554,204,0,0,0
1438,517,0,0,66
1339,545,231,0,0
0,0,72,41,0
128,37,26,3,6
0,168,146,0,18
75,23,0,10,2
0,798,821,0,79
331,97,109,0,11
0,0,322,0,30
803,335,149,53,15
2160,811,465,145,38
3046,2201,0,190,88
0,545,167,0,82
0,0,0,0,26
492,0,75,27,23
0,0,15,0,3
977,361,0,148,47
2355,0,0,385,172
1851,0,0,215,67
1176,0,339,44,0
0,74,10,9,0
0,0,604,216,0
391,175,0,13,12
429,0,81,18,10
884,0,229,25,25
0,701,0,75,79
0,0,0,0,47
0,1703,0,0,0
1696,1055,0,0,50
2281,395,601,39,33
1889,727,251,145,0
0,938,282,252,125
0,1102,0,0,126
0,0,238,110,59
0,0,196,0,16
2211,1433,286,0,0
400,243,0,25,17
2630,1000,198,0,94
1762,735,385,85,0
0,362,112,0,0
891,0,0,157,48
0,508,0,0,0
0,372,197,39,0
2426,1271,599,0,69
2659,0,0,128,43
0,575,195,0,108
678,208,59,168,0
1846,664,342,131,52
2753,1071,629,0,92
466,0,131,0,0
94,15,0,2,0
1427,548,217,0,0
0,244,54,182,51
0,0,588,99,50
205,60,0,12,4
1084,0,300,26,0
1605,0,207,186,78
2663,0,310,0,165
262,154,48,49,0
0,644,0,133,67
0,31,0,1,0
2856,0,304,261,130
464,135,43,74,16
0,0,0,61,8
0,14,4,3,2
1993,909,422,129,0
0,376,0,22,14
0,202,108,0,9
892,0,70,116,48
2428,0,318,604,0
0,0,0,162,0
2832,0,0,0,0
2036,531,201,485,81
0,1665,270,846,95
259,117,53,0,3
242,117,0,0,0
1972,804,256,255,0
0,0,82,29,32
0,256,504,139,50
3197,2753,0,0,227
1061,383,218,0,30
1664,0,98,248,45
2843,1310,690,188,0
723,0,116,0,0
2687,0,0,0,0
1777,728,0,0,38
1365,0,0,46,0
438,113,71,21,14
381,0,0,0,10
956,334,361,105,53
0,331,0,0,15
2832,1443,734,517,0
1706,0,0,80,55
2522,0,347,225,88
0,630,0,116,0
1943,732,0,168,0
1030,404,0,0,45
0,187,163,0,73
0,286,0,0,0
0,809,430,188,100
2567,1820,206,243,0
3122,2540,911,226,121
0,0,0,187,0
0,714,228,0,84
0,340,141,146,42
869,374,87,0,42
65,22,6,2,3
0,1358,0,0,60
2432,1471,447,171,73
0,1712,0,172,30
0,0,0,7,6
0,0,63,3,2
516,118,52,82,32
2449,1187,422,143,130
2493,0,0,106,76
208,0,0,35,15
0,0,0,100,20
0,1011,516,161,0
0,0,0,6,0
2334,0,470,0,78
2396,1243,796,103,38
2365,0,119,0,83
0,0,214,46,0
2668,1206,0,0,88
612,0,0,17,0
0,1515,0,0,0
0,1359,0,0,50
0,0,300,15,25
1400,628,172,0,0
0,0,251,0,114
193,0,28,0,3
0,0,525,135,0
0,146,0,28,0
1456,0,405,0,68
0,0,594,0,40
1202,0,151,90,0
0,0,143,0,36
2311,0,0,0,0
2581,938,0,0,133
1526,598,200,264,116
1565,746,0,72,53
3002,0,983,0,0
0,81,0,20,8
0,0,29,5,0
559,225,0,22,0
0,510,230,0,0
1194,551,342,0,0
2573,1267,0,0,59
0,0,242,274,0
2409,1228,766,78,78
1557,0,0,0,40
0,1072,248,145,0
0,121,19,0,16
0,118,19,0,16
0,986,0,0,76
1460,536,159,0,36
0,0,69,103,35
0,1645,524,114,86
1405,0,172,0,0
2421,0,157,445,0
1747,688,0,303,57
1644,875,300,147,0
0,21,34,0,0
0,1345,206,1134,0
2140,868,0,468,0
1648,758,0,0,79
0,1323,367,155,91
0,1492,308,765,139
1883,0,477,43,33
592,123,133,0,20
0,0,0,261,0
0,1758,595,0,0
0,667,0,0,0
315,156,50,22,17
0,308,0,0,23
818,276,0,27,15
387,0,41,54,27
131,30,0,0,0
0,0,53,41,15
459,214,0,18,0
1657,0,0,0,65
0,357,119,83,0
0,0,48,9,6
814,270,0,41,0
0,135,0,0,10
638,229,52,114,0
0,371,0,16,0
0,1191,371,330,0
0,1381,663,0,86
0,156,32,81,22
88,15,0,2,3
743,320,83,53,32
0,60,15,0,9
0,0,8,0,1
0,1006,645,0,63
544,0,30,0,0
1421,0,0,96,0
1393,0,122,231,82
459,219,86,0,0
0,0,0,12,4
1505,942,121,206,0
1313,285,0,0,25
0,0,0,139,47
1710,890,0,285,63
0,0,24,0,0
0,0,318,0,35
247,70,75,0,8
659,214,0,0,25
0,990,0,106,0
0,1198,367,115,65
0,0,0,358,79
1731,720,0,301,0
266,86,68,19,16
0,19,9,4,0
2486,0,0,0,53
339,111,96,9,5
750,0,71,111,23
1863,0,159,0,45
0,339,0,62,0
682,243,0,0,0
899,0,0,45,28
0,0,509,0,0
0,0,256,301,69
1522,0,350,0,0
750,250,161,0,0
1916,801,480,0,43
0,429,0,0,0
980,0,72,204,0
1485,0,213,0,0
0,390,337,0,29
0,0,190,27,0
859,232,0,0,33
0,0,262,107,0
343,77,0,0,19
0,144,96,0,11
2527,0,420,191,0
96,0,0,11,0
2475,0,0,194,65
2100,1102,0,250,0
0,0,173,435,0
320,68,79,3,6
2602,1364,0,163,71
0,401,0,0,65
251,58,0,37,11
0,0,112,165,0
489,145,57,0,0
519,115,55,0,48
0,0,589,347,0
0,0,521,157,0
0,0,32,0,0
0,0,0,253,0
996,0,266,39,18
0,924,0,0,80
1044,0,123,0,62
2310,921,666,92,106
2800,819,0,69,0
1031,259,0,0,0
0,139,0,118,0
2511,0,0,89,33
1560,434,0,37,0
0,0,0,443,89
1611,0,0,108,0
1903,982,0,65,0
0,231,109,44,19
3044,1301,456,0,0
1424,857,173,0,49
0,0,0,31,16
0,0,0,0,49
1748,763,0,105,0
456,0,68,38,0
443,249,0,38,13
372,0,100,8,0
1661,697,286,0,43
1850,0,159,317,95
0,0,0,0,10
0,0,267,256,0
743,425,110,30,0
2644,1242,0,105,69
0,0,234,27,0
606,0,0,42,28
2196,844,582,93,0
791,272,0,0,16
168,79,50,8,2
2842,1405,557,0,0
2641,0,659,178,0
1422,0,246,123,48
2164,750,0,71,0
0,0,137,413,57
1018,239,221,0,0
50,17,0,9,3
811,0,0,90,0
3215,1881,332,793,214
2879,1519,233,548,147
1383,0,188,209,66
3110,0,310,0,178
1192,390,383,19,0
843,0,42,97,34
0,264,109,65,0
316,0,45,24,0
1595,630,0,452,0
0,0,0,32,0
105,0,0,0,1
0,0,77,230,47
217,79,0,77,14
0,241,56,0,33
312,203,0,17,9
0,1151,225,94,49
228,90,0,17,0
2442,0,679,144,0
0,0,100,0,0
0,1817,319,292,0
0,258,0,21,15
2668,904,737,0,38
1383,463,578,123,0
1122,0,295,39,14
378,94,0,0,4
744,0,208,0,10
1399,0,111,299,0
0,0,7,7,2
86,29,15,0,6
1013,314,0,0,29
0,507,221,64,48
2514,0,568,0,119
256,96,32,18,9
2439,0,0,118,0
2281,1051,0,216,0
0,2382,0,270,0
2197,0,426,196,117
987,545,118,0,0
1334,523,0,65,37
0,82,58,0,4
2870,1397,238,0,127
2145,915,0,253,0
1070,343,0,150,0
689,0,0,32,11
2561,0,0,0,0
2634,1373,0,187,76
0,0,81,0,0
2105,1046,476,149,0
2067,1251,0,126,25
1434,0,0,371,0
53,0,0,8,7
2972,1855,281,331,109
819,315,0,33,35
0,128,88,16,16
0,1197,0,133,0
257,57,0,9,8
1096,0,0,0,50
0,1042,0,220,0
3315,2107,443,329,173
29,13,14,1,1
1063,251,255,0,25
573,0,151,36,24
2477,1371,254,188,100
2309,0,0,159,63
2739,853,0,204,62
0,0,770,0,0
0,0,118,0,0
85,40,21,6,0
0,0,0,16,10
2244,0,0,528,0
2504,983,538,108,64
0,0,126,27,23
834,0,0,27,0
0,623,110,86,43
0,1037,117,0,0
1165,366,341,0,61
0,1461,0,511,0
0,397,0,16,26
1132,0,0,0,17
0,35,0,0,0
0,0,282,649,158
571,271,0,166,0
0,319,145,53,22
2325,875,678,70,0
3154,0,286,734,0
0,0,0,238,0
0,1197,253,340,0
0,888,281,135,63
0,957,0,0,78
3095,2101,0,208,127
170,0,23,0,9
674,265,71,132,0
2747,0,0,85,0
202,36,42,4,0
0,544,327,0,52
0,74,0,17,0
0,13,0,1,1
1357,463,185,106,0
0,59,0,0,6
398,0,121,0,0
0,0,660,301,58
0,1191,0,177,0
2336,1284,0,0,0
2772,0,370,0,105
1940,0,441,0,0
0,268,709,88,0
0,218,56,43,0
70,0,19,3,0
0,572,0,0,48
1173,466,131,204,59
0,800,0,463,117
171,0,55,0,0
1498,0,181,0,0
2955,0,229,0,85
0,0,0,10,4
0,499,312,0,0
1946,625,563,147,63
1077,288,0,21,23
0,1013,0,273,113
1116,660,0,0,23
0,137,0,31,14
1194,463,105,111,44
514,270,55,0,0
975,406,0,0,0
0,0,0,0,78
0,230,0,13,18
1455,0,340,69,46
824,0,136,0,0
1957,0,564,37,32
0,2101,732,265,0
668,279,180,15,0
2164,0,0,0,82
2582,0,0,0,47
0,182,111,0,0
0,411,177,133,0
527,0,131,31,11
1706,0,176,348,150
0,820,0,87,0
337,127,98,16,12
0,1051,0,0,60
162,55,40,11,5
0,0,0,25,16
1593,539,0,0,60
0,432,0,0,0
0,0,13,0,5
0,1330,0,119,69
2034,0,0,0,87
3008,1670,0,275,104
0,43,0,3,3
897,0,0,141,50
0,0,252,0,0
2795,1408,310,0,145
1175,444,165,68,28
1582,851,0,126,0
1595,784,0,0,0
0,945,0,0,0
1086,450,127,203,0
2432,0,0,135,86
0,447,0,314,0
2505,0,420,0,0
1742,524,0,480,0
0,951,0,78,35
0,0,78,19,5
0,0,407,0,30
0,0,0,125,51
0,0,0,159,0
0,32,16,4,2
0,18,0,0,1
363,114,63,12,6
1662,908,434,0,0
0,0,235,0,0
0,758,0,163,55
1556,0,344,122,0
1082,0,0,0,0
381,0,76,23,0
1783,632,0,81,0
254,103,28,0,0
121,0,28,0,9
1585,762,244,123,0
1876,0,423,59,0
0,0,286,229,84
0,0,0,0,14
0,251,187,38,0
1976,0,0,366,73
1420,287,184,294,97
0,0,34,0,5
0,0,472,0,82
328,114,41,17,0
0,1210,0,0,0
0,31,12,4,5
429,92,0,0,0
0,457,70,68,0
979,0,247,60,0
994,0,0,0,0
0,308,0,172,0
654,271,57,153,21
509,117,96,0,10
2751,0,0,512,138
0,0,497,99,38
3192,1635,188,375,71
1463,0,178,0,47
2023,266,491,0,0
2283,1018,298,0,0
1437,0,202,53,24
0,819,0,0,0
2016,776,307,238,78
0,620,0,174,68
3120,1338,439,214,84
2191,1272,253,104,57
103,43,24,1,6
0,0,168,0,0
3150,1970,921,156,88
1598,839,0,0,0
548,213,145,35,6
0,0,0,126,0
0,46,26,8,5
852,389,0,0,0
2496,1108,286,219,75
0,29,0,18,7
612,0,0,16,31
2906,0,402,329,0
0,0,0,118,51
499,0,0,0,0
1718,0,0,0,96
0,0,0,1,1
2049,0,184,538,0
891,225,0,0,45
0,224,0,0,0
2388,1155,432,0,0
0,0,807,0,0
2902,0,0,0,91
367,0,24,68,0
0,367,342,36,29
0,76,95,7,0
984,440,0,0,22
809,0,0,69,0
0,0,310,807,164
3144,1495,0,417,0
421,0,0,26,0
3013,0,0,0,157
386,150,41,82,15
555,0,0,54,14
0,0,206,102,67
0,741,206,102,0
3078,1632,407,0,158
0,0,0,0,11
0,0,184,0,119
0,0,98,0,0
2461,0,305,0,112
866,418,112,25,16
87,0,30,1,1
1235,386,0,0,61
0,135,35,0,21
0,1386,0,161,55
2899,1536,0,836,0
3047,1576,0,292,81
1350,478,182,145,0
0,0,633,0,114
0,326,0,0,23
631,243,0,0,0
0,0,261,132,50
2234,0,451,0,51
177,37,66,17,2
0,622,0,43,0
0,0,206,0,9
0,347,161,107,46
0,0,0,66,0
0,1703,0,0,0
0,698,308,58,0
1176,446,0,0,43
1081,0,0,74,0
3063,1212,0,225,0
991,281,257,53,35
2922,1639,233,0,0
3054,2272,0,0,108
0,1361,208,243,116
255,99,0,35,16
0,338,0,116,26
2106,677,468,219,48
0,1125,0,149,0
0,435,0,0,0
0,1695,318,314,105
0,825,473,94,53
313,131,0,27,12
782,355,0,48,32
2394,0,494,0,0
270,106,0,32,13
478,203,0,0,0
429,98,110,11,9
2880,1375,670,232,0
1651,839,179,146,0
2009,929,448,0,53
2309,506,700,0,0
367,108,74,0,5
0,96,27,0,0
2510,0,0,188,0
0,0,0,3,5
894,332,97,140,40
0,1115,0,70,0
1946,0,96,241,49
353,0,54,17,16
0,1041,556,0,64
437,126,0,78,0
371,0,32,64,0
2923,0,0,382,0
169,0,0,0,0
0,0,258,252,0
65,31,0,4,3
0,0,233,241,86
0,0,630,572,0
1834,613,0,0,45
0,1485,255,477,0
759,151,0,142,29
0,1247,173,0,0
136,46,11,30,0
0,0,27,5,0
381,90,106,37,0
1968,729,0,0,0
1257,0,317,81,0
0,0,0,151,63
3095,0,0,411,92
1657,0,0,0,0
0,769,0,0,52
2463,1010,350,360,210
718,0,124,34,0
209,51,0,5,0
0,684,296,0,49
0,0,30,4,0
0,221,96,53,0
0,0,8,11,0
0,0,0,0,22
726,240,0,34,0
0,0,118,20,0
2605,1380,770,0,0
0,0,934,0,0
226,102,42,0,0
1399,0,0,0,38
2377,0,202,544,74
1310,714,301,56,0
1707,0,0,0,62
2735,1137,177,0,0
708,0,0,99,44
800,0,256,0,0
820,275,76,109,0
0,0,0,116,29
0,127,0,83,12
471,124,27,79,0
1481,405,435,53,27
2229,794,0,0,51
0,0,183,113,66
156,48,22,22,0
0,0,247,560,0
91,0,0,8,6
0,1420,862,250,52
3070,1240,0,0,0
0,0,0,106,55
310,90,55,21,10
415,155,37,27,0
1687,601,512,0,37
0,411,0,0,35
1541,387,238,0,63
2540,0,257,0,66
1436,501,0,22,14
209,69,21,34,14
569,0,94,0,20
767,177,0,0,0
1601,0,0,0,0
0,0,206,0,0
2519,901,0,0,0
0,0,0,0,35
2432,0,607,196,0
2750,0,0,647,233
2623,1474,0,0,148
2962,1480,1258,173,72
2127,638,0,0,0
0,0,0,61,32
2113,1146,0,88,0
0,235,0,0,40
159,0,0,10,6
0,514,300,17,19
0,1553,225,0,0
246,58,61,5,3
2499,1035,240,0,0
0,0,132,53,23
0,0,152,0,16
0,809,0,93,34
44,0,14,0,3
560,0,0,0,0
1699,459,0,398,0
2492,1009,0,330,66
76,0,0,0,0
935,227,198,31,31
0,1021,0,170,91
2859,1944,928,385,0
754,0,0,0,31
0,126,96,10,14
1434,580,102,0,22
109,34,23,0,4
642,161,0,72,0
0,0,193,0,0
0,0,455,0,86
107,32,28,0,2
1186,391,0,51,0
2254,0,246,0,0
0,0,0,0,108
1396,476,324,0,0
0,575,0,110,30
0,499,0,0,76
885,0,0,58,0
1062,449,155,62,0
1947,932,388,0,35
1253,354,0,83,0
0,749,88,116,38
834,362,0,64,0
332,0,51,53,22
2232,0,166,373,80
467,0,0,37,13
422,74,0,65,34
0,0,50,0,18
2555,950,519,173,108
104,33,19,3,5
0,0,0,2,3
166,58,0,12,0
2094,0,286,180,87
0,1432,0,312,53
0,727,0,69,63
0,955,701,68,0
0,655,136,0,0
0,983,291,0,0
1526,543,0,291,44
0,0,29,1,0
0,618,0,0,0
239,0,66,8,5
2729,1382,382,214,0
0,0,0,41,0
2559,0,403,0,104
1757,708,216,177,74
2604,1207,0,0,0
0,0,0,107,78
0,1205,744,151,72
1701,852,433,117,0
3003,1959,0,151,0
0,0,0,132,0
867,345,86,132,32
205,0,0,0,0
2541,0,246,0,0
1004,0,0,0,39
0,0,27,0,0
1742,992,0,116,37
777,296,139,0,30
0,650,190,0,86
0,1339,412,205,72
1025,423,0,70,31
0,1051,711,116,0
0,62,9,7,2
0,0,71,19,0
127,0,47,5,0
0,1187,781,306,0
571,205,96,16,0
0,0,0,699,0
2108,0,123,334,0
2970,1443,0,360,0
670,156,0,34,12
0,213,55,0,0
0,605,0,61,47
1425,571,0,119,51
0,240,0,66,13
0,0,294,75,0
0,421,315,69,44
1295,0,212,67,0
260,104,0,0,15
0,457,122,131,40
0,1181,0,724,136
2030,0,0,561,85
1287,0,195,89,0
0,0,48,0,8
0,1177,272,0,36
0,791,104,384,85
0,0,0,428,0
106,44,19,3,3
1549,542,432,80,57
167,56,39,19,4
440,0,0,0,8
0,0,0,121,80
415,0,91,14,4
0,89,193,0,13
1129,257,346,39,17
41,17,0,0,0
1975,275,427,0,75
0,513,279,68,42
0,0,708,223,105
0,687,419,127,0
635,0,59,46,24
0,0,0,0,24
3144,1666,0,0,0
1585,628,335,105,64
752,331,0,52,28
1766,0,276,127,47
267,0,48,15,0
1141,358,103,126,0
0,50,46,7,1
0,831,0,0,43
520,0,0,0,11
2251,982,221,0,0
1503,0,118,273,0
787,0,53,72,21
0,495,282,0,51
1500,565,0,0,53
0,222,0,81,12
2215,1111,489,0,72
2439,1034,0,0,0
1977,0,306,0,0
2954,0,0,0,0
2183,1199,0,111,44
1383,0,0,0,34
0,0,0,106,144
0,0,12,4,3
2644,0,805,0,0
0,0,0,603,174
495,272,83,11,8
3029,1131,0,147,0
0,1268,668,0,54
0,0,64,15,12
2230,565,708,0,85
29,13,10,4,1
26,8,6,0,0
0,2140,1068,291,0
990,0,0,157,0
1579,810,0,0,0
124,60,44,0,1
2146,994,740,0,57
1030,246,0,0,0
0,84,0,0,5
0,802,0,166,60
1589,673,379,0,40
762,363,145,0,20
0,731,0,126,40
0,0,190,247,94
0,0,0,40,14
2883,0,0,0,101
268,79,31,30,11
859,262,103,154,0
0,1365,0,602,89
781,0,221,52,40
0,0,55,0,0
240,0,0,10,4
283,0,0,5,5
0,0,386,56,0
2396,769,0,573,0
1728,987,0,0,0
0,604,192,405,123
1488,599,237,0,57
2006,618,269,0,155
0,279,0,0,0
33,15,3,3,0
1585,672,0,323,96
2410,468,0,102,0
247,0,60,0,0
2087,0,536,0,38
1636,0,295,0,0
0,454,0,75,0
0,322,249,0,36
166,66,36,0,6
0,0,8,0,2
0,0,0,493,0
0,330,0,47,36
2456,1232,846,100,0
0,191,205,26,13
0,0,0,312,95
3086,0,290,735,86
1266,347,0,196,0
0,0,160,446,0
1546,639,106,186,58
833,85,268,0,0
280,104,0,8,0
0,293,324,17,23
865,347,124,0,24
76,41,0,0,2
35,22,8,1,0
339,156,115,14,0
730,237,0,0,29
0,0,0,564,142
0,583,412,91,33
0,356,71,0,0
1479,528,0,107,19
494,254,48,0,13
511,0,0,53,0
367,0,0,44,23
2654,1280,589,147,85
2335,0,0,481,104
0,0,0,235,85
0,0,458,29,16
0,618,0,49,0
0,0,56,100,0
0,2121,0,227,0
2079,890,214,183,78
0,81,31,23,0
571,158,146,0,0
1638,0,316,142,83
844,348,0,38,0
179,36,55,5,5
0,34,0,5,4
2661,0,273,661,165
2722,1341,0,0,0
1369,0,451,68,0
340,143,0,13,0
0,0,48,0,7
598,155,0,0,0
0,0,14,40,14
0,698,0,0,27
78,0,0,3,1
0,0,47,119,31
159,0,46,3,0
0,1437,0,362,0
2337,0,183,480,96
0,0,322,0,0
2811,0,0,0,134
180,52,27,0,3
1994,0,0,0,114
1690,727,184,0,73
319,85,0,0,11
0,72,69,0,0
0,389,338,65,0
0,245,0,33,0
0,0,0,32,0
814,338,39,83,22
1817,718,499,0,35
0,1118,424,789,0
0,0,344,0,76
948,0,0,0,32
1548,0,159,0,84
1441,653,0,165,0
1921,0,0,72,0
0,0,0,0,71
0,273,0,133,0
1441,442,315,37,32
218,106,0,16,8
725,226,84,0,14
143,56,0,0,0
0,0,0,0,37
1708,378,444,45,77
1214,0,186,82,50
780,0,0,0,8
1122,0,0,0,59
0,182,186,11,19
1602,1010,0,0,0
0,0,146,185,0
1604,779,190,126,63
0,0,235,136,89
1726,0,159,263,0
579,233,139,34,9
201,62,0,0,0
467,117,0,86,22
168,103,27,9,3
1133,0,297,0,0
374,131,55,22,16
0,614,0,0,0
0,0,74,0,0
0,966,310,0,103
2685,0,851,307,92
86,0,0,5,0
2322,0,329,0,83
0,0,65,0,4
2727,0,0,0,0
0,0,0,0,50
2590,1170,0,80,66
0,424,153,31,0
2972,0,0,179,0
0,200,70,0,12
0,887,0,217,0
1296,0,0,41,40
0,0,358,0,0
70,0,0,0,2
2435,0,268,275,151
1969,970,500,69,38
309,86,74,11,13
0,0,59,11,13
128,58,0,13,4
0,0,142,291,0
382,157,89,24,0
1096,455,0,62,33
2825,0,0,0,70
0,73,0,0,6
332,0,34,0,18
0,1333,728,276,172
0,47,33,3,0
877,301,199,34,0
2204,0,141,0,0
893,0,55,98,0
0,418,0,106,0
247,70,59,0,8
0,0,0,6,0
0,1180,377,216,135
1447,603,499,46,53
428,0,95,32,0
2820,0,279,419,0
1994,880,0,0,0
826,394,0,104,0
0,803,0,231,119
53,31,16,0,1
1619,561,127,219,65
0,0,348,678,0
2332,0,176,433,113
1460,0,0,0,0
280,0,118,7,0
875,324,82,148,41
0,0,167,637,125
1757,834,448,0,0
877,0,0,29,14
763,273,0,0,0
66,33,10,2,0
0,247,233,0,0
1053,385,241,58,31
309,34,70,4,2
0,0,0,197,0
1823,342,365,0,63
0,173,123,35,14
0,814,297,0,81
0,0,282,0,18
1947,555,283,0,159
0,109,61,0,11
274,100,56,15,0
962,270,0,62,0
0,788,0,0,0
1502,528,433,109,0
989,0,295,46,35
0,0,467,0,0
0,36,7,11,6
0,808,115,0,0
0,0,940,0,0
0,294,226,34,11
2520,1403,0,261,99
0,248,199,10,16
2571,0,0,380,0
1472,433,0,0,0
0,0,400,126,0
0,437,283,387,0
0,0,0,0,15
0,636,476,244,0
0,1381,0,177,64
1358,661,156,95,31
0,0,81,0,14
2018,0,0,86,27
650,304,0,18,28
196,73,55,8,4
2853,986,0,0,59
0,650,181,0,78
909,0,0,49,27
1697,0,180,72,69
429,0,58,29,18
0,0,0,43,51
0,979,0,222,0
0,969,965,0,110
3277,0,0,0,0
749,0,69,92,0
0,631,123,0,81
343,0,0,0,7
2881,0,269,0,0
