7000 5
0,9841,3360,8677,4050
0,5721,6924,4347,2079
0,2287,8310,0,0
7008,0,7541,3294,0
4010,0,6901,0,5620
4698,4607,2828,8703,0
0,8905,7219,0,0
4308,6892,3430,0,0
5951,1474,8960,2452,0
0,4119,4713,579,0
2077,568,0,0,3365
0,0,7521,0,8698
3501,0,4760,4210,191
0,8624,6381,0,6101
8950,767,7104,4593,1625
0,3090,0,6432,6956
0,5989,4568,0,0
5513,0,0,1504,0
4815,6099,3522,4706,9861
3060,3158,1681,6731,0
2040,8621,0,3832,0
0,4550,0,5626,654
1736,2195,3586,8530,0
4252,3073,0,3103,0
4680,7294,0,7881,6476
0,0,0,0,9286
0,1306,9047,1350,0
0,3420,4561,0,1309
7411,0,0,7484,0
4244,0,0,0,8696
1653,7835,6834,3597,7342
0,3261,0,0,0
3621,0,2236,9517,0
0,2336,6099,2091,2831
0,0,2556,2684,0
0,1761,598,0,6682
0,0,0,2836,0
0,6630,0,4381,8855
0,2158,6913,0,7165
0,0,4937,7766,4574
6682,0,7291,7194,7794
0,0,0,9070,0
6775,7617,0,3271,5923
0,0,1431,4345,0
7655,793,0,8282,0
0,2369,4170,0,0
4053,4824,7303,0,5191
0,0,1993,0,0
4191,7073,0,0,7578
0,4681,0,5321,6800
1559,9819,5754,0,5192
0,0,0,0,4990
8248,476,4984,3299,0
5959,1116,0,6073,5197
5343,4872,7296,4314,1655
0,142,6648,2121,9680
0,0,0,0,8776
1336,0,1311,7466,0
3007,5393,9694,1043,8203
7877,0,0,5876,0
0,0,9700,407,7036
2948,9311,0,7438,4649
0,2431,0,0,3370
9397,2797,9896,2377,1368
2051,0,0,0,8928
0,0,874,3963,9822
0,0,1618,9291,3360
0,4110,0,0,0
2583,1457,9617,0,3248
3736,2565,0,8910,8089
4537,0,8358,3484,0
5778,0,6006,1519,0
7400,0,2500,5692,5069
5188,6028,0,0,255
0,1297,0,3100,7757
8357,0,0,5376,599
0,0,9802,0,0
0,0,316,4676,8542
3302,5166,0,5859,0
117,0,0,0,0
4968,8232,2777,4745,0
2890,0,0,0,0
0,5152,2398,937,0
1774,6246,5042,6047,0
0,1260,8431,0,252
7594,1136,6984,1252,0
0,0,0,0,6036
3067,0,8060,0,0
0,3429,0,5580,0
5652,8550,2743,2704,0
1714,0,0,4362,0
0,2768,6286,4044,6731
0,2169,0,0,0
3483,0,8228,0,2265
5672,9352,2020,0,309
0,833,0,4897,0
0,4988,2766,6654,0
153,9457,0,0,4613
6524,6384,0,8509,0
0,5025,1925,4894,0
6154,1027,7393,7005,6799
1731,0,0,0,0
0,4234,6172,1895,6009
6134,5773,4709,3351,8276
0,6997,1346,9961,7232
9137,2752,0,0,2308
6148,0,0,0,8013
5856,7801,0,5709,3093
0,3929,0,2994,230
3398,6368,2594,9063,4119
1376,9959,1752,0,2798
2114,8123,0,1328,0
0,0,0,7566,0
0,3012,0,0,9235
4362,1211,0,8536,7871
0,6485,4300,0,0
4208,0,0,6095,2429
5502,0,0,0,0
5838,7024,0,0,958
0,6754,810,0,0
6754,0,0,3992,0
5061,7056,3326,3271,5138
2714,4261,5727,0,2266
1320,0,8584,5075,0
3493,0,8002,0,6179
6910,0,0,2732,6863
0,0,0,4123,0
0,4616,2241,0,0
2843,8421,0,0,6530
8430,9540,0,0,0
0,4282,0,0,0
7319,2638,7084,0,0
1689,8540,8175,0,3283
0,5581,3453,4200,9400
0,0,9026,0,0
0,1687,0,1031,5991
9808,0,2937,0,6945
8316,0,3831,3874,0
0,4814,0,0,0
132,4602,0,0,6758
0,3508,877,9520,0
4720,6546,0,0,0
7299,0,0,0,0
0,7563,899,6373,8177
3579,8980,0,3916,4939
0,5313,1528,8879,0
0,3249,5358,6847,0
3976,2728,2492,0,9561
9258,0,122,8795,2697
0,0,0,0,1735
1890,7980,487,3774,0
7984,3808,0,4649,1646
228,1867,0,9893,6128
6695,0,0,7734,4873
0,671,0,3085,3937
0,750,0,2446,0
4013,1850,0,5977,0
0,0,9844,5540,4271
0,0,0,0,8720
5836,0,4561,0,4934
5443,2863,4448,0,2618
0,2214,0,8174,2025
9256,1717,5416,0,0
0,7345,2802,0,0
4198,6434,0,3233,3408
4511,8823,0,4603,0
0,0,4516,6998,2152
0,6711,2998,0,0
6146,2444,8505,0,7855
5711,5366,3090,2563,0
4278,0,0,6489,0
5073,1797,4089,7257,6680
0,0,5163,5127,0
2795,8781,0,4232,6614
0,2527,0,3769,0
2226,0,0,6448,0
2757,3238,0,6403,3496
0,3190,8139,5421,0
0,6226,0,4899,0
0,0,0,1381,2278
3123,6215,566,0,0
0,0,6864,4536,0
3950,0,3635,3737,5073
0,8878,8623,3090,6104
7418,0,6276,5546,0
0,0,322,0,7865
0,0,5057,0,0
9707,3021,0,0,7976
3783,4110,3748,4645,9362
0,0,9416,0,6594
0,0,0,921,0
0,299,7191,0,0
2873,5502,7701,4664,610
289,5616,9981,2619,0
8485,1767,8520,0,1821
0,0,3365,4572,5293
0,0,0,0,6108
7178,5415,0,7198,0
0,0,7557,5823,5243
6969,2881,1410,9737,0
0,3856,2276,7418,4157
0,4893,2815,5740,0
0,3604,8238,5052,2367
495,9280,4288,7729,860
2624,7965,8201,0,7288
0,0,4235,4023,0
0,3792,5710,4796,0
0,3528,0,9536,0
0,0,5402,1432,0
2150,0,3370,0,4859
8947,6662,1441,0,0
0,0,8365,0,216
0,4353,5558,0,1062
0,5046,0,0,0
8556,0,3683,2805,4067
7831,0,0,5016,0
223,5771,9644,0,0
0,6196,9224,2378,2310
6533,0,4069,9334,0
0,6635,0,1305,7904
0,3312,0,5054,0
7691,0,3851,2718,0
5309,0,0,8486,2945
621,0,6970,5082,9167
477,7133,4084,8681,116
8896,4257,0,8395,1944
6484,0,1518,6539,0
2794,0,0,4877,6169
0,4837,3512,0,3280
4528,0,0,5987,2670
4139,3783,0,2745,8887
5088,0,7155,13,0
0,0,4607,9336,488
3301,0,8137,6216,0
7528,1847,5294,4404,0
0,7813,1599,2010,0
0,0,7034,2164,1373
6324,0,4709,0,0
0,0,0,124,2837
4248,4550,0,3394,2359
0,2718,0,0,4917
800,0,0,6147,5164
0,2852,52,3997,9999
0,1906,0,7135,2441
0,0,0,9379,5217
0,4930,409,854,6975
6268,3952,0,72,0
0,3588,6693,2070,0
216,0,8562,2603,6837
9980,4881,0,5743,4534
0,0,2694,9924,0
0,128,0,0,0
8104,194,0,3317,0
3190,8771,629,9524,1442
1153,0,2192,0,0
0,0,0,5110,6018
4622,0,0,2046,0
0,0,9197,2027,0
0,0,0,5815,0
3413,8896,2410,8760,1741
9237,7860,2907,0,3664
5975,0,2733,0,9823
2177,0,0,0,6727
0,8049,7714,6199,1017
2449,0,9519,0,8726
6568,0,6074,4440,0
4389,0,0,5199,9529
3352,5156,2196,0,7376
2053,0,5741,5004,5366
621,6606,7262,4508,0
3799,5505,0,4371,0
0,4701,7859,7938,3400
7624,1488,0,3597,0
1219,7886,7331,5602,1693
0,1857,0,9271,0
9235,7494,3569,4566,0
9439,0,0,5321,486
7109,0,0,3767,2292
2338,6871,0,7797,4339
6031,8933,5010,0,4603
5413,0,0,6681,0
0,0,0,0,7583
7970,698,0,0,3271
1048,0,0,5521,6599
7618,0,0,0,9349
5879,7068,2423,0,0
5307,7421,3758,7391,2214
5273,3464,4106,2900,5388
4576,3032,0,0,0
0,0,3477,3072,0
0,2328,5563,9219,0
0,3338,0,5176,6410
0,0,0,3710,0
9116,0,0,7144,4185
177,5537,8169,2246,9445
0,0,6430,2979,0
0,6180,0,0,0
0,4166,0,0,0
4611,0,7108,3561,0
0,8105,2357,0,3834
2574,5277,5390,0,0
1643,0,5585,6835,6698
0,8427,1821,0,5017
0,8219,3655,3779,0
2246,1530,6055,0,5620
0,7729,4379,5766,0
0,4838,0,3789,0
7423,2514,5001,9537,1089
0,0,9825,7003,0
1125,3177,7389,4045,0
3673,4304,0,7351,3052
0,8455,0,5056,889
0,8921,6074,730,2809
7111,0,3623,0,0
0,0,1068,6946,8505
6130,5952,0,3768,0
0,1804,0,4217,3802
0,4877,0,0,3787
0,1658,5267,0,3514
6183,922,0,0,0
0,0,3819,2883,3405
5446,0,0,6206,2958
0,4873,0,4935,5625
0,4514,0,1542,763
7457,5042,3491,2067,0
7774,0,0,4341,2177
3765,3925,9041,868,0
0,6354,5671,0,8079
0,5953,6325,0,1510
5905,840,0,3658,0
1686,7432,8226,1676,0
3147,4815,3061,3657,0
0,9028,3288,0,0
4232,0,1058,9364,0
0,755,0,7356,0
0,8032,2345,0,8314
5856,902,7340,5181,0
6069,4356,5119,0,0
0,0,0,7261,8645
1383,0,9753,4769,0
0,0,0,4878,0
0,0,5187,4010,0
0,0,4374,4295,1592
1581,8808,8463,0,0
1169,4228,0,8531,5748
2017,4072,3310,7753,8274
9708,0,0,8780,1205
6510,8947,549,4569,1560
8622,0,3489,0,0
3412,9112,3756,4224,5525
0,5069,0,6113,9170
3088,7771,5864,0,9706
0,0,0,2045,0
8180,0,0,1180,0
6099,0,8262,0,0
0,0,1781,9250,3470
0,8472,4958,0,5103
0,3200,6040,5853,4032
8321,1761,9172,4098,0
386,0,9401,0,0
7505,4839,4985,0,2104
4188,6795,3969,5666,0
2636,5825,4900,4667,4398
5270,0,8841,1928,0
3836,8458,2149,4084,0
0,7878,5080,0,0
0,0,2472,6765,5601
4568,7650,326,7074,3733
0,4564,0,2521,0
6721,3745,361,6316,8010
8199,0,0,3875,0
0,0,0,5747,0
7641,0,5157,8229,1
0,4932,0,6121,4968
1776,0,5342,5483,0
2440,0,6280,0,0
7642,4293,1495,0,0
0,5536,4099,4612,0
2247,5045,0,0,0
6662,0,0,6586,1080
0,6640,0,3777,0
231,0,8095,4303,0
1970,0,0,0,0
1953,0,9603,8905,5184
0,0,785,7774,0
0,0,2910,4287,0
2347,5909,8521,0,5871
0,5909,4727,0,116
7413,0,0,0,0
0,3505,0,4920,4284
0,0,0,3689,0
0,0,0,5348,7307
5376,0,0,4280,8152
0,4548,8872,0,6409
0,6927,0,1687,7244
0,0,0,8152,4357
4280,0,8933,1278,0
0,4018,2275,6989,0
8019,1410,8698,0,724
7852,0,4713,6570,3182
1680,4589,0,7096,5133
0,4675,0,0,8898
8515,0,1644,0,0
4257,7709,534,6866,6919
1005,6519,9606,5819,3476
2048,7158,0,4046,0
0,5182,6349,0,0
546,4800,0,0,0
0,0,5408,4570,0
0,8483,6536,0,734
0,0,5089,5747,0
0,5153,53,1323,7605
0,4700,3696,5833,8058
9233,7971,0,0,0
2269,6801,0,6158,1613
4563,0,5804,7165,4063
0,8586,4423,0,2894
2895,5707,0,0,0
7875,3464,0,0,1219
0,1422,7488,5708,0
1986,0,0,0,8326
6953,0,3961,0,0
0,0,0,2086,7455
7774,0,4285,2736,7499
9928,2907,1524,6360,0
0,0,6060,4576,7054
9860,0,0,6973,3069
5020,2962,0,0,5289
0,1020,0,6168,0
0,8151,0,644,0
0,0,8953,8914,0
0,6060,0,484,0
0,6768,5955,0,7448
0,1846,0,8232,5501
6263,4163,0,0,1080
0,0,7843,7739,2301
0,5153,787,3807,7927
8968,0,0,0,0
0,6447,1292,1716,7351
8462,6315,0,8122,0
6639,0,4830,9616,745
4640,1446,9949,1704,0
0,4582,5205,2677,8564
2729,0,9911,0,4893
0,7842,6504,0,4514
0,7007,0,0,0
3966,0,0,8382,3986
0,7821,519,4881,0
0,1128,275,0,9551
0,4052,3884,5596,5518
2152,0,4651,4965,7452
0,3956,0,5624,6113
0,0,5656,0,2276
0,5310,4614,2611,6174
0,4466,8048,3613,0
7997,5414,5331,3671,0
0,4410,5437,9188,272
0,0,6368,0,0
7265,1258,0,5939,0
0,0,657,6422,9173
443,0,2901,6497,3412
4455,0,0,0,6184
0,5132,9616,9061,0
1420,3626,9511,1386,7057
0,3866,0,0,3444
0,0,0,3709,2401
0,5418,4230,0,3177
0,0,0,4300,1896
2954,0,4972,0,0
6170,5387,0,2205,4897
0,3444,8207,0,0
0,0,3632,4195,9499
0,0,7972,7009,0
0,0,4425,0,5965
0,3087,0,0,0
610,7678,0,6796,7445
0,0,0,4452,9483
0,0,3756,0,0
3787,0,9022,1175,5435
0,7635,0,3925,0
322,4402,5932,0,7701
3134,9711,677,9711,2353
939,4483,5084,0,8618
3192,0,0,3032,0
0,4735,1898,3078,6898
3131,2768,9708,5658,3074
9604,0,0,0,3449
3708,0,5662,0,2224
6355,0,4489,9105,4105
0,5449,0,7996,5587
3007,0,1339,0,6566
0,326,8389,2584,8806
0,0,6294,0,0
0,1034,2743,9855,1964
0,1465,0,4737,0
5531,9320,3429,7898,3257
0,5592,1987,5669,7600
1826,0,0,5448,559
0,770,8469,3263,5518
9487,4899,0,2761,0
7187,7146,7759,5194,0
2451,0,0,0,0
4458,0,6885,0,9146
4068,4122,0,5354,0
1431,2428,5318,6433,0
0,570,9331,3731,0
6323,0,0,0,5744
0,0,0,6816,9128
7643,607,0,1887,4709
0,5109,9946,3032,5400
9594,1037,5511,947,7077
3930,4077,2225,7986,0
1595,0,4643,0,3939
7554,7248,0,8517,0
7433,0,0,0,0
0,915,6206,0,0
8248,2072,0,0,6205
3433,1562,0,4022,6068
0,0,3978,1765,5431
3625,9421,3841,9395,153
3646,5278,1083,0,9010
143,6015,0,7201,0
0,2752,0,0,653
993,0,6683,0,0
0,962,0,0,0
0,1646,0,2439,0
0,0,6332,4088,0
9711,0,5123,3359,0
6902,0,7596,714,0
4971,4080,0,0,5151
2945,8086,3676,0,1337
3683,6805,9980,0,1903
5372,3061,0,0,0
3724,4628,6689,7246,0
4316,0,4220,0,0
0,8265,0,171,0
5890,628,9023,0,0
0,0,0,0,9404
1412,7934,0,3766,0
0,930,0,0,8638
0,0,4176,1588,7765
0,1507,0,5201,2798
1913,6629,3150,8415,3670
4089,0,0,0,1284
4545,3591,0,0,3835
0,6647,3433,2660,9094
5428,3623,0,6009,9261
1411,7603,9973,4800,0
7429,0,1895,0,5695
418,8699,471,0,2458
829,0,0,5014,8328
959,0,0,0,0
2931,6095,75,0,0
0,0,0,1955,6756
3895,0,0,0,4638
2596,6292,0,1954,5594
7366,9138,0,4527,4201
9987,0,0,5187,0
1934,0,0,8074,0
0,7353,5746,3969,0
0,0,9996,0,3260
0,9772,2980,8858,0
0,7843,0,5958,5641
1365,4270,0,4116,5817
5302,4163,0,7305,5213
0,1653,8301,1070,9824
7508,1927,8211,0,6779
4294,7892,0,7904,0
2816,5377,6026,4614,8768
2291,0,8390,5331,0
8479,0,0,5566,0
6529,811,0,0,0
5827,7230,1860,7136,0
0,9561,0,6196,6114
0,3587,0,5956,0
3697,0,0,0,8972
1737,4718,5683,6828,0
7496,2087,0,0,5457
0,5066,0,0,1780
0,0,0,3123,906
5192,6703,4589,3230,5793
0,0,1297,5310,629
3335,0,4450,3833,0
0,1420,5905,0,1778
9902,3235,5803,2587,7930
6229,0,2901,0,9092
4649,5598,3903,0,9009
0,6329,2453,0,0
6070,6525,2946,1034,0
5366,0,2379,0,0
4742,7036,3559,9288,1677
0,6211,0,0,1359
0,4990,0,5402,0
7725,0,0,6147,8191
5415,0,0,2802,0
0,0,4057,0,0
8145,0,3573,0,4430
6868,0,0,4513,1156
2583,0,8368,4742,0
704,4911,0,0,0
2246,0,5068,9331,3775
0,3767,0,6133,5749
2808,2683,6918,5207,0
0,2000,0,0,6633
0,0,0,5650,511
8521,4814,0,0,2879
1526,7245,125,8054,0
0,0,7196,0,7079
3195,0,0,5102,5521
5768,7693,1009,6669,0
2206,0,1347,5304,3876
4002,4986,8152,0,5171
1208,7059,4467,7190,6422
4311,0,0,0,0
7765,0,1143,6969,2260
8331,0,0,5136,0
0,9522,0,7105,0
0,0,2534,8264,5728
8510,6912,0,0,661
0,2910,0,6887,5488
0,0,0,2366,0
3522,0,0,0,7830
0,6153,8941,0,2764
7287,308,0,4776,0
2914,3228,8826,0,0
0,0,5270,2971,8863
2338,8945,0,0,0
1008,5486,2584,0,0
6982,0,2405,5469,1868
0,0,0,5869,0
9032,0,0,0,0
7777,4525,2174,4483,6040
5411,1798,7198,2659,4177
2837,7331,5214,0,3235
0,7569,5926,427,6650
6445,0,7822,0,0
6247,0,0,8124,104
2558,0,4847,6092,0
0,3281,799,7133,0
6827,0,0,5276,6885
0,0,0,6775,3937
0,2854,0,0,8239
7791,2223,0,4351,0
4506,3371,9242,2176,7863
0,0,3480,7350,8892
0,1220,0,0,5455
9729,3938,5143,5927,0
0,4575,2704,2501,9270
9290,1722,9650,1416,3097
0,2515,9448,5092,0
8312,6891,8294,2414,2032
0,7694,2580,6017,1505
3384,0,3445,0,8425
5568,0,4368,964,8317
1481,0,3025,6240,4353
1164,0,2294,6080,0
0,6111,0,7877,0
0,0,0,2386,1062
539,7860,7621,3603,0
0,4547,0,0,0
3763,7660,3220,0,4766
0,7047,0,0,0
0,441,0,6262,3080
2251,0,4316,3957,5907
4822,5892,0,6217,1119
4064,7723,5503,4276,3989
6460,0,5285,5072,3546
1572,6791,7490,6494,1765
7889,588,7062,4627,0
0,5351,0,0,5131
2407,0,0,6775,4927
9908,0,0,222,3693
5614,6881,5638,0,5172
7164,2684,4558,5369,766
0,3238,0,7575,0
0,0,3747,9466,0
6753,2604,7678,0,0
7776,7523,0,3849,1028
0,0,6277,0,0
3615,7966,6112,5045,2159
0,3370,6685,1823,7543
6384,1892,3369,5655,0
0,1027,4086,7781,6778
2236,5302,8925,7162,0
0,0,0,0,7624
0,9102,4424,7757,0
2341,0,0,0,4954
0,5179,3719,5442,6184
2177,5448,2741,9337,8726
2679,0,7773,1287,7245
6618,5833,5627,5661,4328
6764,0,3582,5196,4537
6427,8027,0,6338,4980
0,3281,0,2459,8652
0,0,6201,6309,0
0,6768,5519,3684,0
4987,3944,0,0,0
7968,0,5117,9069,2725
3825,0,0,5063,0
0,0,0,0,7729
0,4121,3890,0,9865
0,4766,0,0,315
0,0,0,7838,2572
0,0,0,8269,0
0,1084,8151,0,623
9578,0,0,0,0
5035,2809,3788,4839,0
5327,4202,0,4749,3371
9528,1977,2977,0,0
0,0,1025,5893,2190
0,9161,0,3614,7396
3074,0,0,0,4526
0,1869,5780,0,5559
0,5132,5765,0,4159
0,5829,0,0,2508
5780,0,0,1461,4748
0,5733,61,3376,8640
1162,0,3891,0,0
8044,0,1883,0,6168
0,3891,0,0,3862
9432,0,0,5516,207
5225,5743,0,3736,0
6470,3009,0,2234,3804
2225,2284,0,4964,0
7184,3727,7556,0,0
1729,5767,0,3996,0
2293,8059,139,0,0
0,4152,958,6139,5976
0,0,0,4050,4256
940,0,924,0,7904
4543,0,0,7005,0
4459,7131,2872,6672,0
0,0,0,0,1965
0,0,6943,6092,1732
0,0,628,0,0
0,0,7489,2694,0
1745,0,0,5335,8803
1100,3443,8824,0,6563
4549,0,3314,5862,0
0,0,7766,0,893
6693,5122,0,0,1571
0,4505,986,7175,7835
6974,0,0,0,4851
6643,0,8430,7674,1081
522,6627,4048,8591,6824
3403,3373,0,0,4193
4658,0,1610,1298,0
0,0,5285,0,3065
7177,6498,0,0,8160
0,8459,2764,9256,0
1478,0,4437,2365,7926
0,3601,0,9099,0
9004,3791,2964,884,0
4169,3844,0,7528,0
0,6645,0,0,0
0,6465,0,5105,4554
2488,0,6266,3205,3712
6773,0,0,3109,2958
0,5402,2906,0,0
0,4080,8645,497,2728
6025,0,6722,8778,3260
3505,5398,5113,0,0
7079,150,4508,8693,0
6556,4864,5312,1734,4336
0,7718,3390,5264,0
7316,1689,2744,0,0
7908,3203,0,0,0
0,0,0,0,6759
4603,3994,0,9554,3295
0,5414,0,0,0
0,7916,0,4336,867
0,4157,0,0,6751
5193,7462,0,0,0
5357,0,0,0,0
1836,8928,0,0,9861
6399,0,0,6928,4794
3394,9233,0,0,6088
4900,7210,663,0,0
9943,0,242,0,5341
0,0,5610,0,1119
0,3933,0,0,0
0,5456,3123,0,3867
4599,0,0,0,5144
0,8929,3882,0,2243
1918,0,3484,3426,0
3360,6485,0,0,2800
8845,0,0,9988,3013
0,5501,0,7077,0
7025,0,0,7824,3157
0,3124,8152,1489,7505
6681,4306,0,7604,4350
3533,7954,0,0,2782
6352,0,0,223,0
7009,3943,3251,7188,2916
1834,0,0,5850,4889
0,8114,0,1227,5890
6164,8348,3279,3885,936
1797,7507,8174,1629,9371
4008,0,0,0,5247
7061,0,9000,405,6299
4516,8830,0,0,0
0,0,0,0,6410
5098,5347,0,7896,5354
0,3999,1911,8400,0
7491,2841,4011,5799,1314
5657,3264,9940,5112,1666
0,0,0,6722,0
4335,0,6884,3393,0
2898,5282,6317,0,0
9673,0,9130,0,797
4569,7463,0,2842,3920
5693,1658,7457,6766,1750
0,72,7309,9434,5035
0,7661,4942,0,0
1258,5295,9752,0,5397
5204,0,5820,8952,2062
3568,3087,0,4812,2112
3864,0,5119,5979,2785
121,7876,7805,2550,0
5346,0,0,4824,6037
8395,3792,0,418,3235
7362,0,0,5363,6108
5592,0,5515,7275,0
3214,2135,3202,6281,8723
8126,0,2530,0,9937
0,7485,3197,0,0
0,5587,0,0,645
4784,5085,0,0,9806
3997,6957,2641,8135,5088
1313,3435,7994,6821,0
0,0,0,486,0
6082,0,2216,5273,7273
5956,0,4773,0,0
0,4968,0,6917,9074
0,3279,4862,2562,5082
6053,6767,3941,0,6901
7795,6557,3397,2523,7895
7083,0,0,0,0
0,0,8191,0,4351
2423,0,7778,0,4038
0,0,0,0,4544
6550,1001,4902,3130,0
7087,943,0,5534,0
3861,4501,6157,3389,6493
0,2655,0,0,0
0,0,0,0,1766
6387,3698,296,7942,0
9936,0,5178,1008,4077
0,0,3416,5102,4504
0,9584,0,9231,3752
0,5867,0,7336,5236
0,7885,0,2474,4245
0,2872,6953,8666,7034
2411,0,9278,2701,0
0,5562,0,0,1360
0,0,0,1876,6613
7912,0,0,3592,0
9017,1880,6042,7618,1423
4741,0,6813,5900,8708
0,3946,0,0,0
0,0,0,5217,0
0,1089,0,0,0
0,0,8469,0,0
7496,0,0,0,0
0,833,0,3082,6815
4378,2070,0,6090,0
0,0,3708,3366,8359
0,0,7096,0,0
9646,7283,0,7555,5296
3677,8241,4077,526,9010
0,0,4098,5128,4059
6437,7324,0,5686,1848
0,0,5099,8561,5582
0,8504,417,8632,4144
5291,0,1907,0,9622
6592,4580,0,3720,7034
4837,0,4555,6349,0
2735,5496,5357,4201,4670
0,0,0,3202,0
0,5838,3928,2906,2030
6022,7063,0,0,0
5156,489,8216,2728,0
0,7444,0,5017,3082
0,4974,0,0,6277
8108,4449,0,0,4774
7213,716,6799,0,0
0,3379,2056,6130,8009
8179,5587,0,5256,925
0,7111,1573,2184,5863
0,1467,8628,0,0
0,4173,6153,6823,0
0,4076,6691,0,6092
4523,0,1564,0,0
0,5467,3162,0,4098
3654,0,0,5281,5135
0,0,2794,4535,7587
0,0,9925,0,0
6849,0,1476,8812,0
1014,5540,7287,6059,0
0,6288,0,8180,0
5315,9380,0,5773,5372
9991,0,0,0,5426
2010,0,8519,5367,6341
0,0,4364,717,8040
2880,4071,869,9479,6290
0,3926,7701,6039,4025
5728,8004,0,5791,2682
0,9524,0,2386,0
0,7305,0,0,0
0,5426,0,6436,0
7751,0,9307,8698,0
4754,0,7004,0,8408
0,8042,3675,0,0
0,0,7826,2309,8673
8128,6108,2253,9233,0
6757,3230,0,0,1423
2331,830,8460,0,5873
0,3220,8712,1440,4028
1144,2834,0,6658,2758
2424,2834,0,2972,8927
6245,4533,8583,4489,1272
0,3304,572,0,0
0,0,8031,4232,6691
351,8380,0,0,0
0,7624,433,0,9346
0,0,3557,0,0
5180,0,6238,3386,2198
2298,0,0,0,460
4490,7037,2392,0,4246
9387,0,0,0,1731
6219,2156,6439,99,7295
0,5471,0,9801,0
0,4075,0,542,6646
0,0,0,0,7288
1747,0,5140,1251,9997
0,0,0,9677,0
4394,7503,3899,1962,5827
0,4887,9519,0,5780
2593,2253,0,0,8481
7966,0,0,0,0
0,6077,811,5756,0
5845,0,4394,0,6284
5689,0,5235,1045,3988
0,0,2442,4338,7744
0,0,0,6646,2058
2865,2579,2676,0,7506
7713,0,6190,0,6790
7078,9784,692,7035,0
6984,1802,8447,1996,3192
3752,2170,5571,0,9453
7150,4368,0,3680,1566
0,4464,0,0,0
5334,830,8158,0,3812
5369,0,0,5728,1158
7515,0,0,0,0
1813,0,0,3441,6902
4649,0,0,0,1910
0,3284,4733,0,9039
0,8742,0,2200,8418
0,9581,4573,1430,5395
0,3051,0,0,0
2452,8222,8132,0,87
0,0,7359,0,0
6788,0,0,1700,7330
4739,695,4648,6892,0
5139,4502,0,255,8743
0,8787,7951,2962,0
0,75,0,7794,0
0,0,7013,7826,2933
5501,0,0,0,846
0,1987,0,5800,0
6716,0,4919,4146,0
4759,0,4237,0,0
0,0,9727,661,3260
0,0,1666,0,0
3410,0,2638,2404,0
486,8038,9982,3496,3699
588,0,9796,4478,0
5385,0,0,0,0
0,9655,0,3665,1578
8062,7163,1286,0,4676
0,0,7349,251,7495
0,1299,7967,1581,5363
0,0,7063,3606,6987
4596,9642,0,4147,6586
761,8292,3914,0,8189
7718,0,0,0,3903
0,0,0,6442,0
4863,4458,4018,3955,9013
0,0,8787,1432,0
0,5305,6733,7735,0
5284,0,8032,4094,0
0,0,7885,6698,0
7328,0,3853,0,0
592,6392,6310,0,0
0,0,0,5160,8973
1443,2862,6239,0,0
1551,461,0,9241,0
6948,0,8738,0,5627
0,0,0,0,296
0,0,273,5585,0
4212,5332,8896,0,5428
2538,3660,0,6530,0
6087,7324,0,9942,4095
6060,0,0,0,0
7111,4488,0,8927,2298
7822,9978,0,7786,263
0,9777,192,7321,0
3355,0,0,2431,0
7795,3504,4463,6054,3407
2074,6611,0,0,0
0,0,0,0,7946
2813,0,5683,2305,5005
0,3310,0,5933,3600
0,0,0,7718,5675
0,3856,0,4971,0
0,872,8730,0,4450
0,0,7583,0,3879
7082,4715,7702,4726,7221
0,5416,0,1077,0
7313,0,2557,1155,0
4496,7406,5450,0,0
0,0,6061,2581,7838
660,5952,0,4502,3532
0,2462,0,5472,0
3475,8718,0,8552,5248
1543,6019,7082,7240,0
3094,0,4127,3224,0
0,0,0,0,2535
3497,0,3357,0,0
0,2442,4268,5419,8684
5377,0,4335,6805,7124
0,4675,0,0,8140
7247,6674,2698,5220,2512
5615,0,0,5596,0
0,4934,3805,6687,4678
0,5794,8950,0,0
0,0,9720,4070,5143
0,5556,0,0,0
8553,0,6868,0,0
1747,0,4027,8462,0
4081,4595,0,0,8838
0,3945,0,2917,8081
678,6623,0,8952,3907
1990,9908,0,5952,0
8629,2438,8520,0,0
0,1182,0,0,414
3303,9763,0,614,6648
1896,0,0,8149,0
0,0,0,8327,0
0,3046,0,0,4871
0,0,4194,8423,4055
0,0,5355,7348,1164
1990,5731,0,1766,0
0,9129,3367,978,0
3467,0,6592,0,5151
0,4110,3518,4815,0
4587,2254,8794,355,0
4547,2523,2825,7313,0
0,0,7360,0,1427
2377,6186,3623,9028,0
0,0,4778,0,2798
0,0,6994,5264,6782
7224,0,0,2647,0
0,0,4163,2737,7204
9208,857,7164,9028,119
0,0,0,4674,1650
3659,2994,4702,8192,0
1990,0,2112,0,0
0,0,1825,0,0
0,0,4038,7634,0
0,4414,0,406,8935
6719,7419,5967,0,4497
6235,1746,0,3470,0
5431,4065,0,4012,7878
6374,670,6316,0,0
9676,6724,0,0,0
0,8198,0,9572,0
1046,0,8069,0,2185
3848,0,4951,5754,4556
0,3526,9485,2561,0
6747,3402,8232,2082,3915
0,3886,4921,3958,0
4770,0,0,4965,4491
0,23,6418,7965,6884
6987,0,0,0,0
0,6682,0,0,4373
0,0,0,441,6339
5789,7844,1301,9749,0
0,1085,0,0,4177
0,0,0,5234,8662
3980,8288,0,3957,1549
0,0,8732,0,2783
