7000 2
5356,4375
1727,0
6110,3028
1248,9108
7562,2113
3147,6306
1767,9212
8803,1132
4355,5370
4982,4955
2976,8390
6137,4667
4324,5472
2982,7386
3197,7059
2358,8304
4968,5145
4229,6309
5078,6005
8524,1637
6714,2194
0,4412
5130,4020
941,0
0,5713
7803,2288
4119,0
5882,0
0,5426
1979,9440
8917,783
4864,5447
4716,3941
7579,1982
2124,5928
5388,0
6533,4375
9453,966
3022,6805
1478,8849
4682,4345
5127,6117
4530,6086
1439,0
9663,1542
1075,9341
2812,0
6245,3176
1005,9331
1176,9481
999,9680
7939,1017
3946,5128
2088,0
8492,1650
5734,6573
8440,1161
0,4407
411,0
9819,430
4119,5309
3416,7473
5567,5829
5906,5531
7574,3081
6722,3529
0,6417
7846,2731
9361,0
6265,2992
535,8924
5986,3513
4485,4217
2253,7815
4478,5863
4216,5716
7042,3409
8967,901
3459,7033
6923,4230
0,6012
2381,9490
8236,585
4237,4458
2183,9054
2252,7507
6844,3882
1865,9360
1545,9089
8314,0
0,8453
9902,0
2936,6238
599,9284
6509,5769
3508,5326
9109,1843
5492,5648
873,9828
0,84
5947,0
3912,7237
7826,2195
6205,4309
2116,7687
5124,4577
5378,4908
7980,1103
7008,3427
1530,6356
7742,3224
4332,6994
2667,7873
5249,5328
5657,3878
779,8850
187,9587
6392,3672
2338,7490
7212,2929
4556,4567
5143,5172
5027,6023
2511,7823
5700,4185
5042,4356
6293,4366
4364,4681
1716,7507
3805,5979
6516,3840
3663,0
3348,6974
0,9366
2230,7519
7892,907
7579,2385
7179,0
5804,3997
7953,3145
6733,1993
2246,7607
5935,5573
8314,835
3897,0
866,8505
1626,8269
695,8956
7808,2792
9974,354
3468,7949
2632,0
3283,7560
0,7969
3933,6495
9364,320
7915,3886
2462,6469
0,9170
1137,8716
1659,7666
5516,3679
5525,5418
7370,3497
3339,7150
3553,6310
6433,3793
2478,0
4083,5736
2199,6923
3057,7966
4206,6379
0,8162
3903,6715
6198,4710
3334,8847
8001,427
969,9170
4181,5987
9972,1001
5383,3716
2890,7630
0,8529
8777,1218
3650,5298
3397,5560
6667,2158
1712,5985
7083,1074
5297,4317
7270,2277
3509,6069
3299,7262
3424,7844
3177,7096
1715,9032
6825,1515
6563,3507
8057,1249
1307,0
459,9505
6665,2941
4236,7325
6631,3553
4940,6281
1682,8616
5681,4553
6791,2669
4244,5107
2476,8369
5538,4286
382,9349
8901,2194
5750,5941
1196,8222
1962,8332
8257,1722
0,5787
5252,4592
0,5366
5088,3453
2135,7525
2719,6477
1636,9382
2905,7301
9091,295
1389,0
4240,5041
0,9305
0,8341
3805,7045
7491,2775
2833,7325
5731,3870
5863,5120
5672,5147
5571,3048
2034,0
39,9812
4346,0
2494,7742
4568,4675
4793,6467
0,7762
1383,8104
2703,8541
8323,180
0,5198
5443,6094
4907,0
3288,7421
8751,1055
5071,4444
2941,7342
3964,4362
7103,1597
0,6625
1943,7370
5842,5781
6019,1984
5734,3981
6608,3957
4821,5544
5393,4407
6091,4651
6485,4874
2039,7271
0,7178
6330,3453
3947,5502
8917,0
6849,3590
991,8600
4368,4305
4069,5837
6482,3179
7076,1936
5639,0
3496,6582
0,5419
7182,0
3082,6516
2104,7026
4814,4898
7946,3674
3618,5242
8106,3267
5236,5601
5959,3744
7059,3334
2890,4802
2281,8771
2775,5252
3648,0
1876,7529
7045,2819
2866,8148
6715,3307
5221,3320
1679,7393
4510,6006
4128,0
4455,5080
8251,0
5502,0
7390,2574
7726,2082
6523,0
2742,7128
6911,2362
0,1652
5642,5916
8653,1876
6460,3235
8282,2889
8371,1604
1389,8993
7815,2007
0,6846
1361,8349
7530,2630
6163,6394
0,8749
3493,0
6887,4173
6191,3277
404,9505
4344,0
634,9892
2689,8572
0,5671
2562,0
7837,3774
8449,3258
0,9193
0,8525
8882,2182
6533,4298
6755,2930
8455,1895
9812,1199
4074,6401
5797,3006
8915,1209
1344,9006
0,7651
7180,2987
57,8588
6655,0
9152,1492
8784,1848
279,9082
4932,7002
3013,0
0,2674
1403,6874
0,3101
4257,5615
6730,3826
8010,2586
8642,1189
3141,8551
6963,3276
3859,5348
0,8287
7611,1727
8038,1969
6576,4028
822,9627
8252,975
7700,662
6745,3307
5637,5314
8130,3107
4976,3899
7867,3415
4918,4878
9267,1217
6309,0
0,6264
0,9240
6881,3732
2873,5936
1970,7549
6845,2285
7409,1455
4477,6543
3693,0
2298,5582
9966,101
0,7504
0,5587
8444,3109
7246,2309
3781,7182
1580,7988
1890,7050
5119,4884
9556,0
9863,862
2755,7092
776,8791
7585,2833
6924,0
7575,2837
0,4740
535,8124
5987,4037
8601,1834
1601,8803
0,9471
7315,2474
4980,4505
8757,707
0,3817
1307,9891
9758,0
4438,3855
3965,6440
6437,4058
2165,9481
0,8643
99,0
1589,8556
5121,3599
4187,5920
0,4058
6416,3410
8850,1010
637,9179
6026,3335
589,8635
5718,3686
6569,0
481,8782
4826,5957
2697,7228
1032,8710
3142,7079
0,4009
0,5508
5995,3499
0,4056
5282,4524
6310,3536
5251,4412
4430,5079
7270,2690
2361,6362
9303,970
5039,5302
7580,1320
6761,2714
4153,5112
0,9712
0,6389
4506,4013
7685,2229
5600,4470
2653,7586
9736,905
1853,8368
8291,1222
8661,1728
7453,2900
5803,4248
81,9602
1812,8528
0,843
4221,6719
3715,5295
1969,8242
7855,2780
7124,1315
3599,4909
6438,0
1177,9783
4826,5059
5104,5163
1760,8904
7037,3343
3025,6219
6342,0
8784,1377
5145,4636
8335,824
3521,0
5686,0
1561,6579
2231,8428
613,0
7943,1647
4779,5213
0,1401
8090,1863
2711,6613
7498,0
7138,4553
9610,755
4869,4906
9251,1318
0,3950
1557,8849
1881,0
0,5710
7453,0
6076,2717
2917,6889
5909,6226
5255,3958
2684,5779
5643,0
9047,525
5654,4622
2792,6812
2545,8012
0,7897
5288,3559
3081,7366
8121,616
3673,0
8986,1755
4790,0
9384,1217
9242,2938
7021,2717
6808,4946
3539,7562
2961,6304
7712,3996
4316,6021
6456,5163
1185,8677
2010,8754
1663,8528
4310,0
4001,5045
7637,2796
0,7171
2643,6653
8355,1796
5528,3373
5961,0
3349,6239
7106,4971
6444,0
0,4891
7199,2331
7388,3577
3750,5713
3965,6984
7151,1507
3867,5385
8106,1251
6436,2733
8236,1724
5480,4099
3478,6730
0,5249
7983,2925
4794,5193
6297,2517
7742,3977
4365,3952
5894,4358
2667,5904
1064,0
6371,4560
5799,3267
6744,2424
5505,0
7517,3094
8121,2727
4318,5587
1986,6891
5392,5667
3828,5856
1165,9182
2557,5702
7060,2941
1220,8739
4173,6504
7729,1615
8106,4032
7525,1989
4732,0
6449,3348
3898,0
3853,6178
9150,0
6498,4037
0,9382
5739,3592
0,4451
5527,4674
8609,1356
4259,6217
4728,4165
4488,6289
3858,7554
9299,1399
2792,7971
3815,7519
4701,6319
7420,0
4763,4462
8611,1653
3785,6897
1090,0
5134,4634
2505,9078
1644,9239
1758,8925
5215,3708
3456,0
3188,5416
3784,4884
5142,5585
4341,6764
4537,5934
5488,5389
870,8951
8230,1832
0,2559
0,6644
7918,1837
0,1850
925,8109
4490,0
2616,6108
0,690
0,6011
5642,5726
737,8923
9184,1501
1438,8071
0,9815
6577,3117
4178,6069
4598,5232
9744,1391
3863,6349
3752,5858
3708,6209
4004,0
6616,2584
214,9668
0,5592
3726,6833
3245,6549
6075,3191
2129,6628
0,6970
5620,4103
4739,5015
7933,2948
2974,6730
6205,3848
3489,7173
9679,787
4477,5134
5073,5710
2227,6775
3010,6400
0,4356
2285,8165
3929,6223
1993,7990
6297,5141
3893,4546
6145,0
0,7018
5916,0
3456,5956
1632,6414
7237,3415
0,2797
6951,2942
8299,0
2432,0
8734,1497
8671,711
7174,1787
4722,3893
9888,767
1789,7636
6498,4113
2849,8089
8866,0
8104,0
5845,3958
9669,414
4694,5544
3260,8346
6026,4349
3117,6259
5177,0
5894,2659
3096,7179
0,5185
0,9209
4967,0
4110,0
7906,2111
2739,0
6873,3177
3972,7046
9142,402
1480,8561
5446,5553
8907,1025
5707,3507
9178,196
3218,7258
0,6424
3598,6579
1767,8047
4282,5708
9923,0
4403,5030
2223,6493
2840,7309
7614,2066
4849,5112
693,8576
7157,3878
2368,0
3551,0
6139,2069
9365,153
1378,9428
5278,5488
8734,357
0,6571
0,4842
5714,3499
9706,455
3026,6495
8326,2085
1736,8008
5736,4597
3282,7555
4398,6113
5806,2804
4138,0
6799,3813
7297,2640
6269,4416
5217,3858
7536,2160
0,5283
4006,5973
2728,0
311,9474
2390,7460
64,9714
7749,0
2238,8007
3121,7690
7752,1834
6264,4232
8050,2222
8967,9
2354,7099
2158,7207
7197,2109
0,4845
4579,5696
1086,0
2169,7131
5312,5291
8393,2105
0,2659
7673,1070
6200,4250
2594,6639
8299,2540
8891,275
6385,5279
607,9656
2725,7584
5010,4689
8832,450
7731,2270
8072,893
7314,2504
7700,0
5625,5028
8814,573
1661,8947
9972,466
5071,5325
5184,5296
4271,5937
7773,2047
1458,0
6666,0
5944,4545
4132,4814
5556,5051
2727,7020
5818,4052
0,9786
6767,1715
5331,3983
4420,5949
9810,894
6581,3420
2894,6597
9087,602
1178,9170
101,9143
6841,2630
3602,6456
6227,3894
9696,273
3190,5555
5103,5007
5352,3810
5230,4533
8085,0
2788,6323
0,5645
8087,1665
9336,1282
4319,5541
6560,5267
3818,5562
3822,4670
9084,558
0,7091
3952,0
3917,6155
5475,4548
0,7191
5154,5801
5515,4859
4229,5315
0,7544
3037,6387
4193,4927
7673,3214
9612,0
3387,6726
2340,8689
7132,0
9062,1153
3191,7607
1774,8648
3315,5906
6664,3964
7039,2619
3203,0
8073,1833
0,6694
6127,3407
6105,3598
1135,8858
4269,6264
7329,2573
5136,4659
8234,3671
2848,7252
0,1551
7653,2631
7003,3965
6620,2949
5520,6721
0,2015
8751,2143
4302,5082
8381,2186
0,3450
4914,3879
0,9427
1774,8082
431,8855
6434,4152
5353,4467
5111,5192
6213,3956
1058,8830
6133,3020
5443,3524
4218,7331
5776,0
8414,553
4040,4936
7120,4619
5583,4261
0,2235
5382,4295
6120,3719
6501,3555
3903,0
408,9521
0,7023
5185,4115
3519,6778
3025,5838
4622,5008
0,9140
7756,4188
0,6297
6482,3259
0,6552
3729,6880
0,9307
6564,3631
6731,2789
2791,8348
6740,3145
3989,0
3713,6944
8052,1751
4944,4274
7556,2291
3734,6410
9851,779
9721,122
3905,0
2638,7068
3165,6417
4474,6654
728,9345
3748,4008
5214,4776
5886,0
2892,6535
0,8086
3654,5976
2037,6325
6695,0
0,3467
7356,0
1636,8686
3372,0
3170,6252
3773,6047
3647,8379
0,3494
2507,7519
7607,1621
0,6453
3961,5192
6321,2372
3257,0
1534,6500
7356,2134
7976,2493
0,6168
1962,7504
3316,8094
6835,2511
5443,4871
6737,3455
0,624
1308,8822
5042,4669
0,3840
2280,6599
967,9672
4593,4941
6,9205
3758,6041
3243,6963
4844,5900
8797,265
1513,0
1200,8709
2466,7181
3203,8302
1198,7189
6619,3608
2761,7856
0,8175
2683,7032
9845,1320
8453,0
2752,5930
2853,6731
7873,1503
0,6827
3001,6621
1646,0
6023,5142
0,6494
4113,7373
7253,2251
2596,9132
4525,4406
2583,0
7996,849
3202,6929
1529,7381
5959,0
6295,4056
4742,3920
2433,6948
6135,0
2740,9075
2484,8698
6805,0
7420,2362
1681,7850
7930,4261
8523,131
6105,3886
7775,5066
5849,4729
3160,0
6956,2229
782,8059
1371,8268
6734,2865
5626,4202
0,7506
5194,5691
0,6746
2047,8751
9218,116
4084,6184
2075,7888
7079,3223
8139,2264
8765,688
3037,6676
3736,5335
1454,7589
8484,75
3379,7414
4892,6034
7043,3158
6293,3052
2244,7000
9266,0
3108,7399
7401,2414
7106,2666
1958,7166
5411,3733
6341,5151
6182,4104
2959,5829
6885,5779
4595,4799
6667,3514
0,7381
8433,2150
738,9263
7352,3231
6663,3526
4658,3598
4560,5822
6324,4138
2829,6163
281,9235
9227,0
7698,1984
3154,6794
0,5151
5464,4261
8013,2400
7800,1018
9646,0
4103,6087
363,9389
8036,3367
4231,5184
9176,1414
5271,5681
5995,4785
2530,6305
0,9322
4628,5505
0,7947
1524,7180
4462,5544
9807,866
6469,4321
9353,1226
7894,2976
5023,4329
1450,8947
0,9075
2809,7329
5788,3907
7464,2727
4091,6151
1208,9577
577,8388
8304,1978
6771,0
8549,1478
6992,4438
6871,3667
2386,7763
1719,8119
4678,4927
5357,4536
8916,0
4207,5693
3388,0
9305,0
7687,2962
0,2271
6907,2053
7923,1623
9608,1467
0,4698
3789,5865
8646,0
7488,3154
7610,0
6313,0
4144,5850
4464,4156
5750,4180
2466,6353
6342,5866
5115,2896
6901,0
6424,0
4787,5019
6277,2979
8695,230
6066,5659
4001,7185
2863,8160
3614,7765
0,4328
5873,4275
4571,5795
3225,6230
6823,2301
2897,7587
5227,5046
3756,5563
4311,5636
5667,3682
8054,1478
8717,674
7014,3787
4911,5059
9540,18
1168,9262
3136,0
8354,2512
3976,4548
5758,4795
9618,2632
9001,1323
6695,3221
7437,0
9421,1290
4584,4185
6035,3546
6815,3526
0,3138
2740,5831
7196,3619
3954,0
3562,6149
813,9770
8206,3263
6088,4552
6955,1488
3285,7395
0,3826
9781,1148
6007,3248
3483,5936
2884,6717
6025,4940
4165,5757
9215,2238
135,0
4365,5417
2802,5905
7994,773
895,8917
1984,0
2501,8774
2516,6524
999,9629
2384,8407
8557,1176
3012,5832
6758,3455
6112,5325
9980,0
0,4688
0,7430
7628,2610
2953,8371
459,0
1743,7867
2209,6972
0,9740
3263,5888
4989,0
174,9996
6280,0
2515,8478
6398,3328
0,7423
364,8188
3633,7449
1717,0
7782,2533
3169,6833
0,5949
0,3331
5130,5510
7253,1764
9005,33
5007,5935
0,6671
4249,5756
2935,5742
0,8212
6005,5206
3831,5155
8151,0
5963,3504
1647,7198
6400,2394
462,9500
7199,2932
1291,9067
0,5504
5165,4900
2349,7269
5245,0
6037,5511
3351,6527
4636,5761
3728,5681
3862,5461
3942,0
3008,5979
4439,0
8164,1884
5580,4502
698,9024
2395,7939
5476,3247
0,6709
5114,2666
6795,3285
0,9602
6387,3307
3257,7378
3630,4908
3018,6627
3082,5838
9622,769
8915,436
0,6179
7097,4259
3753,4525
8135,1478
1621,9256
3399,5733
7581,0
4861,4725
8994,1014
0,6592
4201,5352
1176,0
888,8939
6035,3319
3888,5875
2326,0
7092,3983
5987,1837
8988,551
2017,8576
5295,4121
0,7521
213,9389
4375,0
3336,8288
3453,5490
6880,2362
0,6661
5415,4022
5642,3967
4756,6329
0,6775
7393,348
2659,6800
4903,5038
3336,6824
6643,4415
8849,1797
9742,924
6532,2308
1136,9356
1931,7313
3588,0
2838,7031
6491,4359
6782,2570
5029,4631
8547,2333
5331,3509
960,8406
699,9427
6231,3696
4025,5759
8024,2770
2653,7046
5707,4601
4024,6005
0,5119
4582,3971
4942,6133
3756,5699
5047,5904
8676,1245
0,2825
2272,7181
3798,6922
3952,6561
9543,762
7333,2187
4026,0
4551,4759
0,2392
0,9691
1231,9026
6740,3615
4960,6153
8745,1773
5966,4901
6864,4670
832,9284
2493,7167
7752,2928
4123,3870
5184,5399
191,9466
8990,1546
842,7428
3212,0
4507,5094
3321,6579
0,9798
4009,7613
5634,4706
1196,8850
1972,7047
6898,3442
6772,4155
1466,8011
9567,0
762,0
6288,3504
102,8974
6971,2778
1479,7646
1402,6527
2240,7561
0,2931
1944,7863
3748,7830
491,9813
7874,1970
2873,5793
9142,1567
6879,3566
999,8670
4137,5313
2026,8161
1940,8528
5201,5013
4355,5537
5751,4243
2926,0
3367,7518
3763,0
2539,7588
4840,4639
6173,4625
9934,847
6307,3718
566,8172
9518,2875
820,8692
5920,1866
5448,3533
1956,7540
5176,5345
6042,4836
7276,3498
1107,8584
5301,0
7114,5075
1427,9124
8610,1855
8630,2446
5290,3411
1500,7077
7804,1394
5185,4395
6067,4166
3059,7298
8043,0
3083,0
3646,6776
567,7879
0,6041
805,9623
9982,1141
6184,2846
13,9970
0,8507
608,9325
8333,2274
5622,4510
7883,0
0,3321
2873,7793
4604,5430
3679,6765
7863,1341
3998,7742
6418,4239
3113,8798
5533,3379
3001,7258
0,3750
3092,8200
2446,7681
6157,3797
5025,3780
1411,0
8776,1775
305,8005
7754,0
8233,619
746,9382
6101,4016
7918,0
3511,4725
8738,0
4102,5725
3176,6565
9476,431
2252,7312
0,2542
1509,9347
315,9713
5917,0
0,9715
4022,5160
3669,5948
3259,5718
0,3942
2664,6124
3541,5946
7372,0
7054,3695
4639,7084
786,9522
7746,2043
5948,3876
0,260
9704,2281
1094,9448
3011,6232
9115,0
1924,0
4221,4916
7906,1539
1980,7508
7177,5250
0,4316
2518,7699
8669,132
4920,4053
0,7031
0,9138
8503,897
7577,1616
4034,4610
2448,8487
0,194
8998,762
4544,5728
8256,3041
5977,2343
281,9859
5946,4391
2417,7539
6224,4108
6644,0
770,9336
400,9402
3532,5856
0,2946
0,2986
0,847
8882,1139
8766,2300
2023,7635
5973,3859
3875,6933
7370,0
5011,5619
4878,5796
1562,6708
7670,0
6774,3602
1320,8582
597,0
5108,3862
4166,0
7562,2930
5016,4670
0,5705
4514,3893
7776,3273
2130,8362
7387,2182
5785,3695
6627,4232
0,1685
9617,963
4043,4789
7095,2035
8939,944
9946,654
4772,4316
4957,4843
586,9648
4182,0
363,9498
4015,6300
0,7107
7087,2738
3064,7043
7539,3577
4597,4639
709,9202
6928,3622
1896,7723
4665,5122
0,3247
8399,1832
1346,8995
905,8859
3734,7494
9065,665
1169,6624
9052,13
1658,7368
5822,5101
6487,3610
0,1954
0,7280
3270,6500
3154,7752
8130,2457
4172,5921
2923,7060
4018,0
6430,4863
6173,2915
4665,6187
0,791
5538,4589
5855,3975
5231,3403
4111,7508
7437,2292
3367,6202
8040,617
9147,766
3688,5068
7162,3241
0,2660
0,7315
6526,4799
5795,0
7953,1124
2544,0
2679,6504
100,9394
7416,3646
0,2324
3274,7675
3365,5133
6062,3779
4390,5719
4705,4716
9160,681
4833,5377
4916,4878
5510,4494
118,9518
664,8793
6046,3576
9257,2091
2559,7090
1277,8808
8334,1692
1542,9600
6303,3233
5082,6072
8611,1279
5728,4099
4384,4676
6026,2881
0,5276
7399,1944
7310,0
5487,0
3143,7323
8861,0
9072,1026
7121,2273
8562,1218
6442,2798
9495,0
182,9295
0,1237
6115,3359
2920,7762
618,0
5534,0
7363,3414
0,9427
253,9546
5232,5695
5358,4316
5598,4462
2862,6643
9344,1448
4392,6170
3899,6036
345,0
6724,3931
2677,6107
0,9036
1901,7842
3815,6124
632,8820
1380,8482
0,7592
6768,1500
5364,3491
0,5722
4266,6813
1742,8349
3936,0
9552,839
2471,9012
1713,0
9331,2002
7413,3173
9311,742
0,4743
9440,1962
6003,2794
3275,7425
8399,988
3516,7915
5256,0
5050,5596
8627,377
2885,6147
1113,8789
5928,3382
3042,0
2210,0
1743,8607
0,3633
7763,1719
3827,0
6114,3476
8374,1946
4679,3326
1859,9140
3502,5477
4120,4375
4181,6880
6944,764
6336,0
1662,8509
7902,3512
9664,0
2228,6790
9790,492
1896,8945
1055,9789
2467,7977
9240,0
0,4110
3135,5398
0,4539
3235,7075
6830,2398
6446,0
2728,7624
3261,6309
7472,0
6239,3839
4894,5350
5887,0
3365,6216
4158,5381
8852,435
7016,2478
3265,7088
8602,1842
5048,4227
0,641
1967,0
5126,4839
6954,2802
1817,0
3273,6168
6768,3739
6503,2948
6054,3706
1650,8057
6857,3348
1783,7971
9318,420
2018,7241
4268,6212
9596,567
1818,7724
4274,5221
6513,2916
7208,1079
5683,4308
0,6437
8602,1508
1663,9203
8039,2613
7503,3590
7948,2944
168,8889
4260,7218
5771,4442
4805,5954
4703,6334
8694,1253
8860,1553
4546,5760
3019,8693
0,1875
6192,0
0,5553
9563,180
3750,6514
9578,0
7177,2597
3243,6867
5005,5617
2611,7917
4172,5526
9916,0
1545,8420
2378,6868
5470,5133
0,2338
8736,376
6305,0
9513,876
3199,8149
7959,1557
3466,6708
6256,4776
7442,3844
9474,221
2827,0
1168,9240
6009,2614
8288,0
7126,3941
2131,8838
7656,2899
0,2462
930,7939
3944,5188
6189,5216
2780,6801
6997,0
8980,1796
1053,9837
6345,0
1306,8171
4148,4842
7192,0
5695,3021
2880,6105
7582,2817
3492,7774
6727,2047
2454,8275
8849,521
8803,842
989,9721
0,8153
6720,4544
3638,7101
1002,9125
8258,3008
283,7870
9240,701
0,6792
3651,6175
2970,8247
6683,2316
4880,5853
9079,933
5993,4435
5841,3843
9146,403
0,5656
3114,8192
3786,6130
6061,4589
0,5032
7812,2814
5936,4075
1101,9291
5658,3842
4179,6233
3000,0
4582,6230
4229,0
4907,5266
6985,1487
6497,2390
1485,9345
4089,2831
5857,1917
7502,2219
9522,704
216,9129
5990,4286
6460,5724
5828,0
1873,7136
5941,1843
1657,7251
4215,4574
8115,2611
1768,9152
331,9933
1540,7647
6968,3792
2817,7179
4610,5885
52,9168
8305,2040
7073,3766
4453,5729
6211,4036
5448,0
6641,0
4610,5327
0,3710
0,4693
3889,6325
1886,7957
6851,4318
7899,3519
8246,1887
3109,6878
1442,0
0,7647
7013,4543
0,1990
9267,429
7230,0
3125,0
1102,8286
3257,5158
9750,1060
4684,5963
9775,631
4705,4129
2630,6619
0,5557
7894,1636
6993,4130
5914,2607
6253,4393
1888,7096
9299,0
7477,3017
6153,3636
0,2446
0,1131
2607,7236
2001,7052
3343,6423
6386,3299
1584,6723
6042,3350
4884,4877
5741,3617
8479,3495
8695,2669
2716,0
6016,3854
7278,2925
4947,6462
0,8270
1800,8476
700,8715
9302,969
0,7432
6518,3387
4122,0
1514,7400
6652,0
1798,5860
8851,274
5605,4751
5816,0
2090,8032
4779,6143
5303,0
2478,7092
2894,7498
1501,8363
9577,818
6437,3240
5629,2249
3603,5827
5676,4214
5669,4301
8372,0
4802,0
5594,4629
3404,7279
888,8938
9974,531
5151,5465
5583,3157
4167,7827
3923,0
6250,3220
4343,5767
819,9237
9269,0
5702,4097
7709,0
8332,2732
7682,1710
8550,1757
6213,3645
760,9311
7591,2792
3487,6280
9079,784
1866,7621
0,1157
227,0
6335,3367
7542,3585
1578,7886
6166,0
5009,5790
1282,9250
675,9901
5484,0
2699,6528
5292,3697
2455,6016
0,5799
4080,5962
0,7985
3904,7166
3394,6891
5938,4015
1187,7675
2907,6606
4792,4200
6745,0
8249,2058
5688,3432
2576,6528
0,3681
3576,6078
1947,7916
3958,6920
0,1301
4217,5992
8642,1532
6251,2470
3861,6024
8503,949
3674,5317
6323,3255
6469,3460
7324,0
3520,7342
5800,4289
8538,1468
774,0
652,9702
5811,4363
3700,6422
3364,6710
6495,2318
8971,678
2745,7021
8809,2659
2384,7092
5665,3145
3255,6892
4085,5073
2063,8131
6702,2350
0,6975
2276,0
7176,0
6591,3425
8661,1513
954,9333
7937,2065
6820,3662
6391,3163
4376,7013
6293,4941
6706,4749
5796,5236
2996,0
4440,5947
8542,1845
5144,0
9028,0
1441,8303
8634,833
4771,5476
418,9260
1609,8442
2984,6732
8123,1079
4297,4242
2399,7980
5677,2596
4640,4513
1412,8430
3639,6213
2263,7790
6346,3018
4942,4128
0,6237
6042,3561
0,5742
6720,1236
9263,2045
6744,4224
7265,3521
5616,3615
7124,2426
6034,4629
2700,0
532,0
3894,6383
7826,1704
7142,3930
8498,618
1037,0
8488,1696
8341,2639
4884,5360
3104,5927
7410,4692
4135,5780
5581,5055
9378,696
4814,6023
3727,4960
3797,6641
3075,6189
2772,6588
0,6191
5115,3584
7193,2138
1545,8311
5804,3264
2099,7892
5504,4597
3718,5885
5856,5181
2364,7766
5196,3932
9950,819
0,9281
1452,8237
