11000 3
0,1747,5928
3062,4640,2234
9189,0,2879
4504,2083,0
9420,0,9634
4894,1298,6838
3746,7848,3914
9164,5897,8731
2271,232,0
780,2791,2140
3467,4112,0
9396,7175,8528
1630,0,7304
4509,870,0
4954,0,6845
4588,5185,8144
1426,8931,5993
0,0,1891
4073,368,2124
8915,1148,4915
1056,0,9028
4944,4011,0
3472,0,2569
0,152,0
164,5106,3730
7010,9694,8915
5154,1121,7846
1147,6462,5943
3039,0,6311
5163,0,7459
79,0,0
9107,5451,6086
5312,8924,1728
7881,9701,0
1321,9866,6987
5051,6876,6681
3967,0,7802
1813,3179,4265
7757,6218,4801
0,1381,0
1528,1460,4760
3603,568,212
9690,5880,9137
1419,0,8839
3300,0,8705
287,136,5582
0,0,7613
0,5917,793
9036,3674,7011
3837,7743,0
8090,9271,9854
0,2875,422
3062,0,6303
2199,3985,0
1038,0,5150
9744,7574,5286
5326,4543,0
2940,9314,5307
3733,8350,8981
745,2188,6724
9139,278,5996
8993,3129,8871
9416,6192,1437
0,8392,5423
0,9431,2709
936,0,0
6222,4502,4826
5612,7442,4140
0,1176,2491
0,0,4680
0,1061,4959
0,54,8088
1494,9470,0
2931,5190,2673
8354,975,2104
0,0,1279
1347,8134,0
6174,3747,3224
315,4667,4401
2807,4569,0
0,1195,7385
0,3818,0
535,5312,6910
4816,8243,0
7490,0,3076
9594,7662,0
874,9010,3122
6656,5184,6870
9881,0,1537
4282,8306,6106
0,5794,0
7991,8241,1120
5431,8777,6432
2341,3593,4675
4442,0,1274
7518,678,8936
2507,1552,7947
0,8208,3131
2500,8089,0
0,2372,6937
144,2979,2731
7447,970,973
0,6402,9750
4999,8744,3344
9675,3186,4428
950,705,5106
9886,3213,6659
0,8843,4867
965,1343,2957
9596,5381,0
6533,5526,8309
9265,2973,0
0,1540,5683
9988,6540,4427
3332,0,7614
7761,0,8320
2867,7053,0
9526,4887,376
4394,5852,0
7352,5448,7101
2683,1982,2628
993,1248,5601
273,1486,7142
5957,1475,3683
384,4808,0
7999,2569,7065
6319,5436,4118
7852,4963,0
8229,9358,4858
9949,0,306
7050,9394,2289
9678,387,3537
5280,660,0
0,0,6499
6106,7002,1307
6005,5002,3877
3071,1321,9314
7189,9174,0
0,7403,3636
1053,7352,347
1360,4403,9741
3649,4082,128
7187,9363,789
2211,1786,7407
8710,7892,4410
18,3897,9412
3895,6968,733
3209,4158,9908
7487,354,7311
1123,1407,4664
1470,2768,9068
1211,6418,3150
1339,3605,2513
2128,5816,0
9536,0,2192
3946,4545,6089
3358,0,0
4092,1650,0
4001,9138,7570
0,261,8978
5977,0,1746
0,2944,0
8196,4283,1770
709,6412,7587
5009,5948,2115
7201,9895,6661
3291,3254,5102
0,7347,6753
3565,0,0
1136,2661,6153
114,8638,7885
0,3684,829
26,1880,5113
1797,2590,0
9385,7599,7475
1500,4801,7371
0,8092,0
0,4442,7972
17,8008,9321
5909,9144,1982
2063,9259,0
9949,1120,4305
779,1147,6185
5893,0,0
7419,2330,0
4895,3831,1177
2266,1993,9270
2891,5257,3712
864,5275,1720
0,1185,865
2168,3248,124
2790,3198,1244
7096,0,2391
3282,9870,5336
0,7290,7667
0,2185,0
9610,4451,0
8881,0,0
2593,8207,4024
4314,0,5210
5179,0,8459
5303,3352,1657
6548,448,5634
0,3730,0
4276,5788,2795
1943,4222,4980
3441,3833,9431
6933,2714,0
5682,5308,4981
0,9622,3374
4917,4801,3936
0,105,7289
5034,0,7738
668,5593,1468
6173,0,7257
8969,1814,1479
3949,5256,5312
3380,2189,8027
154,7871,3335
5136,7579,2957
8511,2497,7759
2448,5874,7865
9737,908,4518
7475,1577,112
8944,0,9983
6201,6720,0
7681,669,7053
2994,4050,9242
1021,0,7114
4356,0,4693
7313,0,7191
5073,301,3065
2938,0,3974
7457,7515,5551
7569,0,3303
0,2661,0
0,343,693
6402,3337,4744
5645,0,8949
2759,8714,0
0,6028,6145
4645,1101,0
7710,4040,6487
1684,0,4002
7236,9067,462
540,6619,3124
0,5969,3467
1257,2372,6804
6002,8018,1162
4952,0,9877
0,8231,5905
9389,2877,7007
5837,587,0
2324,2272,2544
6327,9509,1612
6789,0,8231
9914,613,4201
3381,1871,0
186,7873,4592
1348,2825,5370
0,6070,3602
7132,5460,6479
4140,1297,0
5187,3622,9339
7732,9949,0
0,6739,0
7576,0,9512
0,34,1383
8352,220,9257
2945,1569,2083
8315,0,8153
1918,9928,0
0,4068,4911
5465,9256,8533
4805,6989,8482
3654,0,5222
2553,0,1875
2065,5688,1910
3449,0,0
0,6986,3701
4790,5302,6497
2944,0,0
6557,5618,495
0,1083,9751
2,0,0
0,0,3074
3706,0,0
5582,4162,2673
7492,7612,6715
9623,319,3701
3325,5110,9003
0,8054,0
0,0,1842
6743,6081,2925
6495,6083,0
3236,4568,8357
6310,0,453
3296,0,4615
5969,1349,2227
2685,0,2547
6386,4298,7657
5390,4121,5712
1614,369,324
3456,7113,6406
6382,0,0
5196,6845,7057
3553,3156,5332
4007,6452,9189
0,0,539
0,0,1512
3398,1493,5811
1055,6883,9932
0,8497,0
7092,1954,7416
0,8336,1025
0,3532,7870
0,7086,1027
0,1093,7479
0,9716,9901
0,567,5008
0,3965,6502
5430,5021,3386
5362,1789,1884
5665,0,0
3081,2380,2174
0,8369,5707
1978,1414,2793
3005,9792,3886
484,7359,3602
386,5465,4170
5395,5084,0
1897,0,0
5284,5877,4945
7168,1542,3827
1007,0,6208
0,0,4577
8889,0,0
1682,3715,5784
5569,4200,3144
9172,4586,8609
0,9982,3694
1477,0,4208
0,7164,86
9579,4333,1629
3407,0,0
9616,0,4985
4194,7411,0
186,9094,9411
5971,4664,3612
9115,3837,8199
7725,7179,8181
1420,8657,61
5629,0,7226
5715,2872,1559
7344,0,6900
3598,5896,5422
8584,90,2834
4280,0,1929
0,0,6594
7304,0,0
5503,3089,7611
3684,0,6269
0,139,0
973,5854,2433
0,3199,0
9433,6798,0
4856,5382,4699
7691,9662,4976
9621,3354,0
6215,658,0
6647,6161,9678
4258,9846,4188
528,3593,4328
89,0,0
0,7099,3382
0,6532,180
5846,1388,5563
0,9079,5225
5522,0,8580
0,4916,0
3335,1563,5400
0,5822,5247
7203,6350,8840
0,6440,3406
1714,8964,505
0,201,7037
0,6047,0
841,6593,7506
6067,2116,6207
0,0,1123
3886,0,2687
9287,5213,8510
4534,2416,0
3374,0,0
6780,5663,265
7285,0,466
4323,6039,6514
0,6881,0
256,0,5223
6463,7597,4087
7587,1483,0
275,771,0
8785,5305,3916
3645,8679,7864
4947,0,0
5212,2746,4289
5679,7069,329
2193,9819,7211
5301,76,160
525,6539,7758
0,4127,9242
0,4402,13
2397,3187,0
6314,6833,0
4179,1780,9458
7707,6993,2204
1997,0,9274
2327,4865,9093
9538,166,9169
9699,691,5709
7457,5304,9836
6699,0,4239
0,0,7426
2031,4914,0
0,9093,6040
5487,0,3034
7691,8798,5706
6966,1126,572
6059,664,738
5229,364,0
0,7821,6735
0,4521,2937
5014,1234,1537
2441,3265,6452
6701,9295,5545
2742,0,2347
5776,0,0
1482,9441,2272
0,5500,2937
2793,0,3301
4224,0,1123
959,2444,5645
0,7458,6879
5434,0,145
0,6601,9441
7433,9343,4224
9780,5119,6699
926,0,6140
0,8656,0
0,1450,2370
0,0,4039
560,0,0
6205,0,3942
3085,0,0
3230,7854,443
0,5287,9787
6895,5067,0
3594,5994,1509
9734,9193,166
1375,5329,0
3746,4766,7292
7786,0,0
4269,1532,4459
8212,4617,426
2055,7848,8280
2499,520,3567
2286,7416,8634
7193,1011,4628
0,0,3821
8868,2121,0
485,5867,0
0,3653,9244
1705,7923,776
6164,6136,5394
6590,8191,3242
4870,690,3762
0,2976,1178
7072,170,2189
0,8872,2935
5523,0,5057
4674,8227,925
0,6005,4579
7836,7711,2503
8612,3875,8639
4006,466,6830
7249,5337,7521
1011,3775,497
2190,847,668
0,2549,9541
7316,8073,7282
2373,2747,0
3299,1339,1516
7878,0,0
381,7788,3102
9020,1795,3568
5851,9044,8905
3372,56,2680
3870,2246,0
4538,6627,6078
0,3943,4151
1362,6317,6899
0,9616,8239
8389,7495,7415
7616,7876,5203
719,6897,6998
4287,2749,6042
0,0,6098
0,0,8345
9403,4531,0
5482,8611,8917
0,9974,5235
6533,6847,4851
0,5236,2347
0,2852,224
7390,3571,7121
4389,7859,9871
0,1053,5993
6531,6928,5986
4877,6332,517
9850,1814,9129
0,1448,0
4002,0,5951
8854,2753,1187
1202,0,4040
1426,2331,7612
8548,6721,5472
8419,7153,6526
4412,3684,3455
398,8561,9787
916,8412,1602
0,7179,3050
9150,1182,1032
5101,37,3785
6288,1239,8726
329,2665,1058
7941,1213,7779
3414,9633,4932
9940,0,0
3395,4444,7179
3183,0,0
4785,5408,2771
7836,4558,3954
8868,9659,3992
2654,5948,5231
0,6277,0
2439,4219,9110
0,0,8744
5151,7574,2789
0,969,7234
948,4153,2596
6540,8939,8004
9312,0,0
3267,5644,2222
0,8298,0
2491,9679,4447
388,2118,8667
9499,2337,0
0,7488,0
1033,1257,4844
8267,2206,8997
864,8747,7936
8868,8060,0
0,1327,357
3653,0,8655
1823,1078,8335
6271,1467,454
4938,966,2791
0,9209,280
5113,0,1538
9957,8511,3744
8955,9375,2492
6892,8243,0
1604,9674,1880
0,3328,467
617,5151,1546
8953,1422,3013
0,6360,3980
2199,7599,3190
0,2712,3433
0,2669,1944
7762,1625,1319
254,8517,9563
807,121,0
2687,2083,2566
3155,0,0
4702,0,0
7715,1062,5500
1695,0,3100
4885,5740,0
8318,9758,8482
263,7520,107
1582,0,8624
1146,8582,8745
0,0,829
2951,0,3530
668,9127,5184
0,0,6246
5309,0,9508
8409,3424,5249
4222,1743,0
2704,2006,2528
0,3589,303
1436,0,8886
0,0,156
0,8071,0
0,8740,0
9726,8549,552
5973,0,9090
0,0,2515
731,6491,4258
5739,9196,6265
8267,2008,9854
0,3444,4591
0,3626,0
7613,4637,7783
2194,9179,6524
5903,8906,5074
6455,0,8933
5546,0,1203
0,0,7694
2320,6832,0
8585,5099,8899
8440,3670,2343
3031,0,5970
2743,8741,608
527,935,0
7051,6839,0
2125,3295,3574
1059,8841,3936
0,6903,5030
9957,9223,1862
0,7809,6962
5748,0,633
8092,0,0
4062,0,0
4670,2552,1438
4458,9603,8277
0,1729,1573
6726,2788,414
663,5051,7317
0,0,6541
7556,0,4350
4518,7605,600
5152,0,9881
6913,9760,1906
7416,4430,4458
8854,8888,0
7132,0,5791
8705,8768,8580
0,0,3632
6438,5125,8640
2979,2681,0
0,7199,8104
7929,2351,3802
7811,9265,3562
0,6681,7993
0,0,6882
8238,2669,8923
0,1375,7691
2611,495,7123
6243,6933,2248
4884,0,4929
5382,7242,2128
0,0,4480
7289,2984,0
852,2702,0
8845,0,0
5727,5117,8633
4651,9148,8
2342,1759,504
9465,8003,7437
1713,0,0
0,8270,4593
8772,1757,9765
3252,9047,0
0,9899,5452
7426,8745,0
3390,4472,7449
2024,0,6597
2032,1466,8357
2536,932,6360
9974,2646,9248
7325,9289,7518
1918,8061,0
1684,0,8323
4434,8313,8222
9886,5739,6967
2218,9130,1440
9667,0,564
6265,3187,2030
4622,5724,2963
983,5698,5609
232,3023,4898
0,4942,2960
7026,6626,4274
5349,1061,2587
3572,0,8327
539,3166,7458
0,2834,0
2544,0,1800
0,3722,7524
7538,4706,3223
0,4938,6247
8046,2689,1189
0,9716,7816
5281,0,8877
7868,8638,9826
6196,9178,2992
3654,1158,5826
2268,3703,4926
4068,0,8648
0,0,3354
4816,8964,0
1063,7011,982
2253,8017,0
69,3298,5764
8947,1167,4403
8773,7364,3581
1765,0,4739
7592,3287,0
2518,7356,6721
1167,8949,0
4522,3766,0
2815,4829,8513
3798,7083,0
4497,7152,9830
262,6099,998
4665,4872,8363
8246,0,9382
2986,4231,2670
1429,6749,26
8151,7917,8975
0,2439,2741
2192,5255,7571
706,9053,0
7237,3550,1807
7068,3813,7907
0,8478,2780
6430,6725,9418
5812,9712,0
8482,0,0
0,9293,8317
7484,0,756
226,2174,6011
7797,2880,5065
2452,118,8616
4259,7186,2429
0,5253,907
4946,1683,7633
4365,7496,7345
8015,5979,8487
8415,4488,7780
6732,1972,7763
7489,2199,9938
3501,9996,2819
8566,2449,0
0,6709,124
9612,8876,5378
520,3823,7062
8153,8188,0
5498,6204,538
3986,0,5026
1767,1352,0
9531,0,9198
9469,2343,9195
2288,909,1645
5226,8092,8354
5350,7704,7230
0,8225,1053
7791,6378,0
2350,1877,0
2888,5863,67
7915,0,1419
0,7162,261
4114,6631,2604
3309,8920,3514
0,4146,1607
3309,0,9312
540,226,0
0,8017,3915
837,368,0
6284,0,1656
0,1172,0
0,6087,6450
0,202,3082
637,3511,2002
4152,8466,6149
0,1776,0
0,2316,5872
2609,3910,3890
0,4747,4258
2318,1032,7515
3975,7383,8688
3263,5155,4776
9714,3187,4978
2796,3825,8490
0,7978,6957
948,3737,0
6595,8810,1050
2468,1419,4961
6358,7945,0
617,263,741
8133,0,0
6821,0,3280
1597,7216,6468
6576,12,0
5066,0,0
2023,5761,2010
757,0,820
1807,4825,2239
6768,1183,184
0,1801,448
7219,9934,4687
5344,6756,2189
8624,0,0
0,0,9418
5387,9996,4230
3659,0,9991
0,2777,2348
6489,4584,7173
8729,1353,8357
8914,7831,158
9362,5050,93
4049,394,0
6238,9019,5202
5644,4113,133
5062,0,129
9293,0,2149
9285,8829,4927
1633,5319,9512
8807,4049,865
7164,0,8696
0,2325,3747
0,6375,0
0,2614,3162
9468,0,7275
0,3321,6775
9730,2615,9936
1880,1900,0
0,0,4085
6319,2341,0
7185,9505,1098
5882,0,3424
9629,4244,9799
3772,0,2414
6934,7978,672
4209,7580,3994
0,7310,6610
921,9191,8510
9687,5999,2045
3773,0,4386
1908,9504,3892
3006,0,720
6430,0,4965
6229,8788,3475
8643,5722,1454
0,9932,0
0,0,6345
9921,1840,5537
0,1528,1536
477,5301,3855
4863,7209,3359
8756,215,0
9476,0,3762
4442,2875,2551
7918,1519,8274
9373,836,8206
0,4148,9125
4753,4069,965
290,2502,2494
1826,2979,0
5682,7843,5005
9041,6599,5221
7788,6076,1867
1550,519,4743
4102,8437,6263
2376,7810,7100
582,6218,0
9708,971,5318
674,1262,7820
3168,3089,0
964,8771,8644
5970,7813,5244
1191,5601,0
3059,7152,1840
7803,1254,278
4067,3630,8089
1167,4213,4307
2416,3921,5279
7734,4595,6542
5555,7764,9631
6356,8728,8403
5001,4698,6216
245,5890,1818
1567,8950,0
3407,6754,225
3686,0,3855
0,1990,8069
0,4406,1991
1362,2141,6587
0,7697,4351
0,0,3080
5939,9055,7779
2156,9301,3670
3974,868,2620
2945,4276,0
3170,7962,197
7026,9737,2188
5096,5820,6594
7087,0,8736
0,5088,6434
8025,2624,488
1105,0,9543
8884,0,8844
2554,4695,0
0,7641,3989
4551,0,1951
4749,0,1689
0,2934,7509
3532,21,4692
2269,3695,0
8703,0,2405
0,2826,970
8734,1711,0
7579,4266,6386
7292,9441,4027
1282,3993,4839
3233,8742,2677
4923,5679,5612
0,0,5633
7125,0,9329
6906,184,1050
9312,0,3877
282,8110,5588
1973,5690,9854
8359,2983,9296
2386,4265,3289
7226,7499,2031
9903,2422,7711
5515,4855,6923
1149,1980,0
0,0,8588
1529,8199,7964
5406,8481,6075
995,454,1765
850,8814,4749
146,1201,9014
3436,8427,6514
0,8330,8936
3179,3846,3792
0,4996,0
8507,0,4660
7096,7004,0
0,2411,1341
1136,3406,1796
2902,4256,610
7651,4403,1811
6666,7839,238
3181,3307,8569
2118,6486,2416
5910,0,0
1683,0,2887
6343,2192,9892
9203,7253,2303
545,8390,5710
0,1292,9967
0,0,4370
0,0,2210
5003,8792,5517
3572,910,2004
5988,0,8593
3401,8504,0
6288,4848,0
6180,4052,3136
8484,4597,1526
4195,6939,2819
4162,9892,1764
8533,4656,7375
743,9660,6168
6261,3232,7078
0,9221,3899
6858,2622,2403
547,8911,7252
6430,0,1304
9566,3577,5902
1093,7772,2842
3912,1934,2734
5676,467,0
3052,1211,7051
9220,7472,284
6298,5737,9505
0,2595,2128
0,3143,1039
9854,9574,6132
1158,9140,9709
7061,233,7481
9903,0,9415
2637,9822,9883
29,2874,1094
7080,2094,8566
7364,8393,4304
6870,8592,6899
8999,1194,43
38,1049,0
6171,2207,8758
5880,9269,8991
3361,9172,3137
0,1809,0
2661,1839,5834
3756,8919,0
0,6284,6323
0,3155,4915
3527,2154,0
0,2193,0
3188,8364,9366
1946,0,0
938,0,7807
4076,384,9617
0,0,1456
0,6802,376
800,9125,6661
0,5752,9816
2039,9280,1971
8148,0,0
5307,6039,0
4674,7985,6774
3309,8924,4381
0,3000,4766
735,36,7812
2191,2907,4615
2568,3708,3740
9229,833,9493
9045,2872,8773
1016,1021,1624
0,6328,7664
7710,1003,5649
0,4312,4574
0,5430,0
3631,6165,7610
1444,8357,518
6059,925,4227
9799,154,5060
9293,9200,0
0,0,8954
0,5398,0
7356,0,6286
3006,7593,0
7580,6458,6029
0,90,0
2765,1534,552
3283,7593,0
7511,7393,1632
2571,6686,833
504,0,1050
9459,4446,6449
4742,0,9558
1028,0,0
1628,2388,3609
7658,7543,3699
9853,0,0
0,3592,0
1884,0,220
3517,0,6907
4350,0,0
0,3639,6107
1850,8382,7910
1408,9411,2719
8559,0,0
2169,8697,2651
5869,0,2960
0,8958,6552
0,0,7656
4150,4359,0
1058,0,0
2719,4111,0
0,0,7534
0,7370,0
9457,5929,7985
0,0,6683
7217,0,5235
177,0,4193
6729,9001,0
4385,3151,0
0,4210,8106
0,6929,2218
382,5757,8179
7917,2494,5549
4863,1952,0
0,6517,9578
9532,3734,3546
0,3911,8616
8961,641,7618
3997,5027,0
3393,745,4980
1500,1975,1909
3718,0,7666
1898,276,0
7447,5140,2113
8927,7989,8631
8505,7522,2365
2051,2290,6277
668,1251,0
8286,5249,1945
0,8642,0
4037,143,0
0,3861,7025
3613,5759,7301
3775,3207,2441
0,2134,430
4519,0,7953
6885,2691,243
3162,0,1494
80,0,6743
0,704,5386
4717,4741,0
9383,0,9390
0,0,5150
3710,8077,8357
6152,3966,0
6583,8486,1131
4536,5371,3823
4779,8534,7184
6274,8614,8831
3017,641,0
8404,5358,4277
3934,0,4965
3325,1150,9267
8475,4861,0
0,1013,1311
7324,7596,0
8456,2133,0
2280,0,3703
0,3186,2318
8295,6204,2959
7831,4609,0
2108,0,0
7074,0,4210
6341,0,9071
3686,7176,85
0,4500,0
4794,0,0
0,5237,0
3666,0,9914
0,2997,0
8944,0,729
7261,2937,9272
321,11,1141
4531,6353,1485
0,39,0
3688,0,0
1370,9831,0
1186,9795,1357
7914,3462,6058
7829,9447,9055
3949,8391,9884
4678,5653,2821
3950,5975,2833
5091,506,9186
6577,4110,9225
5238,7798,0
8401,9169,4094
4521,0,3890
5878,8270,7352
1937,0,6800
992,48,5192
877,4726,845
3698,8677,0
6532,3769,0
0,346,1438
4943,5584,9237
0,3986,0
3300,8507,8762
7191,0,7032
4543,6322,3132
1343,7315,3180
6535,0,7907
7381,1891,6584
4202,8424,353
1530,0,699
2969,9086,6284
0,0,270
613,1593,8777
0,8784,3163
0,3328,9485
9540,4671,0
0,0,4994
628,8589,6886
7213,2792,5310
7566,4323,9452
0,7292,8538
4550,9499,6831
4820,112,0
0,0,7209
0,5897,537
0,5438,5209
3048,8159,6417
0,8788,0
0,6001,7799
240,3568,2123
9692,1833,9416
0,6384,8915
5062,0,9028
3487,4802,0
697,1563,4413
0,7810,9852
6444,859,8012
2861,8902,0
7868,3832,2802
5668,4072,6370
7791,3765,8204
7208,0,4588
6123,7060,5792
5151,0,595
3668,0,0
8082,2480,9969
7934,8924,829
5946,1786,9732
2747,9655,3565
5549,5323,7638
0,3115,1403
123,0,0
4712,6447,461
0,0,1009
1100,5267,2254
3259,3349,4735
3228,1284,0
4058,0,5445
3790,0,5101
7355,0,425
4994,7447,3541
6397,7571,3865
9799,2283,312
260,2788,1911
1270,3888,0
3524,7147,529
8260,0,1814
0,4435,0
7365,8225,0
2466,5581,4551
2892,575,1998
6433,0,9569
298,6772,1853
611,7033,0
2523,8303,8530
9702,1828,5678
232,0,6054
2046,2008,489
1091,9373,0
114,1840,4297
4666,4732,4873
6664,1165,1846
6234,1464,8619
8088,0,5653
2730,4598,0
1260,4301,0
6938,4533,5873
2993,6580,7881
3483,7671,7254
0,7786,9095
6496,2452,3828
1369,9117,4994
3216,5352,6458
1836,3440,8534
7489,6170,3133
0,7430,0
0,0,1968
0,7362,0
985,0,6220
0,3044,4007
7335,9540,6459
1163,909,5577
6157,4126,929
2616,0,4369
0,3451,540
0,4897,7971
1719,2127,2340
0,5231,0
2237,6217,549
8457,4457,3593
0,1792,3134
8924,0,4044
4501,9114,8170
5431,1731,4133
9801,0,7584
341,7166,0
8312,8885,4609
0,2573,9841
357,0,6058
0,0,515
4500,5733,2308
0,4657,5265
1679,9159,4379
0,4591,0
3983,4392,8992
1567,4733,6158
4049,3046,5044
8658,3700,7617
8500,4057,2428
4558,4964,0
5073,9465,1430
7382,7100,6088
2647,0,5247
7027,0,9838
3138,2613,4231
2130,4181,0
0,0,2011
3333,6889,0
951,5389,9770
0,9948,4734
9076,5022,0
506,0,1299
6594,5051,79
1842,2079,0
0,5217,1323
5912,7348,5504
4877,5638,0
6889,0,624
2601,0,6014
0,3302,5962
7106,2378,985
1305,2885,0
2605,0,8441
2684,1321,520
0,3002,5738
2717,8915,3086
0,3792,8724
1957,681,7696
2581,3282,7620
8596,5654,922
4559,0,3301
5544,4066,0
8934,6671,5665
7375,9356,0
0,750,0
3634,3468,8905
6720,1690,2697
5445,3647,0
3142,6229,6662
762,4826,2316
0,9385,5077
4986,4930,0
1173,3864,5814
6839,1240,5170
3826,9136,0
3817,2770,0
2722,9491,1080
5420,4937,4727
8799,8080,0
5461,8842,5783
7778,0,0
2855,5515,99
1998,6688,3964
7813,0,0
0,0,4341
8905,1171,7111
8296,3894,0
9376,9314,1540
0,8114,0
5061,0,8463
845,1354,0
6014,4210,4506
6114,6209,1195
79,4022,4722
0,7006,0
9625,5912,3247
6736,4208,7141
0,3584,6456
4880,7689,4570
4501,2751,8147
2964,0,9502
0,9611,3712
6463,5726,9921
7658,5805,3944
0,1090,950
4457,715,6862
7705,7452,1070
4847,792,0
1303,0,2344
5874,173,5095
4021,3138,8692
3524,5094,8303
0,1557,0
0,0,9835
0,1596,925
2053,6054,1641
8915,3759,9093
0,0,9885
4642,9910,5558
6986,5784,5732
2082,9806,8870
0,0,3965
0,567,5523
3109,7726,0
2944,8829,6336
0,0,2390
5511,0,6149
4605,9785,4756
4490,0,0
49,0,450
0,3497,257
0,4272,3588
8617,3351,4156
0,6460,1883
0,9405,712
0,3276,1595
7606,0,1394
3756,0,1179
8513,7884,5607
3179,0,7021
3630,0,519
3887,8366,4791
7476,6983,8143
1632,0,4604
0,4,0
0,5220,7286
5824,0,6074
7218,6584,9467
8398,5097,7352
4005,8276,5285
1027,0,9000
0,5794,7367
0,0,4351
4481,4903,5475
9085,8419,5479
3095,2647,700
381,8472,3527
6455,5690,111
0,4088,5209
0,8094,3485
8561,9121,5392
7561,0,1187
4929,0,4457
9280,1488,0
4755,574,7780
234,3670,0
934,4051,8900
4462,507,4591
4574,6431,8679
9783,0,6774
3269,8268,5895
8661,0,6564
9849,759,3570
0,0,5059
3668,4794,5633
0,5029,0
1877,5964,3355
778,426,3863
0,0,294
4049,4784,1
823,8053,8269
6719,0,0
3283,6564,4858
6854,871,4898
1913,4540,9692
7547,5989,4722
6851,7867,686
0,8645,1113
4069,4014,6114
4363,8063,0
4365,8887,0
2634,0,5668
6734,8890,2233
1593,5745,3105
6491,7659,7645
6184,5206,3635
906,2057,1502
1593,2264,0
2706,6333,4161
8820,697,2225
9719,0,1113
8672,7697,0
4341,4432,0
6574,6026,1355
9680,2518,9014
7325,8702,4221
0,9609,6279
2463,1202,8543
2610,3909,4877
6772,2729,5575
0,0,638
111,1121,8336
6831,0,2768
0,2037,8795
3797,1717,0
2812,9043,0
7034,0,9626
3313,2467,0
1856,5078,4738
0,1851,7468
2309,849,0
2947,961,1039
1283,7792,6501
0,234,8539
2847,4032,0
0,6845,9299
0,3879,9304
3802,0,1771
4631,9049,6850
9369,0,8701
6837,8092,0
6755,0,512
7794,2322,0
4296,0,8539
2835,9222,2572
3092,3382,9418
2392,0,3297
1696,1362,490
0,0,9539
318,5364,5323
0,2202,3415
8570,8957,4454
9082,6751,6777
7387,1048,0
0,3883,2374
8500,0,5757
7918,0,3317
0,1064,4679
0,4532,674
1246,4851,6038
0,0,8240
9984,2441,7198
4439,1524,3950
1217,0,4998
4370,4840,0
6745,3340,5857
2502,1258,5226
5820,2474,6290
500,4180,823
1174,5426,5674
7212,1995,9546
5452,1980,1988
0,6419,3512
6601,7637,2425
1599,2007,7265
481,0,0
6339,1255,1864
1565,7075,4338
7856,7575,8518
8679,8750,0
4354,5962,0
3900,1415,0
5888,4066,4341
9401,667,1978
1827,2267,3986
9092,2748,2739
9698,0,3994
1562,0,1070
5901,8509,8646
4419,7188,7396
0,1543,3359
4306,5443,4774
2227,1332,0
6568,734,0
8547,2561,0
2533,1654,4524
5272,1352,3612
9267,2915,4265
338,8816,2774
8985,3236,9962
6381,0,1505
0,5907,6949
4515,8135,8282
0,4704,9016
2866,3251,1577
4642,5785,3231
9166,0,0
2778,326,7500
7043,664,0
9817,9649,9553
9780,6031,1154
1286,5772,7062
8236,288,5197
6518,3646,0
0,6512,3153
7112,1154,0
344,321,0
0,3099,0
0,143,988
8745,9961,0
0,9741,6669
9453,1028,2442
6515,9264,2731
1713,5782,6378
1615,1317,2890
4769,8429,4045
3708,0,4366
3706,3703,0
4030,6132,7610
5019,4878,7571
5657,3177,7313
2327,2630,0
4770,9146,7606
7502,860,3389
3880,2475,4707
0,7245,3137
816,954,1911
5183,4660,5614
0,8691,1747
259,3711,6625
7831,9368,9802
5144,1696,0
3486,6466,1580
1093,3968,0
4482,7849,0
9189,4620,2161
2326,5436,3115
4238,619,7776
9852,3269,6468
1599,3528,0
8225,0,9548
0,6504,1244
461,9991,7710
2042,0,1679
4482,5566,0
0,0,4149
1560,7083,9586
4675,1321,205
2452,0,3475
8920,2773,0
9100,998,8364
8648,9026,4869
9892,9488,4860
7603,1530,5944
9283,0,1511
8812,0,6267
2961,6972,3351
0,1648,4672
0,4100,5846
6229,3021,8619
3233,2121,9618
1597,769,8645
6466,0,0
0,0,9664
7271,7548,5677
8782,0,1089
5050,9322,0
8401,1870,9710
3073,0,3810
8919,853,0
0,4086,8952
7158,5684,9722
5804,2150,384
3938,0,8649
0,749,0
9280,9531,0
370,4581,1880
8432,2982,3750
0,6056,8374
1953,4976,9227
8785,2516,0
7737,9674,0
7460,0,0
7844,9417,4626
6493,3020,5375
2691,2301,4907
5249,2671,9488
7129,1104,2471
880,9247,8527
9254,1201,3504
0,0,6020
1796,7724,5695
794,5184,1174
0,3029,591
6570,9523,0
1946,0,5913
6853,7464,8585
6342,4594,9690
8814,5474,8938
0,4729,139
846,3211,125
6866,5007,0
2562,0,3034
3736,7746,0
0,4316,5586
7940,6263,0
0,0,5265
2439,0,9859
0,0,5334
1067,5616,63
1207,6463,0
0,3329,8283
9182,5891,4085
0,9628,1831
8281,3957,6148
3867,1897,0
1669,0,5529
6934,8191,0
6794,0,3263
2128,1389,0
2192,2596,0
5467,3929,8673
3750,0,0
7836,5329,4193
0,0,8150
5816,7478,0
8228,9147,5800
3758,0,3992
8747,2876,4313
2011,5005,5703
891,0,0
6235,2664,2229
4908,6415,5342
9473,0,671
3667,0,4282
1818,9736,1760
0,7965,908
7668,1723,6990
1660,470,0
5974,2482,0
0,3373,2069
9977,9608,4734
2207,4517,1150
0,3990,5401
