9000 5
2184,9245,2829,3313,0
5855,0,5514,0,0
2859,8558,788,7566,4241
4279,0,0,0,0
4163,0,8065,4873,7738
0,0,7628,4607,2542
9179,4396,1244,8173,0
8584,3895,5050,0,4116
4279,4166,6334,3057,8302
5995,0,4913,315,6622
1052,8878,6039,3385,4130
8161,0,3312,5550,2606
5805,6967,3672,4528,1278
6730,3681,1707,9155,2412
0,5210,8016,0,0
1549,0,54,7294,4355
5804,5634,3779,5259,0
7947,3844,2855,9954,215
820,5771,0,2374,0
7856,2582,0,0,4495
6889,54,0,4464,8501
7471,5070,1011,0,801
0,0,1919,5653,2222
2871,7610,8218,636,7373
6532,2228,4900,0,0
0,2191,0,9133,6764
5843,4962,2214,6914,4231
4953,7630,5813,2826,4117
0,6566,5530,2988,5385
3116,6539,5209,5156,6925
8475,1052,5460,8815,2218
4801,3024,978,7472,9001
9753,0,5213,5016,0
1578,6093,9355,6171,4983
9329,568,9781,3466,3690
6237,862,2111,4943,9342
1463,4517,0,9818,6230
9192,0,5243,1941,8334
6284,0,5271,7304,3036
0,6302,5826,8038,4098
0,7728,4153,836,0
0,7950,1411,0,899
0,4041,4919,9856,1882
4328,0,1287,4790,8279
3659,2410,846,9018,0
0,7898,284,1543,5124
321,6405,9209,0,7523
7777,0,3392,8754,4987
7188,5902,0,4045,3966
6804,3872,2462,4824,0
0,2804,5891,6553,4522
90,8928,2164,9247,5815
3079,6303,7400,1260,7043
4221,0,8581,2084,1846
4797,4256,1980,1687,6253
6637,3939,2830,8094,270
6030,9550,2179,4908,1524
879,8927,0,5229,2983
4944,0,4674,5992,2228
7805,2053,5381,5866,7991
4503,4928,1778,8116,6431
0,221,7581,0,3313
3229,6791,0,5404,7748
7005,2013,6675,0,3207
5096,9268,5064,4843,1142
9246,2070,7745,1190,0
3042,4945,7570,0,6739
3601,0,8416,5182,3245
4961,3590,7233,9704,204
7339,6053,0,5815,4008
5967,6951,1828,4828,4962
8728,4222,3187,664,9738
4996,8197,8617,1009,6154
3368,5062,7713,5971,1475
0,8708,5547,1894,3622
2045,4348,0,2856,6715
6167,0,9265,269,6531
5206,7311,3882,6399,2899
3674,0,0,5907,5229
6527,5558,7740,0,347
3123,9526,0,6098,3000
7889,6489,6817,3100,3279
9496,5526,3120,7124,3769
0,1822,5700,0,9605
6150,5053,1101,4977,4217
549,7932,6209,506,0
3910,9798,0,0,2752
3201,8504,0,1223,5028
5583,5836,365,0,0
2119,8076,2421,8325,5266
7145,4747,906,4891,6458
2881,9997,6168,1219,665
4,4583,0,0,7571
8159,0,9176,3094,0
0,2385,9325,1843,2381
3389,9594,1774,6882,3585
8299,1764,8229,2787,5402
0,3742,654,4160,9233
6911,1981,3575,6046,3981
4581,2864,9283,6100,2820
9247,0,4849,2320,6303
3981,5437,188,5405,5531
7330,2238,0,4822,2673
573,0,2890,572,8784
5521,4643,5732,7671,0
5495,2361,9050,2602,5841
2324,6935,4295,7462,3376
4801,9047,2418,2074,5248
3330,5432,0,4910,4115
5874,6675,643,0,5070
0,1366,0,7188,3716
3548,1951,5680,0,8922
8959,4552,4833,1079,7520
1167,0,0,7236,4694
9624,0,6176,1259,1541
5802,7374,3175,1889,6841
3597,1269,8770,7085,5881
0,4289,0,0,7979
5235,0,8241,6589,24
5273,4978,0,2453,4952
3024,7273,7661,0,6737
0,7596,5026,9628,0
9533,3715,0,2006,1931
7637,3293,3358,3565,6625
6313,2506,0,4952,1531
886,3201,9013,7159,4346
0,5509,983,8053,9989
7094,0,1898,0,2542
4241,8536,9678,1400,1837
4774,6343,0,3942,8332
4947,5139,6655,3726,3496
8241,0,8625,2181,1825
6389,417,7720,9802,1083
0,0,7134,361,0
109,8064,0,7774,1687
0,0,4491,0,4904
1493,6915,2418,7116,0
6481,3384,5994,17,9796
4594,4137,0,6542,6270
8737,9388,3636,2359,0
0,5445,8360,0,9886
3494,2036,9455,9090,3838
6796,1073,2048,0,7312
6145,9241,0,4711,0
0,6641,2543,2873,6645
5037,0,6750,3206,7277
2602,0,3281,5204,0
8924,8670,6058,407,1671
4994,7103,2878,9169,2549
7573,9519,6290,2411,2910
5449,5668,0,0,6471
4252,8217,6815,5093,2191
8780,3107,2843,4640,5952
5232,6280,6535,4292,1295
7746,0,815,0,1484
7900,7722,1824,1454,3634
0,6860,6192,0,0
6150,1974,5206,2382,6070
7569,6145,2306,5920,3621
9832,7858,6813,3141,558
4234,5640,7187,4318,0
6420,6362,7089,1601,5355
853,6762,8098,8274,2651
0,7673,0,5150,4847
9309,0,5883,2702,0
8246,2520,0,5985,3898
5709,3056,3141,7117,3296
8607,0,4454,2204,3110
1896,568,3604,0,7883
0,0,7521,3827,6373
7119,5657,5222,4292,2764
0,4791,2726,1676,6593
0,6474,1555,9372,5608
0,1193,2309,0,9656
0,3850,7985,73,9758
4780,2097,2198,9228,0
5278,7937,3032,2507,5476
7555,5366,0,0,0
9241,2643,2907,0,5603
1802,0,1796,7469,2499
0,8717,5002,5208,6326
0,6725,752,7443,845
8402,8944,0,4083,781
3739,7499,3341,500,6307
0,0,4864,0,439
0,63,7930,5169,0
2526,1649,9120,0,0
8927,0,0,5446,4896
8449,3725,5826,5012,3359
5437,4769,6869,4504,0
4695,0,0,2737,5783
2960,7835,4809,4906,2519
6255,1751,2558,3060,8238
4979,5988,0,592,7845
0,0,5348,5833,0
4391,1546,0,0,0
0,7375,5183,1529,0
9343,3561,1578,2330,0
9545,3089,0,0,4493
6060,0,2048,3647,3546
1572,2569,4802,6347,7858
0,5589,3795,4459,6497
0,0,8667,5353,0
0,78,5693,5823,0
6074,756,9202,4627,4550
7413,3486,4223,7626,0
585,3991,7133,997,8234
7498,4544,0,3912,3507
0,3965,3722,6084,827
8629,2664,0,9245,1114
8109,1630,0,6284,5402
6748,6007,2335,9221,3663
4192,5762,0,8739,1047
2832,4649,4854,6831,5545
3590,0,9202,1136,7462
8460,1452,6162,6513,0
0,0,5728,4217,4623
0,0,5412,3575,4076
3102,4415,5024,0,922
2649,6817,9564,0,0
3669,26,5776,0,4908
3964,0,5074,4850,0
0,0,9418,144,0
4234,7069,6257,0,5287
0,448,3158,7350,4896
8420,1854,2472,0,5640
6957,9756,246,3035,6707
0,5329,2895,0,1425
2556,0,5435,0,5323
5250,6342,732,5693,8168
1320,0,2233,5222,7525
6641,2819,3936,7743,3323
5962,0,3660,5408,6462
0,0,0,0,7706
7435,700,8234,8350,786
2436,9286,2618,0,3232
5634,1856,7031,8607,2314
4310,6922,0,6199,6776
9132,3392,1846,8010,3022
4400,5781,3646,7914,0
0,4658,7985,6649,1596
1833,6867,8748,4928,4312
7145,6073,7993,4486,0
3366,7273,4102,6161,0
6032,0,2126,0,6213
9267,1804,8624,5888,802
0,4710,197,8278,5220
1961,0,3205,6104,4797
8527,6846,0,6881,40
7505,4990,1926,8507,4010
7574,4975,0,4439,0
9891,2657,1312,9062,3492
3828,4489,5039,8666,4262
4934,1410,4958,0,0
2988,8155,3462,4235,3611
2602,3711,8611,0,7581
8045,1414,1577,9260,6040
4091,4695,4518,1722,5644
1645,8036,6482,4340,7209
3862,8756,4715,1999,3935
832,7813,3365,0,7225
5599,3983,7301,4617,4108
0,3557,0,0,4164
4334,6429,1626,5441,0
0,4432,2895,0,7140
3789,0,0,1756,0
0,6215,5613,6691,5081
4196,9603,4003,0,5168
2877,0,2214,6758,6910
0,2754,6878,5242,0
0,6078,5695,3772,2288
0,0,4771,4335,9207
8538,0,2690,0,6797
0,633,4212,0,6807
0,5851,3822,0,0
1832,5276,7863,3723,4896
8651,4587,6709,1604,4482
7574,1962,8067,0,7920
4679,6020,6058,5023,3270
8012,1158,0,6683,3303
6450,1639,0,1456,3894
7112,2356,0,8386,1902
1461,4266,9842,0,6581
4950,7175,6800,9322,1415
1753,6175,1736,6507,8864
2903,70,6998,8234,9142
1975,7007,8231,1291,7432
745,1589,4223,5490,9952
0,9737,7852,4086,3637
4590,4221,3189,4061,7519
1368,7082,4864,7294,3276
0,5890,9010,4987,3024
4252,8164,1924,0,3722
5060,6065,4594,823,4165
0,1313,6590,1319,6842
611,4339,7415,3140,5792
7223,3392,4834,9839,1453
6513,2693,4454,4733,8258
5991,5439,0,4098,2581
7229,7880,293,6552,0
0,0,3416,6100,4743
7045,1267,0,2395,9586
3746,0,2027,9792,5478
7155,3047,6952,1395,2658
3890,7769,4116,0,3468
2344,6973,0,4264,9596
6655,6350,9893,4755,695
7420,1977,9678,6746,1118
0,1037,9300,0,1566
4702,0,4013,6550,0
6022,5134,1141,0,0
2429,2432,5574,4741,0
7988,1955,0,0,0
8403,2969,2799,4354,3872
0,6327,6727,7078,74
7495,128,9211,0,6504
5091,6180,2656,8109,3096
21,8102,9585,0,3726
911,8489,0,8718,4436
7896,4844,994,1345,7846
7507,7721,5685,0,56
8865,1227,0,3502,4717
7890,6983,421,6431,5893
6076,3958,4616,2409,0
1314,2516,9412,9165,2912
737,8030,0,5603,7665
6991,2969,7490,3407,3872
0,2876,0,5190,4750
1514,5251,5761,3720,5938
8165,744,0,6379,4805
0,5292,0,6412,4696
7262,5583,9613,850,3766
0,2137,5107,651,8286
0,6025,3205,1980,0
4981,5470,7253,3769,2320
4467,3892,5290,1981,9137
4399,5422,0,2422,9226
5698,5561,2910,0,5083
115,4482,5653,5003,7908
0,670,3911,6066,6436
9531,7203,4092,2295,0
2138,5627,7059,9041,0
8897,581,3392,3686,7072
235,7206,9339,5958,6959
7852,0,0,3178,4956
2794,2986,6949,6690,5739
788,0,2042,6265,9729
0,909,8645,6838,7549
9356,1186,5672,7507,448
6706,3337,5301,7054,269
1178,7155,7368,2445,0
932,0,6911,0,8966
0,0,0,4407,2788
5761,8721,2524,4214,2625
7447,0,0,4669,0
4775,0,3344,8136,7598
3975,1803,0,0,769
4912,0,0,5414,0
0,7249,5203,5997,3829
5790,8349,1533,0,6886
0,0,4524,4664,5861
2238,3562,3848,3967,8232
5474,1872,8669,2028,5706
4201,5305,5585,7810,4414
6626,0,5122,2481,0
0,4580,2208,5607,6448
8696,4658,7104,2043,0
0,0,5165,0,7419
4201,1904,5905,3094,3617
5967,2654,0,3620,6710
8023,1284,4291,5672,6228
5023,4043,3793,3099,9619
4646,4318,4530,3549,0
0,3823,3721,0,6139
3480,7136,5362,2845,7977
597,1561,6873,9241,5767
7630,0,4004,0,6756
3629,6730,5702,5686,2521
9928,0,4546,5329,4708
6857,4364,4943,0,3897
9177,2387,3615,0,1819
5133,1261,6932,3308,3558
5602,0,510,4886,409
0,0,0,4713,0
6836,3018,7091,1805,5986
9286,2928,5824,0,963
0,5954,9125,0,7231
8276,3978,8445,4552,0
6902,7794,7335,3661,2038
5081,5011,8331,0,5162
6633,0,695,0,9874
1169,2144,7274,9492,0
3798,1580,7818,4272,9771
9568,440,2999,0,0
0,8047,1723,6822,1582
6839,5683,2151,5020,7798
7445,0,2111,6584,4277
5085,0,6555,5137,9127
5229,0,2357,5543,3616
8531,0,6299,409,3848
2111,6765,1447,6676,8025
7330,7294,0,8470,3947
5936,8616,3511,402,5303
0,7651,0,3569,3273
202,9188,6081,6114,2399
6791,3377,4985,1239,0
6612,4137,0,5348,7717
6204,4618,0,3186,5517
7052,6786,0,6788,1704
5595,4873,8259,6492,133
0,6535,0,0,2663
0,1705,9419,0,4583
3508,0,8105,3310,6532
7550,3122,6183,0,1170
3536,4354,6282,4745,7269
7111,2994,2321,6593,5143
0,0,8415,0,872
0,6172,5346,7554,1651
5687,8004,0,0,3288
5399,6630,1318,4947,7791
2896,6463,5346,839,7010
6751,4901,1206,0,9841
5349,6037,639,0,6510
6252,4342,5849,3218,0
0,6473,199,8728,586
0,4386,4475,0,1093
4650,2907,7850,0,4421
9553,948,9563,1678,5509
2966,3356,4102,7382,5218
6777,0,0,6716,1972
1031,7678,2743,8814,0
4680,3194,1943,4884,0
3733,9109,3852,5262,801
4657,7626,6672,0,786
3161,1762,9400,0,5867
0,8220,5081,6513,2612
0,4743,1064,0,4597
4167,4255,0,4879,4092
0,8357,4763,4203,0
8619,0,6897,4068,4019
4343,6545,7590,1991,4193
3919,0,7958,5370,6200
0,0,5260,1374,3420
6644,3317,5296,9888,0
6226,0,4178,5106,6693
7278,7568,0,6470,4949
158,3502,8190,5011,4727
1810,4558,0,7084,3859
0,0,3441,8093,2297
4810,8780,6343,3249,0
0,3272,5564,1147,6871
0,9865,9341,108,4961
2181,0,9050,0,1607
0,7735,2214,4069,7423
0,9604,2386,0,3829
2760,7715,1639,2635,9137
7196,4145,9950,1146,2594
6172,554,7923,6368,6440
3235,3450,5580,5366,2687
359,4135,8691,4920,3444
0,3472,482,0,0
6269,514,3495,8002,5507
872,6328,4293,8378,9016
8141,0,7759,0,0
0,7734,258,9063,4801
0,3906,3554,5879,6941
0,4697,2386,6954,0
0,2214,7991,4938,5327
647,1043,8830,0,4777
0,6075,1812,6856,2784
7991,0,0,5540,0
3094,0,6148,0,7472
0,0,6205,6626,5987
5740,0,4017,7534,7508
3941,0,5547,8559,4926
3117,0,1959,4066,6412
0,6750,2363,1586,0
8266,1855,8526,1394,4794
6342,2643,2279,9605,0
5587,4662,8226,1867,5750
5937,3298,9030,3672,0
1966,8842,865,5518,5685
5333,6176,7014,0,3894
4066,7187,0,2593,5869
0,0,1184,7574,0
2762,7505,455,6454,8136
5915,1245,3017,0,3673
0,7296,9372,4664,4046
7297,4744,980,684,9505
6658,0,0,6045,3208
3613,4690,3090,7610,5937
4819,1890,8853,2894,8186
7837,0,9075,0,3663
8030,1402,4287,1163,6516
7356,3230,7273,861,3642
5151,0,7389,0,5150
7939,8783,0,9671,1210
8817,3489,7059,56,4708
0,5645,0,0,3232
5938,7350,5000,0,7741
8339,5265,0,0,1087
4171,2378,0,3711,9064
6006,0,7379,8388,3861
0,0,0,2426,0
4145,5276,5278,0,9841
1512,8404,1492,4917,5904
8454,1788,0,4011,8275
868,7164,0,5435,9458
0,3615,1264,0,5662
0,0,2346,8204,6169
3335,0,781,4702,7876
7112,1877,0,7487,6320
6083,6387,89,8535,2881
4497,4081,731,3776,9245
4737,7740,5013,6210,1424
0,6336,3214,2662,8126
0,8886,5920,0,2655
980,1388,8895,0,7747
6859,0,7930,0,4350
0,6106,7912,4944,3512
5848,0,0,0,1034
5499,9190,230,9392,2477
6281,8355,6835,579,2749
4463,0,5712,6469,2661
1040,9132,4389,7280,3700
3205,2066,8167,850,8970
5980,5356,7854,2496,7545
4519,7990,2876,3543,7295
512,0,4770,7689,0
138,2521,8819,0,0
0,7628,249,2587,3664
5318,1502,9680,2658,4066
0,193,4516,5647,8977
0,1504,7766,0,4512
0,2779,4216,0,3493
2011,4536,0,3104,0
2566,4998,7901,2946,6220
6608,0,5563,8593,3524
9249,0,1711,5268,4775
6614,1438,6027,6495,6522
8348,1065,8099,3601,6768
2479,7564,3671,3059,0
0,4719,38,0,6725
8117,0,7317,9101,0
92,0,0,2906,9153
7945,7945,0,4056,0
0,7806,4802,5495,0
5809,2393,8741,216,6581
0,5985,9732,0,5025
8470,3217,4332,9327,28
9554,4186,7951,0,0
4227,1650,8601,4610,5861
0,8799,4266,8742,2040
7493,8308,1529,0,2420
4674,3110,7244,0,6327
8690,0,2335,1617,5157
8971,6955,3147,0,3189
2832,5768,2390,4361,8875
2019,4829,1944,0,5157
8433,0,5722,8111,0
530,0,9831,9185,2504
7796,0,797,7513,3567
4349,6104,1627,8759,0
0,4528,2057,0,0
7692,4686,3697,0,0
3009,0,9117,7217,1293
3726,3932,4371,0,6810
0,5624,5123,0,4505
7568,8027,2981,2490,2218
3656,670,5329,6418,9813
1766,0,9713,3635,1268
2842,0,0,0,4006
7598,0,0,7652,2677
7282,0,2009,2520,5038
9128,4531,0,0,8764
0,4878,9374,4119,3112
5658,8744,2711,0,0
0,0,570,4794,4808
3598,9587,406,0,7496
2483,9310,458,3888,6944
4361,2812,3758,6681,4426
4551,6807,8026,1082,0
1914,0,9139,1716,7076
1657,8408,0,9602,7705
8017,5658,721,5865,0
7160,5670,4301,7013,1031
5569,585,7369,0,0
0,6474,2744,2011,4566
5838,0,5924,1781,8168
4566,9273,2165,5612,0
801,3005,0,4093,0
1354,8380,2847,6031,5896
0,7536,0,8874,6656
4574,0,1120,4095,6650
6904,2969,6510,2205,0
0,7083,976,0,0
9793,6702,0,2182,0
6474,4628,6697,0,5653
2154,9242,0,8267,4492
3243,1587,4621,0,7124
5598,9839,3375,5990,2336
5374,3240,1887,7088,6226
5058,7662,4347,5338,5345
0,8715,4287,3685,1230
0,8210,1169,0,7755
2386,5958,5041,0,5821
0,3422,2412,0,9752
2800,4673,8502,4344,6116
828,3831,6076,4067,9096
3075,0,0,4398,5654
3130,6384,6441,2328,8530
1738,0,4071,4566,0
6041,0,0,9382,4129
7244,4073,7567,1851,0
3825,7473,595,2708,8160
4759,3450,8321,5711,0
5667,818,4128,5191,8466
3945,4895,4949,6004,5059
0,1669,9376,3547,3141
3402,0,6185,5204,5307
2414,5789,0,0,7066
7846,4175,5927,7423,578
5848,0,3557,0,955
7187,0,2312,9726,0
5276,6972,4520,4292,5547
7295,3519,8036,0,329
2240,0,0,8326,4900
9224,0,6835,3038,2791
5325,6316,722,9533,5082
0,6435,6788,0,8085
0,4330,7539,7519,4523
8140,8091,3577,1747,5576
0,7229,0,2220,7172
3284,3821,5944,1927,0
5680,5191,6789,6826,0
8293,0,3005,793,7865
1308,8506,4739,0,7430
2699,5540,9767,0,0
0,5244,2556,6570,820
6570,8939,2382,5636,2433
6022,5969,7444,2189,5040
7437,5034,6518,4335,0
1854,5695,9877,0,0
3777,6750,2894,7483,6071
2905,5545,4103,2408,7409
8174,7784,0,3270,5082
9231,950,8244,3657,619
617,0,9234,4525,5643
7698,1345,0,7751,0
8926,0,7410,3832,4139
0,0,0,8508,360
0,124,7933,9342,5206
0,5972,2621,9942,1940
5434,0,8446,5951,1
1598,0,0,6288,7870
7783,6913,2567,7087,1847
0,4510,4397,8571,667
0,3990,5867,0,6312
8598,8541,1834,6315,3501
4855,5565,2657,0,3216
1214,9546,2731,5537,0
6825,2496,4331,2383,7721
5543,1053,6932,3058,7337
9541,0,815,7602,2476
4178,4544,9746,1161,0
632,7187,0,5685,4988
0,1191,1372,9010,4266
0,3262,3558,9854,4217
0,0,8806,0,0
6619,1851,6472,5585,4969
5365,4340,5408,3214,0
0,1792,0,3674,4346
0,4407,2345,0,1741
7189,9198,2209,1470,5109
9155,6634,4491,497,4983
9063,2842,3449,1762,7095
0,0,6690,6621,7328
9525,2010,3174,4426,7506
2166,1859,3806,8817,8337
6639,5063,1646,5464,3141
6008,0,8953,5413,6915
855,7660,8466,7635,1984
0,0,9068,4737,7364
5246,8358,6016,3681,0
0,7094,4870,2590,6069
2028,0,2420,6942,5869
6426,1495,6952,0,5031
1820,5305,757,0,0
9196,687,7011,305,8652
258,3631,5450,5738,9925
2305,6959,9546,6277,0
0,3270,7846,0,0
380,8884,0,9121,4753
5989,9311,271,4989,4686
3240,0,693,0,7232
3177,1789,6699,4468,0
6203,7842,2200,0,46
3322,6264,7799,770,5542
0,6218,8507,3697,4761
7216,4296,1922,5264,5312
0,2097,7516,6054,3535
2731,3062,5373,0,7492
0,7456,7484,4740,2761
3344,6091,8458,3529,0
0,5627,795,2861,8111
0,1456,2060,9548,0
9236,2755,7529,0,0
2740,8454,0,3418,6022
7955,6001,6122,1062,6550
7506,2574,6193,7423,3620
0,5934,3560,1664,9050
0,6395,1396,0,3016
6161,1968,9407,1519,5445
0,3975,3677,5075,0
5489,5109,907,8803,740
1569,0,8588,5545,0
0,8143,7607,474,9387
5049,2000,0,7206,0
165,7558,9893,1931,0
0,0,6074,0,4884
0,960,4644,0,5013
6126,684,7635,4357,4802
1147,7295,6823,959,7532
8610,2596,8811,0,0
8014,1218,3183,5428,7880
4756,2395,5857,7143,4629
0,0,2605,7764,3738
5336,9195,867,7174,0
0,3118,9117,7868,979
9231,1604,0,4683,4921
3031,6715,737,5410,6872
0,5334,9181,1543,5529
3645,127,0,8202,1706
4294,7192,852,6024,1672
4171,2592,4843,0,0
0,4874,8015,0,1748
0,2734,3403,2724,5976
579,5820,4115,0,6290
6742,8277,1568,7684,3853
4291,7691,2557,0,1698
8725,0,2370,6365,5683
5263,4157,4099,4250,9478
1707,254,6581,8917,8153
845,4745,6438,1444,9090
164,7236,6230,7450,0
0,0,0,8255,0
7735,2163,5728,5131,7315
9530,4719,976,2471,5273
3696,4817,4416,2788,9071
1731,4115,4491,0,0
7540,5121,8162,0,3348
0,4647,3675,3705,0
2241,8003,5698,4683,3702
0,9501,6237,1922,0
2073,6980,4948,9789,1797
1502,9193,3240,5083,7929
6822,0,6859,3829,7475
9773,6128,6702,196,5977
8300,5624,1444,2963,4831
1824,7443,0,9500,4949
6698,0,2496,4079,6430
6077,5275,6665,1227,8078
1666,8040,4491,3381,5209
4173,7793,6443,4741,4341
1078,5674,3516,0,0
4202,2651,5823,8250,5162
3043,5074,9320,1135,4475
4391,0,3259,1872,0
3875,8921,0,0,0
8394,522,5726,0,4953
1931,2442,8527,9086,7545
2196,8336,4405,8675,1923
305,0,2315,0,8374
3485,2483,3717,0,8195
0,3987,0,0,0
9692,3448,5581,0,1247
0,7348,4061,4176,6976
0,0,6585,0,4315
5738,1288,8312,6570,0
0,841,9275,0,0
0,4864,0,6730,0
6826,0,8866,3827,0
9992,4939,6046,2757,5748
9119,705,4368,1981,0
4129,2982,6705,4166,5826
0,3970,5094,7235,0
0,2376,8655,1074,7167
756,0,7853,3317,7132
6252,3496,6017,1866,9102
1475,5187,7347,2741,5614
2692,6638,6181,0,0
0,3528,7586,0,0
1571,3368,4869,7935,9205
5136,3859,6728,2168,0
151,9149,5574,5701,2824
2623,3088,7473,5763,7476
5348,2475,4049,6423,0
7356,0,3656,5748,3286
69,8013,1638,7981,0
7945,3589,8966,357,4048
5642,899,4960,0,0
7072,0,4814,0,7180
5070,7479,2795,5805,8705
5200,1595,0,8370,3800
7587,5884,3036,6947,1691
2112,1969,5469,5281,0
601,5404,6419,0,5821
4117,6667,0,9723,4644
2127,3083,7426,6482,7212
2759,3257,7162,3106,9298
4768,0,7368,644,0
2718,0,5717,7496,3483
3405,8673,2250,963,4432
4369,2172,6551,5802,1894
9622,1674,6483,3686,5953
5941,157,6355,8176,3935
4902,5475,2688,3656,7043
501,1764,6453,0,6209
7194,0,5992,9165,2924
7386,2629,0,5066,5854
7802,8321,0,4552,2144
6043,9318,0,0,6057
0,7315,9041,4312,5924
7204,3878,3752,7591,3893
3895,4586,5289,0,1084
3081,8895,2487,4022,914
3030,0,8116,0,5455
4575,6169,4742,4555,4887
5736,753,3410,0,0
5266,4418,7321,1654,5876
3151,7448,7178,0,0
0,0,5770,2047,4406
5029,0,9745,5401,208
6360,4611,0,3248,3429
2000,7730,0,5112,3418
1748,4380,6093,6506,5326
7262,0,617,950,8606
3501,2860,0,3855,0
3248,6549,6584,2527,0
1077,5624,5447,891,7365
2948,3068,9610,0,5482
4109,4516,9910,1696,8329
9849,0,3031,8681,697
6547,0,0,8920,2308
4371,0,4788,0,5738
2693,3216,4693,7176,9355
4660,8983,3536,6640,1206
0,6690,8233,3414,1821
5969,1350,3487,3485,8708
6984,2907,0,4335,2599
3360,0,5068,6970,7262
0,4443,0,3027,4929
8352,0,4180,0,6600
6110,4110,0,6547,6955
5700,4269,8,8878,0
0,4570,1957,0,3493
0,0,5327,8966,1621
7230,1760,8340,100,0
3736,5997,0,8305,2878
4362,996,9672,6474,7264
0,7477,7938,1901,4795
7834,0,6096,0,0
5660,7475,169,9994,2507
2896,0,4841,6675,1476
6359,3827,3667,9231,3120
0,0,1406,6793,0
0,258,8706,0,0
4126,8555,0,0,2118
7066,2600,2794,0,4051
1475,6673,6152,5726,7978
0,3190,7655,0,4933
0,7758,3239,0,7082
0,0,2670,3877,6144
0,5116,8872,4335,6086
2655,9200,5485,7356,898
4126,5863,4039,4646,6575
9751,1318,8854,2507,0
7128,2115,7492,3901,0
5342,3695,0,0,0
0,4920,9151,4196,0
6054,8301,4735,902,6728
4772,2722,8332,3009,5568
7257,0,1799,984,7202
4051,9932,4161,5520,0
3599,924,2860,7801,6567
7070,900,3227,6341,8205
3289,3630,7882,4871,4854
7701,0,9432,8181,360
2249,3383,8357,1566,7331
6025,0,4055,1543,9648
4514,9381,2124,1749,8478
0,5240,210,9278,3464
3531,4423,4752,5984,7526
3532,0,9340,1211,0
5485,5905,3949,4862,392
0,0,0,0,3065
0,6948,417,3826,4917
4720,1171,6868,3569,8419
0,8574,421,6630,0
9796,0,4160,0,3640
2915,4383,4653,4952,0
4337,0,8126,3743,1700
6486,457,0,4024,0
8627,2528,5135,0,6203
544,8700,3963,0,0
6160,1918,0,3973,0
2320,7079,0,2404,8703
3185,0,5564,6270,3050
0,2538,8873,0,2690
8410,6133,1213,3658,7878
8484,2634,0,0,0
0,0,2807,4002,7778
9365,0,0,7057,5836
4100,6951,5246,2074,7522
5065,0,0,443,5535
4714,7038,2018,0,4950
249,6199,9689,0,6808
4005,3071,7027,0,3077
1605,9413,7820,920,5742
7741,5089,1579,4411,4346
5342,2887,0,6627,7909
3170,0,2735,7164,9794
6257,5054,8919,2022,0
3490,0,0,1103,5921
1161,0,2586,5156,0
5909,6392,0,775,0
0,3070,0,0,6231
4312,4606,4860,1372,0
7652,0,3147,9959,2542
5775,7366,4638,5811,845
6633,8892,6214,1550,4750
6146,3771,4570,0,1586
0,4721,160,9250,4572
7025,6268,1612,0,3354
6620,7913,3716,0,0
6323,6145,0,1118,0
6083,3516,0,5990,2001
0,0,0,3714,2746
9497,6106,6856,595,0
9302,2485,4925,0,1505
3360,9784,4071,0,3780
1711,902,6610,6953,8193
1759,0,4771,0,9859
7844,1819,2579,0,6720
2412,9384,0,4845,6787
0,5298,8028,8032,5310
2796,5747,0,7657,3735
0,2985,0,4346,4124
4356,0,2801,9324,3733
9937,8041,5949,677,3561
8131,7586,4273,2369,5443
4567,3513,1390,9354,5502
0,0,595,0,4202
9533,5988,0,7979,1469
6935,4149,0,3186,5895
5654,4592,7570,282,3180
0,7338,5737,4887,0
2034,9326,3984,5742,7297
0,0,5306,0,0
7988,2455,8789,5795,303
4310,0,0,4739,0
6744,1900,2559,3681,8291
3295,2567,8207,7108,5611
1481,4472,0,0,6290
6757,4196,6139,8065,3716
5689,6405,7009,6338,1154
0,1085,0,5836,7774
0,5535,0,3145,7632
4017,0,6146,0,1963
847,5091,9915,340,9484
5623,0,8057,331,9436
5263,4113,6000,4279,0
8853,6215,5798,361,0
6336,0,0,0,0
5035,0,0,3894,8932
8165,4811,3551,3463,7881
5158,5367,9077,1782,4479
4241,4828,3717,2056,5713
4771,0,2292,0,7264
6560,5262,5364,4614,6368
8456,0,0,8171,270
5144,6833,3711,6787,107
4353,0,5591,6975,5146
1780,5980,0,3556,0
8257,4476,6606,0,1476
0,7602,0,5301,0
4382,3736,6856,0,9690
0,2535,8007,4530,0
6343,0,2963,3930,769
8991,2267,6640,0,2332
5934,7231,0,6901,0
0,3902,7014,188,3945
4038,6049,9747,3763,0
1321,9619,4990,8351,179
6957,1495,7012,9383,0
3168,9924,1787,6415,3670
0,1630,2501,4593,9475
8095,810,5924,5561,0
1320,8430,5464,0,7359
0,4799,5814,8931,5155
0,0,0,310,1650
0,4820,5706,5297,6151
0,1766,8536,0,3824
779,5499,5971,0,4111
4254,1886,4636,7237,5372
0,6598,3146,4515,0
1487,0,9962,5179,0
4740,2616,5222,3213,0
0,7492,4662,9604,0
0,4135,0,0,4924
5344,8019,8238,1382,746
7987,2989,5613,5319,0
3518,641,0,8654,6479
5257,0,9724,0,8869
8661,1797,7701,5099,7186
3964,4514,0,95,0
2412,8926,3454,5899,7111
1269,0,9822,0,6098
0,8059,5941,9417,1725
