9000 5
1990,952,256,280,87
2556,1230,199,609,167
0,613,170,100,0
2045,0,175,471,101
323,0,34,0,0
231,0,27,27,6
2147,0,140,0,76
1561,424,0,361,70
2083,0,388,136,66
2579,923,260,632,112
0,0,277,21,21
2933,1062,261,0,87
508,217,46,0,0
2457,1516,353,251,42
0,74,43,5,9
2345,1330,566,155,49
2166,1228,0,300,92
1578,319,455,64,23
0,284,356,80,67
936,289,194,0,0
745,0,0,27,17
1658,622,483,0,35
1684,463,0,0,0
1004,451,239,85,22
2854,1263,955,151,72
1175,412,61,224,53
870,0,251,69,0
3054,1552,729,0,201
0,0,533,40,48
2288,0,0,110,32
0,396,48,90,19
0,500,307,65,34
1250,376,113,197,0
1278,384,0,38,32
2857,0,0,158,104
2488,1760,824,0,59
0,0,0,45,18
532,208,47,100,23
1968,809,435,197,39
0,477,251,122,26
0,1033,0,114,36
3136,0,578,434,88
0,1890,705,207,115
0,353,183,84,0
1420,788,159,149,61
0,2008,0,198,38
942,401,77,93,54
972,228,227,0,36
0,509,140,348,72
1478,482,130,0,66
922,0,103,38,19
626,150,138,0,18
992,460,127,121,27
141,71,39,0,0
155,66,17,21,14
267,76,83,4,0
0,391,187,0,20
811,295,133,18,0
277,96,0,7,4
2980,1192,1074,0,85
0,254,0,91,18
0,173,179,19,22
1440,458,232,110,47
1798,874,139,237,76
0,182,0,64,0
0,837,0,116,86
604,164,101,35,9
0,113,0,28,6
167,51,24,0,3
0,846,296,441,110
1514,0,453,63,74
1421,705,465,60,24
2594,1029,289,323,75
963,0,173,106,0
0,501,143,241,49
0,1435,424,421,260
0,0,332,56,38
468,189,77,26,9
669,0,170,39,11
511,157,0,129,20
1463,431,296,54,44
1326,672,372,120,40
1655,859,271,126,61
0,173,0,27,0
1711,756,303,161,50
2729,1397,286,0,0
753,344,198,57,55
1751,0,0,102,0
950,0,0,0,0
2536,1045,822,203,88
1658,0,182,204,46
461,138,32,43,25
2374,707,917,95,71
233,76,37,5,4
1951,608,0,432,67
0,561,533,52,56
44,21,4,3,2
0,111,31,18,11
0,332,171,0,15
0,912,687,122,69
1210,605,276,87,31
680,0,136,28,0
2956,0,819,201,46
668,265,57,82,32
778,315,51,177,42
2159,1174,475,117,50
1865,798,242,0,85
1691,795,135,166,116
936,248,115,102,30
1759,726,150,447,116
0,2122,251,220,52
0,0,0,43,19
0,0,7,2,2
534,0,87,22,10
2020,988,0,282,120
1719,710,338,75,49
0,28,31,9,1
385,0,101,0,0
532,223,0,0,34
102,0,26,3,3
560,157,129,24,13
1816,618,0,392,0
1545,624,0,79,47
937,373,262,24,16
788,355,133,76,44
2969,2294,494,261,117
454,139,107,6,9
2758,1527,0,354,0
2976,1472,1023,129,0
481,138,40,139,17
2526,1101,543,174,59
703,0,83,0,0
800,318,75,185,0
2626,1304,849,62,65
789,210,81,207,0
2049,0,124,211,0
657,358,94,34,19
2126,1262,0,0,100
0,52,53,0,0
72,0,8,7,5
0,8,7,7,0
2308,1165,0,0,48
1151,287,0,42,29
1646,611,365,0,82
0,1137,223,503,168
0,1270,249,503,115
769,327,160,0,10
0,59,23,23,0
0,448,303,112,51
1297,416,286,108,0
0,542,216,78,0
0,34,13,8,3
0,52,22,0,10
2774,981,257,0,110
3170,2264,951,254,100
1227,713,113,158,0
0,860,530,172,50
0,2275,703,467,125
1882,730,167,222,54
1136,0,275,13,11
1437,423,0,151,114
0,423,126,150,114
308,133,0,16,16
2258,968,0,0,46
2227,1119,0,0,74
133,43,44,13,4
591,197,159,28,11
312,171,27,38,10
0,1046,938,110,0
204,74,13,32,0
1483,705,289,103,38
2004,976,489,113,0
408,217,93,19,13
1676,914,384,85,0
1610,746,397,63,33
2680,1674,490,212,87
0,1086,253,635,167
1498,593,350,62,43
657,297,173,39,28
1513,484,173,261,62
359,51,0,14,9
1793,532,228,289,66
865,0,270,30,12
2328,0,527,154,36
946,339,235,37,20
1128,0,271,0,32
0,787,166,0,94
0,901,154,109,0
2144,1380,0,171,0
0,1480,665,333,48
1480,537,102,303,51
226,104,41,20,2
1951,1217,159,278,86
655,283,76,71,0
0,0,25,87,0
3060,0,533,0,0
0,1231,576,0,31
513,0,144,23,13
1534,180,0,0,101
2731,571,717,55,41
1705,814,412,0,16
0,673,0,0,14
328,141,77,5,2
2790,1938,0,197,74
0,0,373,0,70
1128,458,335,53,15
0,381,91,178,27
1597,634,330,111,53
682,374,44,60,20
1807,815,434,72,58
893,0,211,21,0
521,164,148,12,10
0,1365,814,139,64
0,573,320,55,28
1827,622,447,89,51
807,224,0,0,11
1116,393,80,300,57
1236,385,300,0,0
0,0,323,86,0
0,0,187,175,65
1334,350,171,0,64
0,535,126,87,50
885,0,105,70,42
351,0,35,34,12
0,0,107,0,69
1436,581,97,0,67
433,183,0,67,0
0,34,10,12,0
145,32,19,29,4
1445,629,0,153,46
0,0,32,44,0
0,436,149,211,41
1365,0,143,118,0
1557,634,151,354,61
252,0,23,41,0
1238,364,268,67,23
3249,1114,396,868,205
879,378,168,49,30
723,120,174,17,13
2177,0,318,180,33
1258,554,121,188,70
1043,380,72,193,60
2637,1408,449,858,114
1935,1002,0,267,0
1778,0,408,81,29
3311,2868,449,485,0
2044,1188,0,192,0
1063,224,0,47,0
86,19,24,2,3
0,801,579,0,28
225,46,15,23,6
1073,279,333,19,0
2150,819,148,405,124
0,1546,0,639,223
0,461,627,58,27
2022,1034,229,173,84
1766,0,159,392,88
1963,717,565,60,0
2692,0,884,112,59
477,123,51,55,13
136,57,24,14,0
706,289,66,138,25
1513,662,323,92,18
2689,0,631,264,57
2703,1669,518,0,96
2039,612,335,138,39
1003,575,128,71,52
393,126,31,40,15
2453,624,338,702,169
581,152,157,0,4
0,0,64,23,16
1840,822,190,132,53
1070,0,96,228,59
848,251,0,22,27
1428,603,0,0,0
34,20,12,5,2
89,36,11,6,0
328,112,37,48,17
2383,1280,607,207,63
0,0,0,0,45
533,258,96,0,13
0,142,222,49,29
336,48,82,0,8
295,43,73,16,0
0,569,263,78,44
0,1805,959,163,162
946,297,0,0,0
538,244,0,49,23
1888,640,104,303,49
965,606,0,73,21
1650,0,298,169,91
2991,1222,378,831,150
0,775,369,185,84
2626,1279,180,480,99
845,277,268,54,39
980,393,125,67,27
1032,450,0,81,16
0,953,0,110,75
168,62,27,3,4
1765,336,459,20,31
2003,701,402,0,53
0,749,0,0,41
958,446,0,85,24
883,365,109,56,31
466,203,62,0,18
2166,1129,0,0,62
973,484,198,53,39
1587,698,279,159,42
455,0,84,50,49
8,2,3,1,2
0,1159,222,162,58
0,223,66,180,22
899,443,103,89,21
2170,841,138,0,92
499,127,182,25,12
191,0,0,11,5
0,746,217,144,86
421,132,85,8,7
1044,260,0,167,41
2692,1079,662,183,0
271,0,71,20,3
1024,421,48,183,0
2307,1093,0,86,103
958,594,81,61,32
2653,1574,232,463,59
1257,0,427,0,54
2007,925,489,66,0
3072,1704,0,266,0
2378,0,491,103,0
177,47,35,0,5
82,42,20,5,3
976,368,117,0,0
1248,506,119,117,53
99,0,8,23,7
0,0,236,0,26
1185,410,242,56,43
1636,562,156,382,122
1038,747,109,71,21
1755,1124,309,0,46
1501,573,152,381,55
953,378,0,244,34
123,8,15,0,7
380,0,28,61,6
114,18,0,1,2
940,310,127,0,62
2139,0,389,86,63
91,42,13,3,4
0,0,75,6,5
1379,633,118,206,91
1347,0,146,337,63
0,0,24,5,5
0,63,39,0,5
2098,802,523,74,47
915,343,242,24,0
462,0,0,49,19
2948,2397,502,224,103
2703,0,270,0,90
2637,1279,0,109,68
1966,748,469,98,37
2106,843,0,103,61
2428,0,444,232,117
857,365,118,0,29
2091,871,0,28,68
420,125,27,69,23
0,104,0,63,0
1419,545,101,119,47
1137,320,187,98,38
0,400,57,174,26
2534,1438,0,273,109
0,312,91,71,13
0,1478,374,289,0
949,0,75,218,52
632,137,146,19,19
2787,1424,283,490,166
2597,1511,386,278,45
1068,558,0,0,16
2377,1281,255,402,93
1141,498,255,63,25
906,366,0,92,0
868,359,69,83,44
2401,1127,676,61,102
730,204,89,153,44
0,371,231,98,44
2618,0,406,0,0
1642,500,144,391,72
0,0,986,325,126
1406,706,197,80,37
189,116,37,29,6
0,0,44,0,3
2946,1534,273,288,0
1755,0,165,620,111
1769,314,462,27,11
438,155,56,29,18
412,171,106,36,7
267,72,0,24,16
513,200,135,0,9
1372,428,94,306,69
0,0,0,41,25
365,128,0,26,15
274,92,29,21,12
803,280,179,33,20
140,56,28,2,1
0,825,765,126,92
0,388,130,0,37
0,966,521,0,21
2077,822,0,0,0
2219,1267,0,0,70
1539,750,256,77,48
703,295,177,17,0
1425,534,182,0,69
0,438,0,30,42
1143,507,107,127,0
757,346,59,84,43
386,161,48,0,28
1943,587,191,314,0
1655,631,398,118,82
1483,0,315,103,29
1096,466,0,47,29
0,1829,650,198,0
2047,532,0,130,0
813,0,104,50,42
1722,0,0,154,90
0,1400,317,171,43
1341,772,164,93,23
2821,1475,0,285,63
1395,497,108,242,48
545,185,114,31,0
0,0,36,14,13
1556,569,171,206,65
396,129,92,0,5
0,2123,615,450,213
2662,0,635,0,56
2914,508,0,83,40
2990,2175,326,383,66
231,0,41,0,0
2552,1084,310,494,0
0,1162,306,0,0
337,0,19,0,15
2661,1145,328,505,0
0,25,23,2,2
244,105,36,34,13
528,0,92,42,18
0,396,163,0,35
2809,950,681,168,86
783,188,245,29,11
1220,440,0,117,36
2510,1088,739,103,94
0,291,69,187,40
501,163,0,105,22
1277,517,394,76,0
491,0,0,0,17
2382,1135,330,130,86
70,21,16,5,1
964,341,128,50,37
2968,1404,228,0,172
0,1526,409,0,185
986,0,68,140,42
0,856,376,160,39
1204,529,89,146,43
1112,0,0,0,41
1696,553,105,424,66
1419,500,0,57,25
1551,788,202,103,0
0,42,22,0,1
2487,1054,266,465,0
224,70,0,35,0
0,844,189,405,142
0,180,132,32,11
2477,1219,341,619,139
291,68,24,73,21
2309,721,190,472,94
0,1650,340,991,135
0,721,358,105,20
2073,1130,255,242,74
196,76,28,0,11
307,129,47,0,17
1279,202,300,0,24
682,244,0,0,21
92,0,0,7,2
0,212,0,33,0
1341,0,304,102,41
2716,1330,629,0,137
331,169,56,19,0
942,150,243,36,27
0,112,190,29,23
1411,484,378,67,33
913,0,241,35,18
498,171,137,32,15
1531,345,0,56,54
2472,0,0,107,93
2640,0,776,177,51
550,261,200,0,20
781,138,87,215,0
2184,734,498,75,97
336,136,61,15,11
2657,0,377,218,124
0,502,0,66,30
738,0,142,0,21
476,233,114,17,9
2435,976,546,149,0
0,372,77,80,29
767,323,66,65,29
1795,522,496,59,40
2418,0,179,219,39
3126,0,853,0,144
2878,0,956,112,79
2065,0,202,0,86
0,0,261,0,18
2385,0,433,134,84
2876,1758,637,172,26
2804,1305,464,0,105
318,0,100,10,4
320,118,47,20,15
1594,752,172,188,0
3093,2176,483,415,176
0,0,33,48,20
230,81,0,46,17
0,66,46,7,6
500,114,29,118,24
258,30,78,14,7
228,65,0,3,5
3020,0,667,277,106
2604,1061,861,0,104
3024,2034,1105,0,213
0,1486,996,175,79
0,492,74,107,38
190,66,45,11,0
0,0,0,18,19
0,1728,516,289,83
1633,671,413,81,47
2078,1317,197,156,77
2413,1048,445,256,139
835,233,206,21,37
2170,813,262,439,119
0,1414,226,0,115
2233,832,703,159,100
2152,1207,302,153,0
0,0,100,62,0
2717,0,468,334,82
0,1032,0,525,181
2287,1122,384,393,0
416,0,0,32,0
464,0,56,48,19
517,226,137,0,10
1458,467,335,75,40
1086,393,307,0,31
2102,764,307,133,89
1918,969,500,105,42
0,0,0,36,0
1850,828,395,179,53
845,353,166,86,24
0,475,0,93,0
1962,848,549,55,0
1732,0,227,99,0
484,187,0,21,15
944,357,232,22,14
0,703,376,472,78
1295,568,167,128,0
0,289,81,0,19
3145,1403,226,621,0
0,456,652,118,0
1597,0,330,140,88
623,193,129,12,0
0,0,216,429,103
209,65,23,37,9
244,103,32,16,11
3171,1400,0,1118,263
1338,709,0,137,27
0,144,34,43,22
1569,1002,0,96,79
222,62,0,13,13
2273,854,572,176,56
2329,1059,718,81,0
1053,413,326,37,33
1994,738,467,48,58
449,127,0,15,8
3135,1370,787,202,0
1220,0,0,238,83
1108,613,299,53,20
341,103,0,16,0
0,1606,0,0,88
1824,687,176,0,88
617,219,49,117,26
1086,366,103,174,57
0,0,36,0,12
646,249,110,0,6
0,32,18,5,0
0,217,92,22,0
1703,0,0,0,53
1065,411,123,226,73
1219,319,123,284,0
2019,594,551,0,35
90,34,16,22,7
436,158,0,17,10
434,158,0,17,10
0,175,134,19,23
580,0,129,0,0
408,111,0,76,25
2414,1161,0,274,115
0,777,593,124,46
1567,578,0,88,31
903,199,197,36,0
2125,948,477,0,77
547,209,70,0,30
433,175,50,36,25
372,0,37,73,9
1120,291,80,111,23
704,0,54,79,13
2259,1046,194,206,89
1691,0,431,67,36
1893,860,0,142,60
746,0,138,23,16
2788,1288,372,0,111
1291,452,102,199,46
1095,0,89,0,40
2583,1162,410,137,32
589,206,0,18,17
3085,1989,909,0,148
1630,782,132,0,53
990,338,0,0,0
531,98,108,25,1
481,0,99,24,1
0,1552,280,289,77
0,0,140,210,82
0,0,207,867,166
918,284,118,96,0
2207,998,690,91,38
554,204,127,13,9
1438,517,0,105,66
0,545,231,50,33
635,0,72,0,32
0,37,26,0,6
331,97,109,0,11
3164,1903,0,213,111
0,0,0,66,15
1002,0,0,43,19
719,358,193,54,28
0,811,465,145,38
2462,1435,563,72,36
753,244,73,0,42
591,293,0,0,26
492,244,0,0,23
99,49,15,4,3
305,126,87,0,7
977,361,176,148,47
0,0,265,385,0
1851,515,227,0,67
1176,301,339,0,18
3011,1203,0,0,175
391,175,0,13,0
2821,1818,677,0,110
1860,1070,168,159,98
1300,662,172,80,20
1292,470,0,242,47
0,130,81,18,10
1635,1207,179,155,59
1858,739,0,250,64
1611,0,512,75,79
2265,0,630,57,22
92,22,15,3,0
2683,1703,507,0,145
0,1327,509,91,0
1356,350,0,39,41
672,166,220,19,0
0,114,138,43,41
0,1055,175,0,50
2281,395,601,39,33
1889,727,251,145,76
2211,938,282,252,125
2033,1293,0,0,59
866,0,196,65,0
0,1433,286,225,51
3165,2347,893,182,78
2876,1176,322,0,92
2630,1000,198,0,94
0,362,112,119,28
891,270,111,157,48
0,251,65,8,20
2426,0,0,99,69
2659,0,687,128,0
0,575,195,442,108
0,664,342,131,52
2753,1071,629,227,92
466,101,131,17,12
1427,548,217,107,48
0,0,712,90,66
0,761,588,99,50
1444,733,0,63,68
1084,361,300,26,0
0,336,0,0,18
2174,617,229,149,0
1605,500,207,186,78
3007,1473,244,0,187
262,154,0,49,14
1105,644,158,133,0
166,42,32,8,3
2856,1515,304,0,130
0,135,43,74,16
335,108,31,61,8
0,14,4,0,2
18,1,0,0,1
1055,0,53,110,30
135,40,36,6,2
2551,1251,0,0,100
236,51,59,0,5
2278,1179,313,0,117
0,202,108,19,9
0,209,70,116,48
2818,1237,269,472,156
0,67,24,13,13
2428,809,318,0,0
575,140,43,162,26
0,531,201,0,81
272,54,0,64,0
0,0,0,907,0
242,117,50,16,0
0,804,256,255,71
74,35,0,0,3
885,173,230,20,0
3197,2753,565,519,227
1120,525,0,26,0
1061,383,218,118,30
0,520,98,248,45
1615,0,253,88,0
0,365,137,39,38
723,336,116,49,30
1515,230,377,0,31
438,0,0,21,14
381,112,76,25,10
0,981,780,171,57
764,331,0,0,15
127,32,0,1,3
1706,516,319,80,0
590,210,110,62,14
1353,0,0,106,0
1030,404,83,0,0
0,187,163,0,73
938,286,90,0,45
2271,811,568,98,0
2567,0,206,243,0
2735,1528,812,130,47
2269,0,422,0,0
1351,433,0,44,41
0,37,34,7,2
1987,714,228,296,84
0,374,0,150,42
65,22,6,2,3
413,118,42,45,0
116,30,27,3,3
3238,1358,669,377,60
2432,1471,0,171,73
2722,1712,677,172,0
2748,1254,489,0,87
104,18,0,7,6
2338,523,403,598,140
0,55,30,7,4
3192,2016,295,311,110
2414,1012,462,0,0
449,151,99,0,8
516,118,0,82,32
402,146,32,0,18
2830,1956,463,319,123
208,46,0,35,15
2065,0,516,161,54
2277,0,191,180,95
314,90,0,6,0
2334,1128,470,160,78
45,0,16,1,2
64,42,0,7,2
2396,1243,0,103,0
181,72,30,10,3
0,460,0,137,0
0,114,26,0,7
0,294,214,46,19
2714,1515,0,230,53
592,172,160,23,17
967,583,111,116,23
1709,1359,0,0,50
1082,362,225,68,34
1085,360,300,15,25
2781,0,272,726,151
0,628,0,244,71
1603,636,0,149,58
2706,1430,251,666,0
193,40,28,11,3
1904,462,525,135,100
448,146,120,28,32
0,1001,594,82,40
2757,908,691,101,0
1202,414,151,0,38
85,31,8,0,2
2581,0,0,554,133
1526,598,200,0,116
2235,0,311,147,56
1565,746,308,72,53
2377,719,792,72,52
0,125,153,24,13
1061,486,112,115,51
0,0,29,5,1
559,225,0,22,18
746,387,137,43,32
850,273,55,177,22
417,109,84,0,14
182,28,39,9,0
1194,551,0,0,0
0,1197,242,274,77
2409,1228,766,78,78
700,264,89,33,17
587,217,70,32,11
1557,573,479,56,40
0,1072,0,145,0
496,121,19,94,16
469,118,19,0,16
1460,536,159,0,36
519,0,0,103,35
2732,1645,524,114,86
2421,943,0,445,79
0,688,120,303,57
674,255,0,142,22
2404,1271,512,142,0
0,487,138,298,49
2140,868,259,0,127
1121,0,133,0,0
0,51,11,0,0
2376,1323,0,155,91
2350,1438,221,407,60
2993,1492,308,765,139
0,867,551,0,0
0,554,630,106,65
2947,1401,734,261,66
1481,744,115,216,0
2937,0,595,0,54
1347,616,363,58,23
2404,1232,0,224,75
1725,667,174,0,74
315,156,50,22,17
818,276,221,27,15
563,258,53,41,15
459,214,62,18,18
2883,0,0,652,0
1595,535,343,49,33
2184,751,201,477,105
0,135,70,0,0
2399,861,728,45,0
707,237,173,21,0
0,1024,286,104,85
638,229,52,114,45
2888,2138,521,0,126
972,0,0,16,0
2801,0,800,116,69
2199,0,391,119,51
632,327,0,84,21
329,156,0,81,0
303,151,0,77,22
0,15,0,2,0
0,218,60,38,22
68,42,8,0,1
2273,1006,645,0,63
0,0,0,0,89
544,0,30,39,0
0,370,232,62,30
972,394,88,66,42
1421,788,185,96,39
2960,1685,478,288,99
1393,383,122,231,82
459,219,86,0,25
290,135,89,12,4
1505,0,121,0,55
2346,1752,0,693,147
0,890,0,285,63
924,292,318,16,0
247,70,0,3,8
659,214,237,12,25
1971,990,386,106,74
0,1198,367,115,65
2592,0,351,358,79
877,0,253,0,27
1731,0,149,301,70
52,19,9,4,1
0,0,0,124,53
339,111,96,9,5
2498,0,680,0,110
750,418,71,111,23
945,339,176,62,60
263,96,0,15,19
682,0,123,0,41
562,272,131,32,2
2236,982,723,119,54
0,0,469,74,26
899,401,0,45,28
0,1164,509,0,108
2965,1590,256,301,69
0,64,20,26,9
2585,1017,249,441,169
2299,568,216,0,137
1522,155,350,20,0
0,250,161,49,0
1505,429,345,73,0
0,0,426,131,86
980,424,72,204,53
1485,627,213,80,0
1391,0,0,49,29
0,232,141,0,0
1928,0,0,107,72
2141,522,558,89,85
2893,1678,346,214,121
2273,760,486,0,32
1459,745,355,58,34
1719,525,0,69,49
2100,1102,191,250,73
0,592,0,435,128
0,401,153,232,65
0,58,26,37,11
1008,260,112,0,85
489,145,0,58,0
519,115,55,107,48
1121,307,326,26,35
3196,1472,0,347,0
147,47,33,4,5
2195,1177,521,157,0
1515,802,199,0,0
0,184,32,16,7
1426,431,118,230,45
996,300,266,39,18
0,924,181,125,80
1044,728,123,84,0
2800,819,727,69,34
2562,0,209,624,0
2852,1767,0,0,0
0,1282,531,89,33
1560,434,511,0,39
217,52,42,24,12
0,868,128,136,47
2580,409,667,51,39
1611,576,0,108,57
1903,982,277,65,12
0,832,388,376,121
644,237,110,45,19
624,231,109,44,0
3044,0,456,238,69
1942,791,585,102,49
1443,616,147,177,25
1748,0,0,105,0
3104,2154,905,244,80
456,255,68,38,0
1661,697,286,142,43
0,877,0,369,0
475,177,84,44,22
949,260,0,0,62
1552,0,379,0,48
594,192,47,104,0
743,0,110,30,19
1944,0,0,303,0
0,1242,598,105,69
949,494,234,27,34
2196,844,582,0,40
791,0,201,33,16
168,79,50,8,2
2105,590,209,587,103
2842,0,557,204,0
0,1000,659,178,95
1422,521,246,123,48
2248,793,137,0,57
0,0,313,52,32
50,17,4,9,3
1178,434,0,31,0
811,229,96,0,0
3215,1881,332,793,0
2879,1519,233,548,147
1383,763,188,209,0
3110,1767,310,299,0
392,123,37,62,12
464,225,63,0,8
843,362,42,97,34
155,0,39,3,3
2726,0,220,538,129
1595,630,197,452,60
202,0,30,27,6
505,300,79,32,15
105,0,37,0,1
0,241,56,153,33
0,991,0,142,0
2085,1354,271,111,58
0,203,46,17,9
0,0,551,989,102
0,90,57,17,4
2390,958,280,271,75
1499,0,359,48,0
3034,0,492,453,223
905,271,37,131,29
2359,1084,481,227,101
1259,0,336,31,17
0,429,119,76,0
850,258,244,21,15
792,339,71,191,20
1931,313,375,0,74
2668,0,737,0,38
1383,0,0,123,51
0,324,295,39,14
378,94,0,18,4
744,0,208,21,10
1399,395,111,0,57
86,29,15,12,6
2878,1478,410,201,98
0,507,0,64,48
860,405,0,72,46
1219,428,217,75,50
0,734,568,176,119
2466,1282,0,143,50
3302,2382,967,270,89
1912,869,667,68,30
987,545,118,0,62
1334,523,131,0,37
161,82,58,4,4
1070,343,118,0,0
0,844,560,0,70
2634,1373,557,0,0
0,0,476,149,50
2067,1251,0,126,0
2503,1115,423,169,91
1434,0,251,371,104
2972,0,0,331,109
0,315,229,33,35
279,128,88,16,0
540,0,141,17,19
1096,337,128,0,50
2553,0,521,220,138
1207,357,103,243,61
3315,2107,443,329,173
0,0,14,1,1
0,251,0,0,0
825,268,169,36,15
0,29,18,14,3
0,1537,686,237,66
573,123,151,36,0
0,21,17,4,1
2739,0,920,204,62
261,54,49,2,6
2062,1187,770,131,121
800,279,80,88,34
1181,504,0,90,20
85,0,21,6,3
2441,0,856,66,66
2244,0,243,528,165
972,307,336,47,23
2504,983,538,0,0
587,193,126,27,23
834,279,200,27,13
882,543,92,66,37
0,1598,0,168,60
1327,1037,117,96,38
840,561,74,0,22
0,397,270,16,26
0,35,14,0,1
2665,0,282,649,158
1683,528,176,0,63
571,271,45,166,42
773,243,65,81,30
2325,0,678,70,52
0,4,9,4,1
1843,1034,0,203,95
2646,1342,381,189,101
3154,1401,286,734,131
3027,1840,452,0,126
2586,0,0,340,148
2598,1098,459,0,246
3095,0,1063,208,127
425,0,51,35,16
674,0,71,132,32
0,0,0,85,65
874,324,66,0,36
1649,544,327,70,52
43,13,0,1,1
1357,0,185,106,37
0,870,535,98,55
398,0,121,17,2
2632,1320,0,301,0
0,0,134,11,14
2772,1091,370,0,105
1940,802,441,143,65
2714,1357,270,0,89
2703,1480,608,0,0
1923,268,0,88,83
389,218,56,43,6
95,24,26,4,3
2099,572,641,0,48
1173,466,131,204,59
3103,1413,237,1164,234
2076,800,219,463,0
171,102,55,12,6
2955,0,229,378,85
1657,0,160,446,75
1481,0,0,111,32
0,625,563,0,63
1077,288,228,21,23
3039,0,0,197,73
2066,1013,0,273,113
1371,0,275,76,35
470,137,0,31,0
1289,541,176,159,33
1683,609,363,0,0
514,0,55,86,28
2420,1226,180,0,42
1178,399,349,0,20
166,58,51,4,1
116,63,0,15,2
2305,553,498,459,78
771,230,157,13,18
2197,1003,174,417,0
1901,695,504,63,0
3078,2101,0,265,123
668,279,0,15,17
1832,0,357,0,0
1293,505,290,100,36
508,182,111,16,0
941,411,177,133,39
527,220,131,31,11
1706,813,176,348,150
354,171,59,46,0
1542,820,247,87,93
2373,0,704,0,60
0,55,0,11,5
607,239,67,25,16
563,136,75,46,19
0,539,400,0,60
1421,432,246,94,58
171,64,13,15,5
1823,0,361,119,69
164,54,45,3,4
934,432,260,30,25
1538,837,0,192,44
926,208,0,22,25
1582,851,236,126,51
0,784,148,202,0
1350,589,336,32,45
0,450,127,203,0
2203,1196,384,163,0
2432,1123,278,135,86
1889,744,0,302,54
1875,809,145,266,0
2505,1094,420,201,124
112,61,35,5,2
1742,524,161,0,57
0,122,78,19,5
2881,0,830,308,136
1331,619,81,0,0
1637,779,112,159,36
92,32,16,4,2
46,18,7,4,1
0,114,63,12,6
1941,879,0,76,0
833,195,162,0,19
1662,908,434,306,42
2527,1374,0,0,50
189,64,22,19,14
0,0,269,492,170
2287,740,485,0,94
1605,605,162,316,0
0,363,281,89,27
270,0,39,0,8
431,0,0,26,12
381,0,76,0,9
883,363,79,0,33
1783,0,476,81,42
535,0,69,59,35
254,0,28,16,12
401,168,56,32,18
0,230,0,0,0
290,0,52,23,0
140,33,0,11,0
0,0,223,75,0
2461,720,728,92,99
1876,578,423,59,53
0,0,286,229,84
1867,881,346,63,32
0,0,549,0,58
1948,1128,401,142,0
567,270,58,89,15
817,251,0,38,32
1976,816,189,366,73
381,0,69,0,9
1420,287,184,294,97
344,77,101,21,0
132,0,36,3,2
344,158,69,33,12
1863,622,0,0,0
0,255,0,0,45
0,114,41,17,7
2149,1210,0,102,58
2020,1209,259,177,93
2643,1566,760,262,65
1301,0,0,30,0
2149,693,672,57,26
2815,988,227,567,0
905,437,272,33,0
979,405,247,60,55
0,0,0,172,25
654,271,57,0,21
0,117,96,25,10
0,0,500,512,0
2222,880,497,99,38
1902,460,739,0,38
3192,0,188,375,71
1463,856,178,125,47
2023,266,491,40,0
1437,698,0,53,24
2016,0,307,238,78
1677,0,227,174,0
0,1338,0,214,0
2191,0,253,104,0
103,0,24,0,6
2511,1322,740,190,62
0,886,168,143,32
0,1970,921,0,0
1737,726,209,0,56
1662,744,150,239,57
548,213,0,0,6
1535,644,220,126,0
140,46,26,8,5
852,389,144,71,40
2496,1108,286,219,75
2209,846,190,411,0
0,137,0,98,0
374,98,0,63,21
612,306,182,16,31
0,418,105,162,41
2771,1367,660,118,51
1822,0,260,175,66
499,202,0,31,11
1718,791,231,175,96
25,10,11,1,1
2049,609,184,0,138
891,0,69,217,45
834,224,65,199,37
2859,1149,807,217,100
1659,739,257,150,0
367,106,0,68,17
769,165,73,68,26
0,0,0,373,101
421,0,98,0,0
3013,0,271,248,157
566,0,99,0,16
616,291,0,41,0
0,426,275,39,25
0,743,206,102,0
1304,741,206,102,0
3078,1632,0,411,158
318,131,0,14,11
2461,0,305,694,112
866,418,112,25,16
87,25,0,0,1
1235,386,80,266,61
463,135,35,0,21
772,0,45,0,40
0,685,0,0,0
0,478,182,145,41
0,86,317,62,43
3102,0,511,489,182
1808,994,665,86,70
2553,971,633,243,0
277,112,32,17,10
0,88,49,12,4
1268,0,205,77,21
1479,228,402,0,30
991,326,296,32,23
631,243,46,0,24
239,0,0,51,2
0,241,261,132,50
716,196,206,31,9
0,120,35,22,11
712,231,63,143,31
884,0,161,107,46
1020,311,227,66,27
1527,698,308,58,66
1081,0,249,74,0
0,1212,691,225,139
819,224,85,0,37
2304,0,220,168,154
2853,1418,483,274,131
2922,1639,233,180,56
3054,2272,909,0,108
2511,1279,744,93,74
2904,1579,0,285,0
2198,573,0,106,46
2700,1372,243,0,0
255,99,16,35,16
40,9,1,0,0
892,0,132,116,26
2106,677,0,219,48
1398,780,330,82,11
0,435,252,359,129
1714,0,453,84,48
0,131,33,27,12
782,355,0,48,32
2394,879,494,0,129
3346,2074,450,0,0
478,203,54,92,0
2716,1177,870,156,43
0,160,0,37,16
1651,839,179,0,70
2009,929,448,0,53
2636,1510,845,157,127
252,96,27,20,0
894,332,97,140,40
353,144,54,17,0
2549,764,295,0,147
1007,0,312,80,16
2332,1041,556,141,64
0,13,7,0,9
2483,982,551,134,44
2923,1497,426,382,68
3027,1691,258,252,105
65,31,8,4,3
0,1690,233,241,0
