9000 5
0,8428,2514,3076,713
8258,5813,3323,9242,8068
6983,3423,249,8355,1852
1032,5452,8113,2405,246
1297,0,5563,8203,0
1500,2106,6581,0,6914
2917,0,5343,5431,4965
0,3689,778,9380,2932
8847,6364,6356,0,4719
8209,128,171,6323,0
418,0,3391,5982,5824
4643,0,7930,0,0
0,4142,9831,188,9573
4797,6245,0,5576,5625
6196,0,1989,2553,3520
6709,762,3649,6881,0
6183,0,4706,9575,0
530,4218,765,8461,5443
8706,0,9586,8538,0
0,3336,9740,2423,0
5366,0,3336,7355,1174
6856,4065,0,506,946
9022,6689,8246,3729,6265
1528,4259,483,2293,0
5927,1000,6027,5513,0
9523,4673,2874,0,7097
1787,4630,0,5123,0
0,1980,6051,8828,2486
6998,0,9176,5244,1581
5441,6772,5840,5925,9066
8561,1853,66,4589,0
9605,4113,2040,2480,3377
9138,4267,8007,0,9391
9993,1748,1372,6045,0
0,3043,8428,3035,8287
10,8477,5060,5851,4402
4126,4412,6255,4193,9002
3622,3798,3115,5663,6279
0,4801,547,4500,9657
9938,4494,1405,1311,539
1982,5170,3582,411,8206
0,421,6683,6931,6272
1086,1057,685,0,5251
9688,964,9050,2804,6627
0,0,1428,5876,0
1086,5815,8291,2491,7127
8831,4473,0,2414,4885
504,0,5306,7188,1215
1579,8274,2273,2264,5616
7524,1953,0,0,0
3208,1904,4054,0,7780
0,0,3596,6143,8214
0,4974,2688,3021,7388
0,3525,1673,2880,713
0,4460,8988,5162,6725
0,0,0,1185,9262
3435,0,1166,0,9030
8947,5341,4753,0,0
2968,3267,6458,0,6288
3847,3230,0,0,6111
528,8409,0,9516,3572
7296,0,6259,5975,5306
5522,9410,9699,0,6899
8730,5636,2241,3484,8180
3725,6452,1447,184,2109
7736,4031,5340,7550,0
1452,8078,0,2024,7594
1534,9320,1715,0,5296
7021,3316,4706,6721,0
1606,5452,0,3847,8936
3822,7572,5389,0,7757
7498,3007,1789,2839,558
1341,0,8637,9304,6315
6232,0,0,7947,8633
0,0,1949,5639,0
1955,0,7143,0,1092
6080,1420,0,1469,6691
6422,0,9699,8211,0
257,9553,6100,0,8857
2415,0,9696,8052,0
8329,8985,8044,279,4624
9736,2235,0,6879,9833
2962,2960,1254,1628,4430
7946,8051,3398,7645,6262
0,0,5816,1307,6798
4674,3722,1925,4371,1775
0,0,760,3044,2980
0,2780,5216,7254,9660
5049,216,2621,6304,1845
7051,4250,9896,450,0
0,0,9800,1975,6964
6599,6650,687,8524,0
2462,3524,3722,3223,6569
6703,8607,9350,0,5862
9011,6969,6079,1632,3274
7924,8683,0,0,9133
9422,0,4791,9222,5955
1755,5822,2606,2443,0
3627,0,7871,7349,8129
0,4053,0,0,5972
2599,2802,2942,8678,0
6216,6602,3118,0,0
2252,0,8402,7043,0
0,8799,8209,6964,1242
2555,592,0,427,7941
4277,4868,1995,0,8660
7968,3613,1463,910,2291
5898,7127,0,9016,869
3317,1268,0,1720,8312
6421,6079,7111,4630,3043
8354,7185,3636,4502,7613
0,8779,0,3573,9794
1142,1541,3408,2606,2452
5699,0,0,4594,7520
449,7912,8789,0,9632
7102,904,0,4213,5534
8756,2568,2720,2392,7070
334,3970,0,2816,7543
0,3959,9084,9053,6565
1536,4752,5070,1116,9347
2590,1566,7259,1380,6050
6892,8482,6954,2604,0
2489,1360,5264,5210,3752
0,5544,7723,0,8361
5266,3830,2321,4351,0
8887,5888,7636,3957,7004
0,6548,8571,4243,7928
0,1136,6411,1575,3741
9108,4065,5101,4373,9275
8854,6708,4820,6577,0
3182,1844,8725,5503,6195
1609,0,0,9246,8347
0,6230,4896,7660,474
2824,2281,1610,9236,3857
5352,0,7923,0,2717
7198,9308,9426,2019,5886
4320,5201,7730,0,704
0,4655,5095,6011,0
3443,5100,132,8339,2760
606,0,5042,2217,0
8900,7569,8745,6823,8023
0,4022,0,889,6041
3218,5210,0,949,8256
1948,4876,2911,7043,887
6813,487,5987,0,8826
8748,7552,9990,3790,9770
390,2690,0,0,9514
5364,598,3536,2696,1488
9578,5914,6698,821,6863
4954,2769,1739,7866,9813
2626,4680,300,0,1626
9126,0,9179,9117,1152
0,9508,3843,0,0
3357,1655,9243,6893,4351
731,6472,265,7429,0
7129,0,62,8869,0
9875,1496,4930,175,110
6556,0,7473,5735,8419
8626,4685,0,0,976
6572,5827,2631,0,2721
6982,6546,9193,7248,3975
0,4378,0,6549,0
6609,6425,0,0,6601
4855,8095,0,2328,3831
0,954,0,2251,3423
9493,8823,9251,2125,4638
1972,9108,0,0,6357
5159,7653,0,1518,4202
0,8128,627,8728,9667
7228,3583,7763,3132,5911
1594,7456,6865,0,9707
289,0,8530,9541,0
0,1514,0,4353,2680
0,9513,333,7931,1032
4536,0,9160,5163,643
0,2392,4227,6591,5525
139,8186,2981,0,8297
2689,7294,0,1219,6836
0,4388,8350,472,8742
1031,7668,8256,1364,5600
0,5900,7515,8449,1064
8159,7277,3457,2386,3869
0,2525,2055,1964,0
353,4653,0,0,5873
3661,7890,262,2012,8363
9004,0,6031,7261,0
1631,6549,308,9147,4999
1373,7306,2277,4831,9693
0,3813,2219,8201,5778
1749,8554,432,0,0
6305,2237,4701,0,4249
3064,0,0,9096,2834
1701,728,9384,2009,9875
4383,3383,0,0,8214
6875,0,2028,9095,1008
7806,845,9563,8239,9420
0,4544,1657,1075,1112
5907,4140,6685,0,3236
9519,4901,3964,8904,6911
3840,0,295,1022,9948
8509,7898,2755,0,6993
0,8345,0,3327,0
0,9701,1128,8917,0
2241,4824,4918,8927,8025
8154,8447,2927,2119,7351
9838,5959,638,0,0
587,0,4881,3342,9181
1874,0,7526,9713,434
4110,6972,135,5239,5889
913,7481,714,5831,0
8739,3986,0,1667,6106
2207,1505,2066,2846,1639
9048,3433,283,3930,6776
9465,5804,3883,6991,5518
0,1102,0,4453,0
8380,5366,3823,9094,0
0,7834,5185,5089,0
1291,0,1007,3357,0
2647,2406,3576,2931,6336
0,2396,2141,4236,9388
7659,8553,491,149,0
6833,8530,8373,0,7625
9571,890,5460,4756,5979
4962,6048,3276,5970,9405
3419,8618,1811,6995,1549
8148,0,3946,289,0
3334,0,138,3825,8098
0,0,6629,1518,1316
4254,1090,2207,9714,0
8186,4676,1895,1462,647
0,4881,9265,3112,1877
814,1261,9226,4760,1550
812,8095,9499,950,0
0,0,0,4226,5614
3896,8481,6705,6103,8195
0,4290,2872,0,5753
3519,0,635,2785,0
2513,3599,122,1739,0
0,0,6456,1172,0
8377,8770,7599,0,2997
3214,0,1478,9919,0
9674,2472,5248,2547,6920
1001,6066,2669,1637,8851
1531,4150,2451,1654,5890
812,3327,8442,7268,4500
1945,0,3270,0,6603
0,2759,1457,7746,2678
2415,7420,0,0,9967
2071,8666,6034,4741,303
4886,6272,0,0,7926
0,8151,1254,0,0
5754,731,0,0,275
7669,0,0,0,3039
5714,1542,459,0,9206
0,0,0,6462,0
8175,1348,3951,2629,0
1878,2972,6838,3132,1758
2257,8887,2489,0,7912
2765,993,3205,5800,120
0,1514,1662,6704,2380
868,7131,5317,0,3593
0,6917,4942,6947,9546
3629,0,2519,467,1957
4277,2725,844,6767,6049
8757,9532,7042,1962,5333
0,8206,0,8825,4910
9228,9694,2042,4545,8435
5636,7541,5352,578,4488
4899,4208,3314,7418,0
5271,0,7401,6116,8463
3451,4873,7995,493,6835
3328,7656,0,0,0
9952,0,6175,1994,0
4611,7630,1491,9963,8209
5980,0,2417,0,0
7093,4566,3977,4495,0
2440,7946,0,436,0
0,0,6096,7434,3942
2577,7386,3346,8753,9381
7297,3364,7012,8788,0
5221,4769,0,7639,4063
473,0,8629,4450,9228
9312,6891,7174,4869,7328
5614,0,0,1711,4695
5035,4289,2082,8382,3042
1464,5679,6406,8476,4468
9735,3698,9237,7926,1337
3300,0,6070,1930,2850
0,1243,9742,2474,6112
7070,0,0,8164,9800
0,0,0,0,1582
7132,1616,7261,3539,93
1730,3274,3791,967,0
5129,0,9601,1200,0
0,0,7442,2194,8973
3554,9264,0,6927,7428
0,0,0,0,5149
2210,8085,0,9472,1624
6859,1202,4899,650,2170
6100,5779,6438,5701,6979
2637,8153,3479,79,0
2453,3634,9612,9516,562
0,0,5559,7669,0
0,9879,5417,7475,0
7042,4334,554,0,4985
2724,8041,764,0,3743
0,1801,1896,1223,1881
2243,3676,5515,1855,3192
6078,8896,0,1637,0
6904,2347,6445,2322,9822
5797,9365,4157,6352,1306
0,9077,0,9907,8241
3092,7652,42,4988,0
0,0,2552,7439,9087
5745,3518,0,5317,5155
4549,2222,7503,0,4545
7326,0,3910,1483,3145
5217,626,2223,0,533
464,7658,8185,0,2647
7061,2431,9878,9614,9870
8966,5359,3388,6950,677
8544,1499,0,6048,2494
7446,3374,9287,1357,4857
2433,6575,5483,4656,0
6017,5120,8800,4203,0
1447,1264,8058,0,879
7929,292,6239,1318,7243
6916,9863,8742,9817,5911
1237,7264,9285,525,8621
4143,2959,5196,0,7615
6337,5645,0,5138,9848
8364,0,1113,6423,7912
1992,0,8205,0,5671
5448,0,5535,0,0
1447,5429,2230,733,5955
851,0,8914,6047,4504
6529,2385,149,9266,7524
9998,7630,4110,1111,4054
2022,3104,8407,227,1336
4079,5676,6484,9614,0
0,1062,5296,3681,0
1251,4533,6672,166,581
0,0,0,1326,5962
491,1324,3593,0,2436
7647,6623,0,6055,6851
6876,134,2527,0,9749
2394,4812,811,7691,8494
2607,8943,0,9279,9109
0,456,0,6575,1783
1768,7066,3107,0,1667
0,3009,8291,0,9065
5142,0,9199,7670,0
8948,64,6136,9760,7756
4630,0,6699,7657,1646
0,1266,2103,1615,7841
3886,3383,4908,6994,8745
0,2538,1755,4867,0
0,10,0,19,7680
2909,8968,7745,9046,0
5501,3676,1096,2201,1334
2743,0,2600,4846,9625
442,8732,3009,5350,0
1754,1926,8266,3510,0
1890,4330,6805,3476,4350
4485,6386,3319,2231,5432
2048,7733,9109,3144,9934
444,5887,7945,3044,734
0,0,0,581,0
0,0,764,3460,0
7559,5350,176,0,8826
4527,8850,0,7846,1081
645,9894,8814,9755,3038
8749,199,8926,6695,3243
9660,4266,6731,9127,0
5568,0,7184,6333,0
0,0,3132,3207,8257
0,7734,0,7172,0
0,7818,0,0,7573
8513,5752,7772,7440,2448
1016,7100,6715,7747,0
1563,3316,549,8747,9650
8332,1777,3543,0,0
1800,3424,2719,8907,597
8300,7096,0,3775,4099
5989,2288,9852,3762,9729
2300,4779,0,9015,2527
0,578,5843,3607,9325
0,1939,1103,9037,3404
6088,837,6829,8807,9744
7426,7107,6840,5842,882
0,1832,3171,0,5594
2900,3092,373,9730,2108
2900,0,0,8744,0
0,0,8334,3116,3275
0,9204,4113,8568,8011
3858,5995,5119,698,1837
6001,1639,3669,9173,0
9264,2073,5524,9637,1804
7632,2538,4591,319,1282
986,0,5521,9321,5448
8797,1060,4652,2910,9629
2664,6768,5624,7783,0
7462,3785,9106,1132,2958
1538,396,0,7062,34
6836,4695,0,1428,0
3855,2414,0,9376,0
2795,8174,2797,0,0
2426,111,7853,8051,0
5321,5514,1680,4427,0
0,0,7043,0,0
7077,6507,7723,9650,7935
0,3506,350,84,2882
2087,2879,1057,4884,327
2141,0,439,0,5362
8334,0,876,15,9744
7523,4654,5709,4566,4325
8737,1644,833,6461,0
8769,9199,4801,9119,9283
7684,1207,2163,8741,6091
2491,883,3403,2930,878
0,1265,6195,0,1281
5939,0,5935,1649,1733
260,387,3377,1094,6848
0,9863,6047,0,8983
5331,7158,0,7494,5899
6282,9986,6782,9685,2917
7661,8451,0,0,8093
5464,0,0,1399,1444
0,1660,0,371,2754
8680,5044,2618,4727,4518
1601,58,0,1791,0
7576,8074,0,4359,0
456,2020,0,4639,5876
4304,103,0,9564,1503
7117,6557,3163,8949,6928
0,7629,1972,8536,2356
6491,137,2414,8168,1929
0,5744,3,7507,104
7762,7964,2124,3973,0
8001,8277,2707,3673,7842
0,791,4399,7375,9740
1328,3293,0,3300,1830
0,9792,1968,2140,7960
3897,2108,3704,0,9615
0,1664,0,5933,0
183,3934,3915,2891,0
1757,0,8400,6157,4478
8140,7485,0,5510,786
0,0,578,1570,7377
0,5467,9485,2243,0
9101,6052,1033,6681,1985
0,6865,5920,0,9757
3529,2343,6860,1929,8501
0,70,5986,9110,5581
6772,8713,817,7350,283
0,5889,5751,7680,8132
0,6781,4184,6153,3463
6170,2825,328,2090,3411
85,5620,5755,0,7550
4256,8284,0,242,0
3201,7015,6108,4019,4366
6392,2213,0,2143,9894
8387,7263,6675,2571,3417
139,0,6243,468,0
0,553,6452,5410,7500
4002,0,5785,0,0
3180,4825,6924,9289,8844
1290,5681,1058,1545,7825
952,0,0,7628,2505
8506,7767,1246,4749,8235
2079,4404,8789,8532,9814
6289,0,9481,0,4158
0,5255,8983,0,4545
7828,7605,226,0,9151
8051,9838,0,3140,7466
0,1647,0,2836,6397
0,0,802,2259,0
616,8549,5983,97,624
141,9488,5880,9125,5803
0,6953,3409,652,5839
2561,8704,5678,0,1845
3145,3236,0,8379,0
0,1850,989,0,4109
4437,1309,2659,421,1407
3284,562,0,0,0
6699,9590,6641,0,243
2481,0,8947,8159,0
0,1304,7553,4286,9684
3626,0,1534,4615,4871
5644,9053,6181,0,9474
0,1588,37,0,753
9725,5184,343,6367,5294
0,8848,7964,9534,7007
0,328,8311,9834,4615
7995,3461,8793,0,8077
3664,0,7130,9846,3477
6605,7435,5065,0,5920
5818,6368,1105,6162,2735
6399,6749,1583,0,6284
8590,6645,6612,6902,6479
1228,4897,9941,21,4427
8018,3686,9601,5148,3532
3078,1754,967,8144,0
6887,3963,4765,7992,125
7500,0,6874,9084,8755
3159,7674,5400,9771,4576
1880,999,9474,1821,0
3901,9839,4707,3502,4988
8240,6581,6742,9207,4726
5139,6095,0,9904,4088
8814,7405,0,5689,6489
7235,8849,4163,2636,8620
8740,4517,0,8215,6338
642,2116,6178,5349,5619
1167,3590,2201,7909,2798
6927,3049,8893,0,2953
2982,4431,0,1462,121
6848,8698,0,1012,1335
7591,0,5852,7212,7967
2191,7854,84,8370,3204
5704,9537,6794,7905,7447
0,4832,496,8486,449
3450,1468,4881,3809,2931
5002,658,1629,3973,1670
2965,1564,1423,8818,8776
0,1009,6631,0,9380
0,0,8917,6630,3086
6365,0,7919,6862,0
0,312,6177,3249,4122
9108,8252,4781,738,2225
6451,3704,0,7875,2522
2566,0,3531,9198,6743
2911,0,0,1829,5663
0,8194,1886,2929,0
6595,1298,5369,2772,4548
9492,0,2800,4273,2620
5026,725,6324,8816,8600
8846,1383,5867,2378,581
2610,5290,9615,0,0
5278,9544,5314,7165,0
0,3760,0,5741,0
8320,5233,8415,0,9507
1036,0,0,7360,4964
8834,6207,6347,4702,8586
6929,7312,3876,6544,1847
996,1823,1391,0,8989
3865,6682,0,7638,0
9283,5958,7658,7699,7080
7166,8735,3228,0,6095
8192,0,2303,4540,935
889,1470,8248,4766,8014
95,0,9838,0,2074
0,5353,0,1577,2991
1182,861,8950,0,0
6030,6006,7295,9258,3405
3391,7451,0,5694,1992
575,0,0,8823,1351
1477,0,0,0,407
9189,0,5760,0,0
8752,9129,2582,7702,0
1142,0,3975,0,2992
0,1828,0,7021,7523
2436,7596,4107,5898,0
5459,7375,5340,2573,8691
5747,1763,8835,1508,0
556,260,8839,3138,7963
6809,4280,1697,785,2718
4689,8166,4546,5133,5188
2069,7569,2784,6177,0
0,0,844,4545,4210
9536,293,0,8371,0
5684,8928,2062,4524,2066
26,1333,6347,1723,2118
0,6412,285,3612,0
0,5682,9115,8258,1859
2584,0,3496,3428,2010
7707,2964,2303,3681,0
4105,9365,263,6168,0
2330,6194,5223,8678,0
7342,7744,0,7627,1356
0,3101,7039,0,0
0,7577,8824,2395,1005
834,102,3970,0,3784
5306,0,3150,5570,3412
7040,7900,0,2263,0
7524,9606,0,1855,7233
0,7732,335,2719,2725
1695,1618,303,520,4014
0,1354,4116,5279,4493
7901,585,1737,1051,0
5149,8091,4056,4756,355
0,2281,9961,4959,4136
0,639,1869,7530,3359
4595,9225,4977,4898,9745
8991,6207,0,3108,1486
5593,1009,2071,0,0
8227,2480,0,2283,0
507,0,9517,469,7878
3654,7664,8518,5523,0
0,119,4420,6855,5017
4166,5847,1225,0,0
2711,860,9965,4783,8191
2027,3011,671,0,5294
7907,2687,8213,0,3157
6092,1079,821,4610,6602
6016,6488,0,0,0
1739,4603,9190,0,9871
8146,5676,0,8112,460
0,0,3471,0,2319
8766,7503,5007,6980,4928
0,3073,6007,0,7683
2610,5002,4171,0,5439
0,1072,43,6705,4037
9914,4852,9714,646,2965
175,9569,3104,3647,0
5424,0,0,431,9394
1597,8596,2467,7605,7581
151,216,2584,4323,0
0,1838,621,8066,8544
4659,7981,3396,4374,8627
6362,0,8197,0,0
7362,4891,612,4031,5323
6,5628,3919,2474,3234
0,2625,3450,4085,6948
0,0,8787,3621,176
7331,8281,8157,728,2655
6784,7090,7206,4982,6557
5404,0,1449,6016,6377
6772,6023,2006,691,8497
5240,2193,1122,8690,6278
8071,0,8387,6858,5311
8563,4190,3592,6721,4918
0,3506,2008,3454,8488
8566,8858,834,15,0
0,6788,0,9217,7480
0,4457,9673,518,3148
5952,8589,4837,4339,5448
149,2903,9638,3741,9625
4556,9989,3131,6565,3443
1620,5132,2302,2454,5147
7177,0,1936,8075,8883
9416,7471,0,9089,7989
6489,5041,6579,0,9381
2027,1476,2285,1665,0
1910,6222,5206,5042,2787
8650,6662,7919,953,9117
3067,8130,8783,5003,6206
7666,4420,3678,0,3509
1667,7496,8551,8246,8823
7933,273,299,218,0
0,2129,8161,723,7172
949,9374,3835,8869,327
0,1936,8458,1736,6940
4665,9402,0,0,410
4870,10,7907,3422,8257
6731,1355,8531,7031,1574
470,2548,3703,0,3272
876,9581,0,4711,8450
2974,7663,387,1433,9399
7327,6098,8802,8688,4441
9213,3559,0,7121,6981
2709,3852,8337,1240,883
9911,1711,3432,3615,343
6704,4491,9924,9351,9202
8374,2326,6866,8761,3759
6266,6089,9857,5069,4778
4299,0,8338,0,1403
5319,0,0,3656,0
6139,3568,4413,9572,7183
4757,6277,1674,4681,5629
0,0,0,7743,1818
1715,4010,7908,1572,9079
2686,5872,3361,1024,0
0,6344,6086,0,1
0,6161,3569,3202,5733
752,7959,2011,2427,0
7640,3304,5697,5595,1048
7516,7310,5059,5424,8883
4138,8110,4755,7500,0
9380,2265,5479,0,2286
0,4255,8448,9049,7458
4182,0,5418,6193,2229
8059,3833,5534,3757,9428
6583,1273,6739,1642,6697
5622,5781,4808,378,0
3943,9759,5546,9423,0
7833,0,9481,6281,3954
0,463,3756,2357,6656
5986,417,0,1521,4174
0,8105,5448,6658,9747
2146,2281,5529,6955,2660
8810,898,2419,4356,322
7645,2189,5226,0,8471
9181,4066,0,2937,6424
5592,8924,6841,6082,0
1016,6001,8551,6464,0
8299,8611,4941,3828,5566
7602,2638,6465,0,6994
0,7667,9184,2014,4794
7656,1195,8861,0,4133
5285,2184,3058,2126,8266
3504,3143,4268,0,9608
6929,354,8219,1871,0
3785,0,0,251,9495
3815,0,7163,3000,0
1958,0,249,0,7248
4383,6104,9432,7441,0
0,946,1374,1968,3001
982,8897,3355,9202,769
7538,2988,242,4359,3239
0,0,278,6901,1175
9332,8860,1831,9582,9679
0,3965,0,8513,1407
0,0,2353,5390,8181
0,0,7079,0,5576
7848,0,0,8091,607
1803,7829,8782,2082,4731
0,0,3591,0,996
3271,869,4961,9056,9383
6369,3072,5596,8722,8463
3778,0,0,0,2787
413,0,9036,8977,6798
9644,0,4628,8426,2863
9359,8384,4277,2951,173
5273,6223,0,235,5279
425,6604,8351,6022,5327
6815,9800,0,1652,658
2192,2065,9365,1228,0
6163,872,0,791,9299
4687,151,0,8964,3103
7856,4238,9327,0,0
4606,9325,1079,2958,5347
6406,9773,5148,5811,0
0,8003,3491,5171,9231
4534,1335,104,6358,2127
0,0,2278,7087,9
5382,4943,4248,4709,0
0,9316,3168,9801,2274
0,6207,2048,3665,2018
3474,9471,0,6966,4643
0,1500,5978,9358,0
8105,8762,8904,0,5849
0,5767,793,3162,0
4636,1885,9793,7805,1686
2067,6322,7894,4116,9987
9913,7591,9458,9935,4557
4101,0,6058,0,8547
3917,0,7309,2821,8570
3158,1736,4337,0,4899
4814,8588,6784,0,6393
8470,6675,2715,6365,791
2702,6278,8382,2161,6213
0,6263,5402,8998,6344
0,0,4530,1259,0
3100,4418,7473,7438,8370
2372,2253,6958,0,6861
3352,7627,3536,6068,3993
0,0,271,2710,932
6485,5651,0,0,4649
3540,5838,7564,8070,7098
3302,1171,1517,775,8609
9887,3148,863,6846,2306
7724,198,9934,1260,6266
3927,5589,5037,0,0
5970,683,0,3166,2571
8600,6706,8410,6165,4777
5508,9467,0,7025,243
4558,6913,3392,5421,3759
0,3146,3958,0,4407
0,9559,9996,0,3757
8296,0,4441,2247,4400
7013,847,1107,5423,0
5884,931,6479,1833,0
6723,0,4870,115,1813
8629,5813,4960,2588,1445
0,2813,1005,0,8076
0,7659,0,9204,9906
3711,6217,754,4818,1641
7766,0,2572,4246,0
0,969,8929,5400,1085
742,4030,0,0,6618
8344,0,9431,9349,4433
7508,4112,2092,6818,0
1999,530,9535,2753,5348
0,520,0,0,4767
0,0,5737,7518,9679
6822,8261,3709,0,3964
328,2066,9034,9759,1415
3467,7268,5528,5560,4087
8845,7559,4617,0,313
0,9556,834,0,0
5602,4607,7585,1340,0
7264,8163,388,974,1884
4352,0,3950,3386,1062
5366,0,8330,894,0
2417,0,9974,7034,8120
287,7000,7677,0,3019
983,6724,7627,8568,8065
9753,5833,6228,0,6808
0,0,0,2064,7880
9173,7430,4734,7504,0
7148,9922,8066,7122,0
6186,7410,3958,3864,8533
6977,4847,5258,4604,3416
3323,4358,9249,9551,4500
6058,7664,8994,4169,0
6875,3343,0,0,0
5485,8758,770,0,5881
7728,9738,3291,1686,3602
1825,8664,8450,7083,3269
0,406,7627,1116,9957
2128,7174,7622,1122,0
7350,7997,4686,4510,9607
5535,9995,8365,0,3546
4247,4034,3285,7539,5721
6887,9364,4385,5337,6447
7654,7204,6853,5282,8320
6811,7410,5494,4433,8532
6838,0,0,1525,6294
6137,7060,6290,4503,3365
9837,8751,0,0,6290
3121,10,5654,7506,5348
2101,5161,2552,8955,0
872,5766,0,6367,200
6386,3205,1984,2917,4730
8279,9055,1790,4570,3558
5156,4407,2309,2556,7530
0,5678,0,4254,3184
2888,6355,8346,5440,5311
8789,6313,0,6643,2680
1277,3030,5886,3262,5947
0,1542,0,2407,0
8561,7564,520,871,0
8050,9471,5799,5590,3725
0,8479,0,7330,3919
5392,6120,233,6470,2764
0,0,5794,8800,1010
1742,9417,2553,6745,1825
8665,5307,9390,9186,6178
9512,7236,5650,5311,0
9376,4296,1306,9458,1627
5226,4851,0,5459,1321
512,8374,9069,6307,7174
80,8049,6592,2633,4795
8418,0,102,7809,485
6280,0,0,0,2633
549,1307,6929,1856,765
8556,7083,0,6304,2543
6938,6816,917,6008,0
8092,6088,0,4684,0
5969,3103,22,6071,912
0,0,8233,8230,4283
866,8780,5591,0,636
0,6352,0,1973,2657
263,8911,9473,1180,0
2597,0,1008,3771,0
9731,9740,7061,0,5812
7973,0,0,6207,8490
2448,7074,7270,0,4870
7907,4396,1222,5627,6370
3880,5891,5281,3354,7072
201,5952,6345,1210,9723
303,941,9464,7364,0
0,5338,0,3441,1545
9446,5890,8620,6717,3929
3490,4625,8326,4713,252
4696,8593,6144,0,1947
3216,180,7899,9561,1390
7623,9864,2331,0,7229
3026,2365,2567,3981,5807
4113,3428,1697,0,145
5627,6223,4770,3954,0
5023,8650,9530,1167,8629
1478,4383,0,9378,3945
200,7001,3810,2532,4090
1039,5558,6455,3606,0
2263,7720,2968,0,453
3113,0,6677,7883,0
7614,0,2194,7145,4074
823,0,8458,0,8002
2403,9833,5004,6213,2365
9094,7252,7923,5550,859
7463,7813,8580,432,1774
9033,3546,1363,0,1429
0,3326,4337,7101,472
8411,7924,0,6869,7557
7099,9273,0,2103,5487
9755,1198,2740,7679,6748
3600,5143,0,2180,5575
6337,1213,9121,7701,0
551,2608,251,4888,9709
723,3300,0,9820,170
5192,6919,9444,0,9023
4931,2338,221,7671,18
6970,1271,5161,1533,3451
737,7870,4665,0,0
1590,410,0,1841,0
7890,0,0,0,2386
0,716,9305,8214,3299
8329,3146,5638,8550,817
5656,0,2089,818,0
0,1555,4925,0,1414
496,0,1825,8677,3638
7124,0,6204,5725,2092
8590,4495,2809,0,2710
6108,6225,5856,1747,4776
6674,7404,297,8763,8222
7352,0,9777,2277,4510
1192,2774,6307,3017,1451
0,0,8019,6150,5867
111,0,363,2920,2636
0,9029,8862,8930,776
3638,5605,8181,3936,4369
6403,1289,0,0,0
3184,0,6341,0,390
7792,9437,533,0,5587
6400,5923,328,6764,0
2965,9838,7873,1827,8769
8650,5466,4374,6831,9403
8744,3234,692,7417,9415
4259,602,6789,600,94
7179,8393,9532,7713,4205
5119,0,0,0,878
8972,8413,716,6845,0
9485,5495,0,3860,2327
5110,2604,5562,5803,22
0,0,625,0,663
719,0,9057,0,6660
3262,5371,0,3391,0
1651,2363,9232,2368,9209
9473,0,0,5181,0
7032,292,8319,2594,6095
8342,7572,0,8967,9339
6822,9686,8286,5879,9938
0,0,0,5720,2533
6129,0,4897,5362,9740
4106,4836,1594,8811,0
7309,5843,309,5628,8438
6405,3970,6010,2563,0
5350,9386,2624,3636,5266
2562,8583,4408,7872,4303
6942,4001,1675,1839,9363
1416,5945,4199,0,4757
4217,319,0,0,5948
9039,931,9919,5049,3495
2856,399,2882,0,4036
8148,8043,2619,2557,0
6922,9499,9917,0,1338
9281,14,7284,3480,3025
0,7697,3345,0,0
9293,1681,3156,9212,0
6652,2069,0,9534,7550
1166,7683,5594,0,240
1510,708,9739,1427,0
1077,708,9321,8361,0
0,403,1887,5692,3045
0,4986,4726,0,0
1456,3920,0,8587,3455
3819,0,1138,9414,3539
1378,924,4247,1117,2351
3555,2195,0,2877,0
7250,5224,960,9137,917
4005,3249,5904,8731,517
103,0,4438,6372,8775
7893,192,8529,9032,9606
2068,410,531,6316,0
0,0,3723,0,2748
4280,3193,7973,5240,2331
0,9246,5580,4795,0
6098,4898,8166,536,1271
6942,8430,1464,5472,7462
1071,7540,0,1602,3857
0,4485,3729,3124,428
0,7405,3622,4451,2646
5953,3342,1892,1534,0
9870,0,0,8037,0
4308,4980,6600,5773,452
0,6844,7993,1936,8446
0,1337,2931,5580,4462
3360,2058,1867,0,0
4513,2936,9853,6406,4471
7991,0,0,1028,4315
274,5337,0,6874,1110
9748,938,7954,7741,2874
6400,9592,4212,9332,0
8675,2692,7231,542,0
3741,5056,2612,3595,1462
0,1586,7739,9188,2615
2054,0,7952,1350,6337
0,1098,7275,7016,8840
150,3417,0,4362,0
3605,0,5442,836,3580
5117,4578,8637,0,0
99,4814,0,7839,4002
2375,0,3464,327,1245
9801,9389,2344,7076,6406
1184,7227,0,9616,1589
0,3222,4627,8015,4058
8208,3133,8636,6845,863
6810,6945,5677,6570,0
0,8945,4680,3144,0
0,2946,0,8270,23
5069,0,7250,4892,9070
8840,7466,2293,3468,5481
0,1676,8615,4988,8522
9479,0,5468,5156,8369
0,4837,7315,4934,7981
6588,860,928,5251,9130
0,320,8584,0,5213
7655,7042,2679,9948,0
8161,6300,2187,6776,1288
709,0,0,6177,1412
1457,6431,6249,8772,0
4231,0,2226,5160,611
1357,0,932,0,4313
0,7597,1356,8824,0
1866,6986,3846,0,3762
5135,4762,0,8223,940
1431,9680,7372,0,0
8738,1913,0,965,7073
0,2322,3185,5358,2264
7498,1503,9862,8855,0
0,721,0,1255,0
1076,6391,9537,1095,4614
478,2527,4295,0,208
2748,6589,2121,6562,7555
0,989,9878,2380,6347
2143,9879,7850,0,0
