9000 5
3582,4630,4292,5329,6390
4398,4495,6805,5575,5960
5831,5250,4593,4411,5158
0,4041,5744,4963,0
5213,6541,6451,0,6765
4817,3579,3609,3692,3016
2234,5798,4487,2653,7359
0,0,3968,3539,2706
5366,6242,5698,4613,6379
0,8820,0,8734,7845
2697,3321,2911,0,3766
6124,0,6618,3418,5309
4531,3963,0,4627,4497
3166,0,2709,4228,5058
4965,6179,5300,6860,0
0,0,5578,7100,0
5211,5859,4570,5621,6401
8629,5107,0,0,5183
3865,2282,2801,4659,0
0,6057,5556,6552,0
4600,3587,0,0,1869
6288,4030,4002,5182,4415
6701,5698,5173,5730,6655
5894,5595,2928,5900,2997
3942,0,4646,2551,5076
4859,5818,0,6436,5747
4662,0,0,5109,7212
4429,4931,3112,0,3257
4600,7147,5842,4595,0
0,4437,5871,4311,0
2385,3376,3321,3817,3189
4671,6986,4917,5290,6843
0,6963,6750,7212,7010
3332,0,0,4415,3091
7574,0,6292,4964,5212
4467,4961,4461,0,2875
5869,4479,4841,6308,5616
0,0,3757,2568,3206
7668,4996,5955,3978,0
4312,5318,4965,6101,4930
5174,4519,0,5296,6965
2615,4074,3436,4352,4040
7059,6505,0,7205,4594
8784,6863,0,7409,7124
4043,0,4483,0,3210
3930,0,7762,4302,7089
5221,4496,3244,0,3972
5646,8143,7395,5968,6768
3331,2670,5783,0,4281
1402,0,0,2681,1974
6146,3774,2882,4948,0
4403,3857,5194,2760,0
0,1948,4724,0,0
2495,5011,4740,4442,5183
7608,4519,4414,0,3291
4493,0,0,6477,4614
0,0,0,6321,3145
6299,4617,6706,2674,4782
3551,0,3149,6351,4839
6022,3758,6609,5101,4181
0,6135,5340,6971,7202
7082,4474,6458,3682,0
4311,4630,3533,5168,3980
4645,0,5726,4685,4206
0,3063,5524,2934,3740
6036,3824,3108,5170,4586
5172,6751,0,6710,6284
0,6701,5028,3737,6072
2754,2748,4660,0,5529
4436,2933,4319,2880,0
8185,0,6873,7753,6453
6012,7445,5476,5074,7230
2112,0,3915,4126,0
0,3655,5815,4048,0
4167,0,2434,5249,5224
7615,0,0,5275,0
5571,0,0,5267,7434
7494,0,6226,7561,0
4908,7466,4847,6904,4575
4668,6634,3575,5765,0
2586,5062,3923,2827,6203
7555,6984,6801,0,6500
4822,3491,4673,0,0
5140,0,6875,5178,6978
4019,6399,4448,5060,3141
2557,4309,2430,3719,4773
7022,0,7049,7165,6413
2617,4028,2137,3382,2442
3816,0,3162,3870,2904
2016,7196,2827,4251,4865
5250,5193,0,6644,6420
6905,0,7195,0,5485
5290,0,6592,4887,7644
6295,0,5580,7252,5773
6276,0,0,0,5038
5379,4465,0,5666,4802
0,6228,7251,0,0
7909,2967,0,6304,2103
6590,0,5201,3729,5403
6050,3876,4017,6198,4093
3829,5723,3535,3587,5293
5627,0,3323,5526,4617
4013,5573,3924,4145,6081
4412,3657,3460,5656,3610
6782,6099,5668,7034,3460
5994,4841,5896,7213,4539
2821,5590,1361,4981,2327
6245,6390,6049,5666,4737
0,5957,3937,3997,6613
5126,6818,6898,6145,0
2516,3709,3003,2500,0
0,4912,3980,5071,4626
4903,6628,4527,7190,3242
3793,4733,3489,5191,5300
6897,4608,5948,3420,0
6335,0,0,6595,0
0,5257,0,5808,0
3249,3499,4489,4691,4236
4765,3987,3608,4489,2197
6152,5301,5634,5381,6185
3924,7305,5526,3352,5499
4621,3676,3316,4171,4749
5780,6804,2574,7393,2977
8382,7818,7818,8199,7595
0,6816,0,8288,6254
6247,4386,4077,3560,3104
0,0,5594,4403,5842
2569,2487,2628,4192,3636
7221,4660,5841,5622,7472
4244,5833,4452,3267,4505
6820,4088,3864,4634,3598
7613,8247,6005,5310,7130
7001,8055,0,6694,0
3585,0,3288,3263,0
5168,5217,1381,4747,0
2509,0,2477,1647,0
4801,5279,3226,3943,3583
5402,6305,0,6092,6365
4378,6744,3340,4819,4198
6705,6638,4049,5191,4660
5972,8027,6247,6208,0
4457,2935,4964,4584,3188
4998,6654,5258,5370,6807
4933,5467,0,7048,4950
2143,5120,2581,4743,4839
2389,6736,5520,4966,6996
4474,6233,7888,5947,7748
5472,3648,5402,2242,4288
2304,2299,0,2008,3409
5403,6536,8152,0,6839
4085,5183,5350,2934,6060
4797,6640,5361,5975,7678
0,6715,5687,0,0
0,4151,6528,2445,0
2712,0,3282,5596,3474
6232,0,0,0,8004
5203,4179,3283,4512,4106
3284,1611,5067,2854,3975
0,3783,0,5250,5935
6536,6461,5994,6139,6348
5018,4786,4311,3835,0
8487,2935,7058,4834,4231
0,0,3120,6721,3572
5387,4831,6304,5128,5490
6240,0,6383,0,3972
0,0,0,0,6169
0,0,2490,3512,6262
5439,5619,7831,0,6661
4368,2882,4725,3088,4005
7622,6589,7112,6921,6632
6930,0,6764,7672,6725
6297,2995,5597,0,3126
7348,0,6631,6447,6457
2782,3986,3384,5003,5902
5849,6383,5674,5180,0
4085,2037,4419,3787,0
0,0,0,7419,0
4698,5226,5542,5087,0
4271,4114,0,0,4342
3801,6196,0,0,5098
5364,5491,3242,0,4508
6354,7165,0,7380,6686
3658,3021,2378,3113,3365
2010,1895,2474,1872,2323
3149,0,0,7361,0
0,6654,5584,0,5609
2589,2524,0,0,3416
6997,6889,5753,6963,6224
5237,6949,6129,7128,6682
0,5988,4495,8152,4465
4359,6926,5203,4958,7298
8002,2623,0,8506,1394
0,5104,4152,4060,0
5037,8141,5675,6915,5433
6569,6721,6934,0,5855
0,3352,6476,5941,0
3135,3538,3745,3144,2192
3867,3178,3868,2926,0
2779,5044,3539,4159,4740
5384,3589,3952,0,2955
1849,2959,1696,2375,3790
0,6283,6696,0,0
5430,0,6164,0,0
6582,5215,6060,0,4528
8443,3854,7378,4612,4996
6683,6978,0,6799,0
0,7854,8009,0,8287
3454,6149,2750,4350,5348
2308,4238,0,4540,4609
3286,2383,3200,1654,2163
4075,0,5360,6064,4324
7790,0,6390,0,4970
6547,5644,5664,5724,0
5460,5441,5726,0,4889
5935,0,4889,4646,2900
5540,3248,0,3945,4786
6689,7598,6704,6678,6404
0,4836,6694,5705,4602
4460,5719,0,4905,0
0,5387,3900,0,6787
1068,813,1189,801,1067
4684,4633,4752,5547,4139
4672,3932,0,4773,4562
3518,4789,4120,2513,3674
0,7825,6429,6869,8315
4403,4243,2762,0,1922
3567,3736,5044,4196,4115
3398,4363,0,0,4878
8094,7507,7321,0,0
6501,3063,4809,0,4073
0,6610,4040,5138,0
0,0,3859,0,1827
0,0,2413,3363,4566
2840,3187,3999,0,0
7561,8707,8942,0,8332
6616,5847,7110,7048,4439
5803,6241,5418,6880,5853
6506,0,0,7594,0
6140,4386,7426,2330,4941
2904,2938,2877,3203,3515
7520,6412,5407,6105,5521
8406,5984,7340,7768,5060
5372,0,3266,5476,3233
2934,4320,5747,2571,6451
6012,6451,6111,5512,8223
3054,3312,2076,2532,2602
6329,6265,3102,0,5482
5803,5488,5617,7530,4415
0,7155,5866,7807,6360
3791,4537,0,6072,2240
2041,1318,2228,1843,1486
5244,0,0,3958,5619
2690,3706,0,3268,4100
5368,3241,3858,2638,4288
0,6234,0,6069,4539
5999,5745,4569,4310,2483
6560,6999,6998,0,0
5638,6359,5198,6861,0
0,5354,5235,7721,5768
2600,5181,3170,0,2054
5426,0,5882,5691,5713
5645,8416,6299,5735,0
0,6074,6174,5309,6308
3478,4030,0,2281,4716
4367,3679,0,0,3802
5057,5942,3453,0,4710
4998,4654,6331,0,0
5541,5576,6142,0,5452
0,0,5341,0,6922
7364,2665,4379,4959,3587
0,5411,6076,0,5641
6507,7488,6678,5856,6871
4009,3419,4162,5472,0
4182,4892,3943,0,4355
2161,1948,0,2861,955
0,4866,2941,4092,1631
4721,5034,4340,5664,5477
3940,6037,0,5693,6374
4998,5951,5013,5120,0
5245,4377,2695,4840,3735
7309,7731,7322,7224,0
3331,3199,4351,4311,4401
0,0,2266,4186,3958
4988,5930,0,0,3918
4678,5111,4804,7075,2962
7216,0,7468,7291,0
3805,3757,5731,0,6328
2488,6895,4359,3995,5598
2807,0,0,4425,0
8249,5378,6400,6833,6096
3803,3441,0,4010,3710
5285,4892,4296,0,6498
6011,5579,0,5223,6931
6141,6508,6875,7414,7045
4877,4685,4673,5891,0
7575,6585,0,8279,6077
5468,4125,6822,5828,5463
2824,3360,3851,0,4303
6235,7376,6382,6582,0
6523,7441,6498,7032,5863
9313,7498,7301,6704,0
3405,5047,4127,0,5508
4497,0,4206,0,2447
2277,2358,2753,2107,1343
4685,5658,2887,0,4109
0,4996,3698,0,0
0,3580,6645,5446,6468
3274,4384,2885,4090,4947
2575,0,3998,4496,0
5803,5143,0,0,0
6026,3669,4895,6044,0
4786,3855,5094,0,0
3147,3554,3104,3203,3145
0,4880,0,5718,3728
3623,4197,4130,4433,0
5967,0,0,0,3117
2957,5431,0,0,6956
4248,6712,3479,0,5133
0,4171,6540,3517,6645
0,5071,0,5744,0
3285,3621,3705,3949,2298
6075,6095,6902,0,7853
3992,5998,5099,4319,6498
2423,2470,3576,3653,2417
7160,0,6368,5671,5775
4149,0,3674,0,5139
0,5165,0,0,0
6308,5824,4519,0,5529
0,6481,3686,3384,4475
6246,5983,3860,0,3299
5025,4011,3723,0,2843
6804,7131,7523,7788,7939
3105,0,0,3258,5621
6090,6654,6065,6580,0
5930,6045,4832,3599,5375
2352,3351,3962,5639,5903
5141,6115,6710,6207,7066
4357,6361,6037,5828,5676
6909,5637,7105,0,4607
0,6055,6277,0,7214
0,2922,5182,2140,5463
2415,0,0,4864,2878
3744,2665,3682,4080,0
0,5277,6712,6904,5840
4587,3152,4664,0,0
2813,0,2393,0,0
1756,6039,4692,4490,0
4797,3151,3149,4751,3536
6099,7214,5480,0,6963
6105,7431,5610,0,8191
0,3646,3191,3763,5141
3772,5383,4585,5476,2536
5695,0,0,6482,0
6091,4428,8775,5698,5567
3072,4028,3526,3074,2469
5798,6472,5833,7780,5359
4621,2056,5833,4968,5693
6049,5201,3534,5730,4521
6206,3982,7319,5242,6474
5807,6034,6827,7142,5685
4972,0,5916,6136,3512
3825,6380,5802,5113,6000
3320,3371,3778,2711,0
3657,6234,4542,4855,0
6463,0,6793,3811,6165
6136,0,6926,6697,7182
7349,4714,7185,5974,5965
0,3700,5614,0,0
4558,0,4774,5155,0
5000,0,0,4426,5792
0,3067,4237,0,3703
5450,4870,5468,0,6593
0,4654,0,0,4267
0,3262,3881,0,4091
6105,0,5970,4447,0
6046,0,6683,4580,6809
0,4338,5273,4931,0
5211,0,0,4370,2498
839,1792,0,1759,1597
3118,3151,5562,5543,0
0,5725,0,5733,7944
5839,5520,3848,6664,0
0,4841,4604,6737,4901
7530,7436,7174,6551,7924
6152,7881,7735,6294,0
0,4685,4725,4476,3808
5711,4492,4576,4969,5048
4459,2939,4220,5437,3281
6322,4961,5726,6406,5245
0,3769,4468,5627,6062
0,0,5990,5851,5839
4691,3553,4364,4518,3652
0,6473,0,0,5425
0,2840,0,4047,0
0,0,4324,0,6855
2045,4577,3264,4726,3867
0,6866,7422,6059,7592
6040,6870,5916,6789,5011
5438,6400,4983,6188,4810
4185,6953,5157,0,6754
4772,4124,5298,4439,3858
7269,6345,0,8115,6131
8039,4603,3873,5371,4440
6828,5587,7108,4972,5789
3805,0,4755,0,6443
5307,7744,0,6674,7876
4989,6038,0,7227,4432
1926,2102,3981,3084,0
2948,0,0,2982,4918
4879,0,2890,3562,0
0,5523,2687,4164,0
6807,1945,6509,4804,2296
2746,6816,7457,0,4832
0,2975,3496,3510,2941
5825,3274,5819,6074,1983
3450,5702,0,0,8000
0,5474,7226,5055,0
4717,3571,0,3175,2629
6647,5081,6423,5457,7524
3763,0,3995,0,0
4523,3232,4937,3896,3192
5643,6720,5466,0,5889
2755,6066,3579,4655,3181
4843,3885,3553,5470,3828
4113,6032,2310,5500,4156
7052,6825,5966,6589,3904
7574,5939,4341,5787,0
3077,4861,0,5021,3812
5907,6714,5398,0,0
7808,0,7440,5792,7312
5779,4935,5392,5940,4988
5380,5406,3906,6429,4125
3418,3367,3066,3738,3033
0,7754,7783,6981,6882
5308,4459,4852,6966,7128
4391,3522,3466,4084,4175
3382,0,3764,4925,5415
3880,2945,3866,2504,5215
3347,5270,0,4007,5936
4182,2347,4446,4855,3152
5684,0,6199,3636,0
4874,0,4300,4309,2203
3096,0,4945,3710,5052
2142,1649,2214,2061,2528
2800,3074,3748,3103,4648
5309,7401,5328,4664,6480
4240,4760,4288,4323,6514
5445,4850,5849,6153,4513
2407,5689,0,0,6687
3677,2122,5557,3138,4514
4223,7670,4736,7441,6897
5736,5422,7325,5457,7741
1566,5742,3166,6956,6980
0,0,3059,4880,2322
2449,4114,0,3188,2663
0,6926,0,7897,0
4672,3399,3704,3312,3220
6519,5286,4800,6076,3742
3969,4789,3662,5369,1941
8080,5938,3587,6749,0
6244,4890,6991,5255,6230
0,7178,0,0,7030
3712,0,4669,5015,0
5284,5422,6332,4220,5334
0,4935,4169,0,3349
0,5695,4997,5978,5309
2369,4473,1597,3889,0
4517,6137,3109,6144,1945
4377,5941,0,0,2894
3330,6550,3317,4926,4832
7995,7994,6415,8304,0
0,3425,2697,3254,0
4451,3504,4848,2878,2848
3374,6007,0,3570,5650
3180,3240,2672,0,2640
0,6113,5412,3849,3333
0,3884,2340,3016,0
5004,4910,3019,4258,2891
4726,0,5511,3366,3449
4269,4697,5920,1930,0
4228,1736,0,2957,4117
4725,3284,3932,3422,7692
5819,2712,3355,4266,3105
2862,2595,2972,2953,2268
3017,3826,2389,5597,4166
5405,0,0,6280,5712
6453,6440,0,6009,5055
7119,4147,6018,4828,6533
2585,0,5443,3553,0
6555,5532,0,0,0
0,2622,4084,2955,2908
4221,2525,0,0,3476
6423,0,6558,5960,5616
3076,4646,3998,3769,4022
0,5261,4744,6056,0
6440,3776,4058,7052,3054
6276,4692,3503,5376,4344
6326,4933,3519,6331,3554
7010,3904,5591,6529,2969
4555,3609,4400,5612,0
3233,5568,4857,3874,5448
0,4016,5616,4757,5448
0,3142,6135,4298,2806
0,0,8865,8341,9015
6959,6394,6002,6810,5387
5645,3833,5238,4079,2321
0,5893,0,5482,0
5726,6011,0,6775,0
5716,0,0,8041,0
8856,7678,7532,9008,6682
3325,6307,1750,0,3076
5025,3511,3437,0,3330
6172,4043,5326,3802,5025
0,6324,0,6850,7588
4584,6352,3588,6796,4264
7558,6759,5618,7193,7334
3218,7520,5338,0,6260
5979,5211,5156,6799,0
5938,0,6492,5233,4670
0,7312,6879,0,0
3778,3052,4011,2214,4465
0,8495,6737,7973,7474
2327,4294,0,3182,2569
4237,4362,3958,4370,1540
6734,7665,5004,7766,6263
3928,7048,3699,7254,4348
2623,2067,2514,2013,0
0,3304,5697,3963,6725
4527,5882,5367,4939,6686
0,6792,0,5464,5927
3168,0,4679,3818,2207
5173,3296,0,4546,3892
0,7706,6733,8478,7467
4214,4873,0,5687,3351
3858,4406,2074,6230,6081
0,5109,0,7043,7427
6997,6772,5479,7229,4701
2423,0,0,3256,3535
6813,0,6899,5437,2606
6150,5959,8469,4223,3779
4284,4157,3441,3574,5923
4534,1876,6241,3893,5006
5706,7029,5343,4996,6477
2910,0,2936,1232,0
4968,5541,7823,4416,0
3673,3236,4087,3973,5136
0,7421,5699,7618,0
0,2376,3130,2130,2527
0,0,3504,3823,2856
7062,1053,6470,5397,5527
2278,3842,1047,3515,3407
0,5426,0,4432,0
3957,4522,4221,4097,1968
2958,6608,3723,5415,0
5980,5934,6580,6588,6227
3801,4595,2266,4750,2211
3795,8194,5205,0,6685
7833,4589,7793,5900,6248
0,6739,0,6472,6659
4706,0,7018,0,6652
0,0,5821,4157,3721
7820,0,0,5956,3284
3473,5235,3218,4589,2455
2744,6166,0,4911,6997
5274,6490,0,5634,0
4639,5760,0,4084,6156
2872,0,2924,0,2677
4859,6115,0,0,5261
6747,5656,7249,5523,6187
7473,7074,0,6686,7679
2285,4557,2374,3744,0
4924,5415,4745,5880,5138
3334,2116,3048,1881,2588
5511,4980,7493,5306,6039
7554,4990,5526,0,6565
1985,2833,2220,0,3297
4862,4458,0,2600,4554
4988,4626,5564,8311,3301
2761,3756,4101,3432,3267
3490,0,2015,2759,1898
5697,0,5271,8090,3519
7212,0,6502,7950,7259
0,5425,0,0,4151
6308,7477,5915,5815,8133
7134,5506,5132,8196,0
0,3425,3027,3277,2153
6648,4617,6650,5447,4761
8708,7724,0,7640,8561
4897,0,4925,3846,4459
8176,6636,7673,7420,8122
6797,8263,6016,7377,7173
1446,0,2176,0,2064
5315,5597,4908,4835,6336
7631,5600,5394,0,3772
3164,3415,3011,2474,2821
0,0,3291,6926,0
6365,7660,6958,5776,7128
6005,6841,7159,5833,6023
0,6979,0,6807,7191
3684,1948,3635,2895,3310
4574,3627,3895,4301,4887
2606,4564,3602,5038,4912
3001,4027,0,0,5682
4259,4052,3164,4766,2036
5930,0,6612,5166,4582
4833,0,3683,4225,3309
0,0,5791,3755,4856
4909,0,4915,4903,0
6442,5611,0,6200,6620
6663,5930,0,6440,0
5841,6543,5395,5212,7099
7827,4539,7238,4636,4065
0,0,5605,6888,6803
5145,3964,0,6754,3109
7952,2838,5640,5966,0
7141,0,7060,6712,6675
4864,3201,5551,0,0
2410,3354,2605,1957,2836
0,2059,1639,2904,0
2977,3191,0,0,2587
0,6582,6435,0,0
6462,6390,0,6719,6358
3516,2251,3222,2616,1518
2413,5503,4243,3159,3513
0,3849,4949,3167,3395
0,2964,6141,5312,6088
0,6462,7051,0,0
4622,7367,6021,4915,6712
0,2890,4565,2744,0
0,0,5528,6255,6362
4941,6809,5736,0,4560
5609,7329,6270,6299,6709
3099,4311,2060,4247,0
6200,3457,0,3630,0
8406,8550,8654,0,0
3639,2134,4821,0,4789
6349,0,7321,0,5667
0,6411,6721,7083,6774
5219,4564,6847,0,7700
5686,6572,5390,5773,6953
3897,0,6504,0,6058
3386,4782,0,2543,4525
5838,6309,0,5482,2846
4803,0,5404,3739,3680
5907,5704,0,3575,0
3363,0,2850,3313,3693
4656,6758,3059,0,0
3790,5565,4393,6446,0
742,1652,867,1255,1787
5888,0,5941,5027,0
4436,2531,4185,2575,2378
0,5184,0,7153,5663
0,3177,1608,4028,2919
0,7707,2915,6989,4007
1392,2865,0,1877,2894
3073,5779,4131,2158,3967
6847,4621,0,7292,3551
0,0,4739,2212,5100
5897,6704,6671,6340,6908
6762,5112,7232,4835,5295
3952,4723,6187,3264,6585
2516,4138,3835,0,4846
4985,6287,6341,6943,0
0,3060,4033,4751,5895
3497,2910,4032,1184,0
4095,0,3206,5265,2390
2891,1730,1989,0,1884
8069,7519,0,6829,6822
2593,1758,2864,2947,3175
5867,0,7293,4840,7877
5426,6817,5592,7465,5857
0,3476,0,4780,0
8459,5732,7824,7661,7528
3828,3772,4099,4757,0
4473,1853,3180,3392,2454
3981,3109,5051,4621,2851
2054,0,3319,1425,3911
4806,6238,5141,0,5739
5608,7805,7802,6223,6105
0,4838,4635,5291,0
3517,3546,3711,0,0
5349,0,4941,0,4321
0,8906,0,7470,6454
2808,1979,3303,0,2862
5628,6636,3394,5153,2892
3905,4592,0,4126,4464
5156,6240,5161,7592,4874
2277,4190,0,2607,4728
0,5191,3718,3245,7042
0,3774,6627,3703,4123
4517,4094,3814,3687,0
6918,5884,4746,6954,3518
4304,4122,3270,4564,3177
5603,7434,6041,4727,6054
2226,3545,3271,4213,3496
3158,3359,0,3686,0
7305,5681,3706,5188,0
6017,0,4993,6561,6243
6659,0,6928,6674,6380
7374,5850,6177,6028,7144
5430,5773,3705,4341,0
7347,7020,6427,8795,6989
3483,3506,3959,3422,5285
4793,5313,2646,0,0
3881,3425,5225,4139,4292
5562,5010,5608,0,5288
6202,7604,6997,6925,0
3483,3638,0,4640,2844
1891,3130,2828,2181,0
2956,1967,2983,2528,3052
0,5414,0,6174,4857
2862,4883,4631,4737,0
6944,0,6308,5507,5883
0,5125,4220,4345,7088
0,5465,6306,4358,6397
5149,6219,7361,4150,3773
3563,2444,3825,2828,4397
0,4619,5049,5830,0
5584,4029,4352,3276,3005
7184,5898,8007,7842,5116
8023,7775,7844,7929,7442
0,3310,2681,0,2560
4683,0,7090,5651,5982
5098,2682,3042,4095,4651
0,8567,0,7555,4823
0,5919,5091,4996,0
5755,7057,4701,7327,5074
5450,0,5385,4312,5137
6161,0,0,6114,4170
3141,4467,4170,0,5635
0,6155,0,6814,6807
6317,0,0,6929,0
7219,7837,6775,0,6507
7845,6180,6661,6983,0
3844,0,0,0,6499
5955,3142,8044,5046,5000
3862,3578,3923,3908,3448
3904,4289,2837,2354,2708
0,0,4716,4381,4427
0,5940,6711,0,0
7458,7552,6215,0,0
3616,4836,2269,3634,3774
5930,6664,7610,6067,7713
5248,5713,5541,6982,0
0,4517,6778,3790,4866
3349,4133,2659,3965,0
4421,6922,4368,5403,5893
4920,5235,6257,6288,8141
3802,4450,0,4598,0
0,0,4486,4523,3771
5205,0,0,4335,3267
4719,4635,4116,0,4258
3700,4147,0,3973,2329
6212,7752,4875,6330,4619
7004,6059,6725,5099,5062
0,5160,6027,5356,5280
0,1735,4448,3202,0
3394,3950,0,4440,0
7167,0,6097,6754,5423
4526,2524,5256,3028,3287
4900,7020,6014,5034,0
3659,0,7760,3989,8192
0,7896,5987,6901,7194
6847,5021,7144,3856,7352
7219,6581,6011,6548,5390
5063,6399,3856,7263,5961
7059,6475,6198,5526,3972
4410,5954,4376,4676,0
6083,3719,4506,0,2611
4531,0,5623,5273,0
7365,8203,8189,0,7624
5382,5533,0,3603,3884
0,6570,8006,8250,0
0,0,0,4750,7060
3774,3691,3122,2100,1936
4895,3488,6272,5106,4699
3110,3246,3024,3250,0
3896,0,5908,0,0
0,0,5090,6255,0
2533,3949,0,5273,2528
5224,0,5615,4587,3204
0,2646,2171,4349,0
4011,5754,0,6045,6175
7490,5129,7845,3471,5740
7962,7195,7488,6919,7270
1892,2664,0,4637,1313
0,3442,5156,0,3331
0,0,7941,7516,0
2594,3623,0,3275,4487
3421,2594,4083,2743,3372
0,6967,4351,6626,4577
2473,3850,2766,0,3825
4926,4279,7672,3333,4652
4478,1974,2341,3336,1951
0,7630,5465,4751,4700
3406,2126,4410,0,3040
4297,3398,4001,3797,4334
4294,5163,5102,4856,5105
3684,0,4946,3052,3413
4979,4280,0,4383,2976
3040,4353,4285,4515,0
3595,0,5423,4664,6431
5009,3183,5654,5084,5328
0,3542,5905,4337,6174
0,4506,0,2036,5811
3866,2827,3384,2871,2294
1930,2697,926,2938,2300
5953,4162,5674,5143,6453
4056,4466,5533,0,3241
5741,6258,0,7299,0
4426,5198,6804,6531,6708
3587,3476,4687,3358,5323
5654,7813,6990,0,0
0,5746,4973,3563,6379
6121,0,3001,7017,2442
2375,6466,0,4323,0
5466,2526,3788,0,3945
6778,2967,0,2938,0
7312,0,0,4961,7214
5751,0,4402,4355,3916
0,6001,7148,5827,6902
3197,2232,2977,2855,3583
0,7303,6139,4931,0
5762,0,5361,5345,0
0,7892,0,5702,5495
6451,6991,7767,6545,7211
7165,5970,6350,6841,5414
0,8328,0,0,8642
0,4473,641,2645,3798
5934,4792,6527,4328,4667
6553,7835,5632,5085,0
3813,0,4664,0,7042
5763,3895,7070,4254,5458
5676,6052,5502,5235,5875
0,0,5050,0,4770
4444,0,5199,2086,4210
2643,0,2020,2914,3140
6108,3527,5177,0,4264
2581,4293,3192,2813,3723
3540,3607,3476,4306,4842
6433,0,6599,4301,3947
6765,4019,6122,6624,4445
5407,4547,6587,4306,6822
5158,3955,2267,0,4456
4188,0,4232,5420,4533
6536,3927,5906,6115,0
4093,5227,0,6071,3896
4535,5936,0,5245,5713
7646,6408,6611,0,7139
6102,0,3582,0,0
3677,4923,0,4261,3975
6624,4915,6751,4854,5955
6022,3542,4441,6041,4300
4391,3395,3278,0,0
7223,4327,6604,6004,3410
5681,0,0,0,5361
5837,0,6782,5645,6619
2939,6450,0,4969,4319
3429,3889,3882,3331,0
3236,0,3026,4641,2581
4189,0,5265,0,4042
5163,3424,3725,4045,4959
4341,6767,3842,5351,7039
6149,3158,5549,4035,0
3780,0,3755,3775,0
6167,0,7090,6863,6768
5019,6195,6610,7580,6635
5153,3383,5698,4016,4480
4699,6463,3108,0,0
0,4907,6876,4361,0
6518,0,0,5862,7057
6446,5894,0,0,3779
3750,6647,2910,4554,5891
3041,0,5611,4512,5754
6475,7290,6430,6583,0
4653,3476,5487,4855,2040
4360,0,0,6280,3951
0,0,8519,8234,8136
4076,6584,0,5840,6552
7527,6937,5257,6535,7847
5556,5011,6083,5533,0
7242,4745,8388,5685,6758
0,5855,0,8138,3897
7872,7192,6828,7655,6591
5042,5294,4373,5326,4930
7210,6938,6421,6175,6332
5779,8201,0,7608,6929
2345,2231,2866,1498,3956
6727,4458,9230,4342,5510
1780,1425,1239,1955,1340
0,0,6032,2657,4516
5462,3995,6218,5460,7051
5132,4961,5885,5528,4854
7233,0,5667,0,5242
3106,3288,0,0,2397
5808,0,5711,0,6185
0,2706,4971,0,2775
4386,6152,6281,3166,6210
0,7151,6867,7753,6613
6492,6781,0,5193,0
0,2962,3927,2475,0
4296,4190,6100,0,5654
6672,0,7229,8601,6432
3909,0,0,0,5755
0,3866,5847,0,0
5653,5726,7766,6066,6771
0,2319,3959,0,0
5049,4280,3547,2977,5549
3941,6077,5480,5821,0
5653,5620,0,5137,4506
7434,5487,6368,6827,5744
0,5168,7716,6625,6127
0,0,4163,4940,2835
5456,6615,5689,5738,7394
5631,6869,4553,6861,6304
3326,4910,2649,3496,1922
6263,7497,0,5310,5211
0,6187,4919,5318,6324
0,0,3257,5244,2957
4129,0,0,0,2332
5814,6679,5123,0,0
6922,7786,6764,7673,4947
4790,0,5418,0,5392
2297,0,5790,0,6167
5900,7931,7480,6500,7054
0,6116,0,5529,6533
0,6658,6285,0,0
0,4635,6407,5661,5230
5318,0,4932,6394,5885
5825,7236,6012,6725,0
7397,5502,0,5193,4058
2439,5823,2583,0,5501
5233,4361,4319,4903,3384
0,5093,0,4540,6282
3748,0,6666,5251,5144
5834,5808,4698,8008,0
7880,7183,7262,7801,7288
4999,6917,0,5089,4792
4263,0,4531,0,8118
4279,4474,0,4595,5649
4261,2838,3128,2996,2605
5051,2908,3603,5715,3419
6932,0,6984,7031,6207
6451,6864,0,6984,0
5230,2522,5355,4484,0
5955,2946,6126,4705,5625
3537,0,5076,0,5028
5807,4394,4846,7957,0
3090,1857,4065,2366,3282
8020,7531,7476,8624,0
8724,3686,7293,0,5442
0,0,3378,2837,4646
3876,2326,3513,4435,3373
4481,4512,4200,6188,0
4225,0,4108,5033,8248
5727,2103,7673,0,3572
6657,5563,7732,0,0
0,7089,0,0,7602
4131,6200,5147,4752,5169
3183,3692,4223,0,5347
4278,0,0,3871,0
2180,3119,3515,2387,5117
2016,3254,2655,1954,3712
6434,4274,6836,4188,3618
4148,4160,2665,3635,3278
5792,0,4243,0,5757
5452,4866,4504,7155,4865
4631,4344,3618,5802,5467
7364,5801,7382,7325,8225
0,7834,8225,7785,0
7328,7923,7194,0,8018
4575,0,2717,4426,0
6728,3977,6625,4683,3548
0,6990,6733,6086,6061
7087,4919,0,7522,4060
3755,3384,4760,4082,3242
3630,3287,0,4700,2799
3109,7315,3980,0,4003
4711,4271,4403,3337,0
0,7264,7156,7422,6518
3430,5363,5070,3933,4726
4561,6379,5013,3119,4386
5001,3992,6249,3822,6368
0,4354,3784,3509,5100
6032,2406,4465,0,3055
4653,5488,3108,4425,3869
5591,4599,0,0,0
3001,2632,2361,4726,3841
6667,5948,5916,6172,6196
0,6153,0,0,4559
0,2997,5556,0,3485
5908,3907,5109,3676,4963
8345,0,0,6321,2691
6599,6056,7036,8027,6880
5381,0,0,3592,0
4430,3799,4139,4712,5365
4295,3724,0,0,4432
3642,4111,0,5175,4628
