9000 5
1297,857,5563,0,1251
1500,2106,0,458,6914
2917,0,5343,5431,4965
6056,0,778,9380,2932
8847,6364,6356,9096,4719
8209,0,0,6323,0
418,0,0,5982,5824
4643,7483,7930,1225,7941
4845,4142,9831,188,9573
4797,6245,3263,5576,5625
6196,4423,1989,2553,3520
6709,762,3649,0,7086
6183,7299,4706,9575,3281
530,4218,765,0,5443
8706,3306,9586,8538,3495
9159,3336,9740,2423,8912
5366,8620,3336,7355,0
6856,4065,0,506,946
9022,6689,8246,3729,6265
0,4259,483,2293,2721
5927,1000,6027,5513,9538
9523,4673,2874,9264,7097
1787,4630,5717,5123,1986
6892,1980,0,0,2486
6998,7851,9176,5244,1581
5441,6772,0,5925,9066
8561,1853,66,4589,7366
9605,4113,2040,2480,3377
9138,0,8007,4856,9391
9993,1748,1372,6045,577
3859,3043,8428,3035,8287
10,8477,5060,5851,4402
4126,4412,6255,4193,9002
3622,3798,3115,5663,6279
6492,0,547,4500,9657
9938,4494,1405,1311,539
1982,5170,3582,411,8206
0,421,6683,6931,6272
1086,1057,685,7341,5251
0,964,9050,2804,6627
5329,9297,1428,5876,3797
1086,0,8291,2491,7127
8831,4473,2297,2414,4885
504,0,5306,7188,1215
1579,8274,2273,2264,5616
7524,1953,6580,6575,4757
3208,1904,4054,4637,7780
0,5723,3596,6143,8214
723,4974,2688,3021,7388
7573,0,1673,2880,713
2888,4460,8988,5162,6725
4604,2687,8678,0,9262
3435,4393,0,7489,9030
8947,5341,4753,2543,0
2968,3267,6458,5656,6288
3847,3230,9814,5520,6111
528,8409,571,9516,3572
7296,4120,6259,5975,5306
5522,9410,9699,6689,6899
8730,5636,2241,3484,8180
3725,6452,1447,184,2109
7736,4031,5340,7550,9552
1452,8078,7962,2024,7594
1534,9320,1715,7794,5296
7021,3316,4706,0,5
1606,5452,5642,3847,8936
3822,7572,5389,5270,7757
7498,3007,0,0,558
1341,0,8637,9304,6315
6232,838,5636,7947,8633
932,4969,1949,5639,1691
1955,7245,7143,7597,1092
6080,1420,8665,1469,6691
6422,8968,9699,8211,1808
0,9553,6100,0,8857
2415,5126,0,8052,3074
8329,8985,8044,279,4624
9736,2235,1869,6879,9833
2962,2960,1254,1628,4430
7946,8051,3398,7645,6262
5207,7903,5816,1307,6798
4674,3722,1925,4371,1775
5000,2701,760,3044,2980
5384,2780,5216,7254,9660
5049,216,2621,6304,1845
7051,0,9896,450,1896
0,0,9800,1975,6964
6599,6650,0,8524,1021
2462,3524,3722,3223,6569
6703,8607,9350,1919,5862
9011,6969,6079,1632,3274
7924,8683,7525,7820,9133
9422,3979,4791,9222,0
1755,5822,2606,2443,4346
3627,4905,7871,7349,8129
4441,4053,6736,3791,5972
2599,2802,0,8678,4434
6216,6602,3118,0,4423
2252,0,0,7043,2387
4358,8799,8209,6964,1242
2555,592,6148,427,7941
4277,4868,1995,1014,8660
7968,0,1463,910,0
5898,7127,8894,9016,869
3317,1268,4034,1720,8312
6421,6079,7111,4630,3043
8354,7185,3636,4502,7613
1578,8779,2482,3573,0
1142,1541,3408,2606,2452
5699,8504,9579,4594,0
449,7912,0,4483,9632
7102,904,5712,4213,5534
8756,2568,2720,2392,0
334,3970,5850,2816,7543
5644,3959,9084,9053,6565
1536,4752,5070,1116,9347
2590,1566,7259,1380,0
6892,8482,0,2604,2696
2489,1360,5264,5210,3752
2335,0,7723,8185,8361
5266,3830,2321,4351,2883
8887,0,7636,3957,7004
6984,6548,8571,4243,7928
4621,1136,6411,1575,3741
9108,4065,5101,4373,9275
8854,6708,4820,6577,4894
3182,1844,8725,5503,6195
0,4390,0,0,8347
9089,6230,4896,7660,474
2824,2281,1610,9236,3857
5352,8344,7923,453,0
7198,9308,9426,2019,5886
4320,5201,7730,3046,704
3926,4655,5095,6011,3901
3443,0,132,8339,0
606,1164,5042,2217,400
8900,7569,8745,6823,8023
1462,4022,7332,889,6041
3218,5210,1243,949,8256
1948,4876,2911,7043,887
6813,487,0,6946,8826
8748,7552,0,3790,9770
390,2690,7340,9136,9514
5364,598,3536,2696,1488
9578,5914,6698,821,6863
4954,2769,1739,7866,9813
0,4680,300,8614,1626
9126,7362,9179,9117,0
8950,9508,3843,6290,8644
3357,1655,9243,6893,4351
731,6472,265,0,7293
7129,2383,62,0,0
9875,1496,4930,0,110
6556,0,7473,5735,8419
0,4685,7927,2469,976
6572,5827,2631,5815,2721
0,6546,9193,0,3975
6486,4378,6359,6549,3248
6609,6425,0,1539,6601
4855,8095,5903,2328,3831
4323,954,8517,2251,3423
0,8823,9251,2125,4638
1972,9108,1184,1166,6357
0,7653,735,1518,4202
3983,8128,0,8728,9667
7228,3583,7763,3132,5911
0,7456,6865,111,9707
289,9605,8530,9541,1730
3169,1514,838,0,2680
7195,9513,333,7931,1032
4536,1915,9160,5163,643
8828,2392,4227,6591,5525
139,8186,2981,7004,8297
2689,7294,7903,1219,6836
9633,4388,8350,472,8742
1031,7668,8256,0,0
9288,0,7515,8449,1064
8159,7277,3457,2386,3869
0,2525,2055,1964,9530
353,4653,6825,8256,5873
3661,7890,262,2012,8363
9004,3043,6031,7261,4408
0,6549,308,9147,4999
1373,7306,2277,4831,9693
6146,3813,2219,8201,5778
1749,8554,0,8575,6811
6305,2237,4701,6567,4249
3064,5572,7293,9096,2834
1701,728,9384,2009,9875
4383,3383,7182,6660,8214
6875,0,2028,9095,1008
7806,845,9563,8239,9420
6374,4544,1657,1075,1112
5907,4140,6685,3200,3236
9519,4901,3964,8904,6911
3840,3287,295,1022,9948
8509,7898,2755,538,6993
3764,8345,7838,3327,6584
7259,0,0,8917,777
2241,4824,0,8927,8025
8154,8447,2927,0,7351
9838,5959,638,133,6982
587,8643,4881,3342,9181
1874,7106,7526,9713,434
0,0,135,5239,5889
913,7481,714,5831,6408
8739,3986,4856,1667,6106
2207,0,2066,2846,1639
9048,3433,283,3930,6776
0,5804,3883,6991,5518
4317,0,2490,4453,6342
8380,5366,3823,9094,1198
232,7834,0,5089,9502
1291,7296,1007,3357,143
2647,2406,3576,2931,6336
353,2396,2141,0,9388
7659,8553,491,149,3006
6833,8530,8373,657,7625
9571,890,5460,0,5979
4962,6048,3276,0,9405
3419,0,1811,6995,1549
8148,7349,0,289,1585
3334,7948,138,3825,8098
3145,659,6629,1518,0
4254,1090,2207,0,5847
8186,4676,1895,1462,647
0,4881,9265,3112,1877
814,1261,0,4760,1550
812,8095,9499,0,1920
0,4096,2580,4226,5614
3896,8481,6705,6103,8195
2552,4290,2872,0,5753
3519,5748,635,2785,8861
2513,3599,122,0,8360
1673,2552,6456,1172,3503
8377,8770,7599,0,2997
3214,4854,1478,9919,958
9674,2472,5248,2547,6920
1001,6066,2669,1637,8851
1531,4150,2451,1654,5890
812,3327,8442,7268,4500
1945,5646,3270,9544,6603
6267,2759,1457,0,2678
2415,7420,5151,7664,9967
2071,8666,6034,4741,303
4886,6272,4453,7338,7926
343,0,0,0,5419
5754,731,1065,0,275
7669,5292,3035,9126,3039
5714,1542,459,865,9206
427,2937,7872,6462,7678
8175,1348,0,2629,8687
1878,2972,0,3132,1758
2257,0,2489,3323,7912
2765,993,3205,5800,120
6244,1514,1662,6704,2380
868,7131,5317,8741,3593
2996,6917,4942,6947,9546
3629,0,2519,467,1957
4277,2725,844,6767,6049
8757,9532,7042,1962,5333
7162,8206,6847,8825,4910
9228,9694,2042,4545,8435
0,7541,5352,578,4488
4899,4208,3314,7418,4675
5271,1696,7401,0,8463
3451,0,7995,493,6835
3328,7656,5042,176,6481
9952,9404,6175,1994,3950
4611,7630,1491,9963,8209
5980,4863,2417,9294,2281
7093,4566,3977,0,682
2440,7946,5556,436,8440
2392,3765,6096,7434,3942
2577,0,3346,8753,9381
7297,3364,7012,8788,3328
5221,0,8191,7639,4063
473,0,8629,4450,9228
9312,6891,7174,4869,7328
5614,7261,1093,1711,4695
5035,4289,2082,8382,3042
1464,5679,6406,8476,4468
9735,0,9237,7926,1337
3300,0,0,1930,2850
5299,1243,9742,2474,6112
7070,8089,3373,8164,9800
0,3199,4089,152,1582
7132,1616,7261,3539,93
0,0,3791,967,1201
5129,4268,9601,1200,0
2451,6499,7442,2194,8973
3554,9264,7062,6927,7428
6863,4997,0,953,5149
2210,8085,6766,9472,1624
0,0,4899,650,2170
6100,5779,6438,5701,6979
2637,8153,3479,79,347
2453,3634,0,9516,562
7040,6379,5559,7669,7332
709,9879,5417,7475,9352
0,4334,554,0,0
2724,8041,764,9163,0
7744,1801,1896,1223,1881
2243,3676,5515,0,3192
6078,8896,9572,1637,6565
6904,2347,6445,2322,9822
5797,9365,4157,6352,1306
9142,9077,9348,9907,8241
3092,7652,42,4988,8875
1924,7231,2552,7439,9087
5745,3518,0,5317,5155
4549,2222,7503,995,4545
7326,6792,3910,1483,3145
5217,0,2223,4566,0
464,7658,8185,506,2647
7061,2431,9878,9614,9870
8966,5359,3388,6950,677
8544,1499,2900,6048,2494
7446,3374,9287,1357,4857
0,6575,5483,4656,1141
6017,5120,8800,4203,5627
0,1264,8058,1326,879
7929,292,6239,0,7243
6916,9863,8742,9817,0
1237,7264,9285,525,8621
4143,2959,5196,0,7615
6337,5645,2736,5138,9848
0,6585,1113,0,7912
1992,4353,8205,8231,5671
5448,5148,0,4191,4966
1447,5429,2230,733,5955
851,4876,8914,6047,0
6529,2385,149,9266,7524
9998,7630,4110,1111,4054
2022,0,8407,0,0
4079,5676,6484,9614,0
1451,1062,5296,3681,1795
1251,4533,6672,166,581
1176,6696,2967,1326,5962
491,1324,3593,4601,2436
7647,6623,5540,6055,6851
6876,134,0,3361,9749
2394,4812,811,7691,8494
2607,8943,0,9279,0
3608,456,0,6575,1783
0,7066,3107,0,1667
5544,0,8291,1085,0
0,7962,9199,7670,1323
8948,64,6136,9760,7756
4630,2367,6699,7657,1646
5809,1266,2103,1615,7841
3886,0,4908,6994,8745
6576,2538,0,4867,3624
820,10,1586,0,7680
2909,8968,0,9046,8728
5501,3676,1096,2201,1334
2743,8010,2600,4846,9625
442,8732,3009,5350,5727
1754,1926,8266,3510,6794
1890,4330,6805,3476,4350
4485,6386,3319,2231,5432
2048,7733,9109,3144,9934
444,5887,7945,3044,734
7571,3487,9467,581,8837
5194,2336,764,3460,5846
7559,5350,176,4364,0
0,8850,5213,7846,1081
645,9894,8814,9755,3038
8749,199,8926,0,3243
9660,4266,6731,9127,4848
0,4321,7184,6333,7782
3030,3892,3132,3207,8257
1959,7734,7107,7172,5580
8188,7818,5475,7003,7573
0,5752,7772,7440,2448
1016,7100,6715,7747,6227
1563,3316,549,8747,9650
8332,1777,3543,1465,4984
1800,3424,2719,8907,0
8300,7096,8415,3775,4099
5989,0,9852,3762,9729
2300,4779,6829,9015,2527
3057,578,5843,3607,9325
5494,1939,1103,0,3404
6088,837,0,8807,9744
7426,7107,0,5842,882
940,1832,3171,792,5594
2900,3092,373,9730,0
2900,2787,2686,8744,6395
2012,4238,8334,3116,3275
1739,9204,0,8568,0
3858,0,0,698,1837
6001,1639,3669,9173,2431
9264,2073,5524,9637,1804
0,2538,4591,319,1282
986,2332,5521,0,5448
8797,1060,4652,2910,9629
2664,0,5624,7783,7467
7462,3785,9106,1132,2958
1538,396,5032,7062,34
6836,4695,2572,1428,5014
3855,0,0,9376,1736
0,8174,2797,7447,1084
0,111,7853,8051,7895
5321,5514,0,4427,0
4638,5965,7043,9671,3028
7077,6507,7723,9650,0
2737,3506,350,84,2882
0,2879,1057,4884,327
2141,7311,439,9995,5362
8334,5316,876,15,9744
7523,4654,5709,4566,4325
8737,1644,833,6461,1295
8769,9199,4801,9119,9283
7684,1207,2163,8741,6091
2491,883,3403,2930,878
8765,1265,6195,9642,1281
5939,7166,5935,0,1733
260,387,3377,1094,0
4673,9863,6047,9474,8983
5331,7158,190,7494,5899
0,0,6782,9685,2917
7661,8451,4183,3856,8093
0,9795,5260,0,0
6993,0,1831,371,2754
8680,5044,2618,4727,4518
1601,0,1676,1791,7553
7576,8074,7539,4359,0
0,2020,6210,0,5876
4304,103,0,9564,1503
7117,6557,3163,8949,0
5918,7629,1972,8536,0
6491,137,2414,0,1929
9967,5744,3,7507,104
7762,7964,2124,0,2603
8001,8277,2707,3673,7842
4211,791,4399,7375,9740
0,0,7369,3300,1830
9726,9792,1968,2140,7960
3897,2108,3704,3901,9615
3808,1664,7579,5933,0
183,3934,3915,2891,7608
1757,7103,8400,6157,4478
8140,7485,7772,5510,786
9602,5236,578,1570,7377
8538,5467,9485,2243,9369
9101,6052,1033,6681,1985
6671,6865,5920,586,9757
3529,2343,6860,1929,8501
1338,70,5986,9110,5581
6772,8713,817,7350,283
8194,5889,5751,7680,8132
5120,6781,4184,6153,3463
6170,2825,328,2090,3411
85,5620,5755,6946,7550
4256,8284,7620,242,7395
3201,7015,6108,4019,4366
6392,2213,255,2143,0
8387,7263,6675,2571,3417
139,8741,6243,468,832
9654,553,6452,0,7500
4002,9666,5785,1623,9909
3180,4825,6924,9289,8844
1290,5681,1058,0,7825
952,0,5088,7628,2505
8506,7767,1246,4749,8235
2079,4404,8789,8532,9814
6289,2534,9481,2074,4158
9390,5255,0,6315,4545
7828,7605,226,8886,9151
8051,9838,9085,3140,7466
1589,1647,5234,2836,0
3470,4916,802,2259,3448
616,8549,5983,97,624
141,9488,5880,9125,5803
425,6953,3409,652,5839
2561,8704,5678,1646,1845
3145,3236,3493,8379,6073
9891,1850,989,693,0
4437,1309,0,421,1407
3284,562,896,9164,9688
0,9590,6641,109,243
2481,2670,8947,8159,4316
793,1304,7553,4286,9684
3626,4178,1534,4615,4871
5644,0,0,8303,9474
7589,1588,37,8485,753
9725,0,343,6367,5294
586,8848,7964,9534,0
2281,328,8311,9834,4615
7995,0,8793,9529,0
3664,5173,7130,9846,3477
6605,7435,5065,0,5920
5818,6368,1105,6162,0
6399,6749,1583,0,0
8590,6645,6612,6902,6479
1228,4897,0,21,4427
8018,3686,9601,0,3532
3078,1754,967,0,8396
6887,3963,4765,7992,125
7500,4391,6874,9084,8755
3159,7674,5400,9771,4576
1880,0,9474,1821,1021
0,9839,4707,3502,4988
8240,6581,6742,9207,4726
5139,6095,8689,9904,4088
8814,7405,8480,0,6489
7235,8849,4163,2636,8620
8740,4517,9620,8215,6338
642,2116,6178,5349,0
1167,3590,2201,7909,2798
6927,3049,8893,5616,0
2982,4431,359,1462,121
6848,8698,8970,1012,1335
7591,9752,5852,7212,7967
2191,7854,84,8370,3204
5704,9537,6794,7905,7447
9592,4832,496,8486,449
3450,1468,4881,3809,2931
5002,658,1629,3973,1670
2965,1564,1423,8818,0
0,1009,6631,9476,9380
9835,5180,8917,6630,3086
0,6222,0,6862,4708
8368,312,6177,3249,4122
0,8252,4781,738,2225
6451,3704,3790,7875,2522
2566,7266,3531,9198,6743
2911,9033,1923,0,5663
5010,8194,1886,2929,0
6595,1298,5369,2772,0
0,1881,2800,4273,0
5026,725,6324,8816,8600
8846,1383,5867,2378,581
2610,5290,9615,4534,7119
5278,9544,5314,7165,2473
371,3760,3772,5741,6533
8320,5233,8415,1121,9507
1036,6147,233,7360,4964
8834,6207,6347,4702,8586
6929,7312,3876,6544,1847
996,1823,1391,6311,8989
3865,6682,2749,7638,2424
9283,5958,7658,7699,7080
0,8735,3228,7399,6095
0,6233,2303,4540,0
889,1470,8248,4766,0
95,5763,9838,1487,2074
8827,5353,8757,1577,2991
1182,861,8950,8840,8560
6030,6006,0,9258,0
3391,7451,9639,5694,1992
575,6584,3462,8823,1351
1477,8919,7114,1315,407
9189,143,5760,7947,1721
8752,9129,0,7702,7969
1142,3733,3975,8437,2992
0,1828,444,7021,7523
2436,7596,4107,0,6420
0,0,5340,2573,8691
5747,0,8835,1508,9710
556,260,8839,3138,7963
6809,4280,1697,785,2718
4689,8166,4546,5133,5188
2069,7569,2784,6177,3468
9205,1636,844,4545,0
9536,293,5974,8371,1801
5684,8928,2062,4524,0
26,0,6347,1723,2118
9065,6412,285,3612,0
5473,0,9115,0,1859
2584,7464,3496,3428,2010
7707,2964,2303,3681,1335
4105,9365,263,0,3890
0,6194,5223,8678,7918
7342,7744,4330,7627,0
5877,3101,7039,4993,0
8898,7577,8824,2395,0
834,102,3970,3138,3784
5306,7243,0,5570,3412
7040,7900,9606,2263,6579
7524,9606,4323,1855,7233
5680,7732,335,2719,2725
1695,1618,303,520,4014
1308,1354,4116,5279,4493
7901,585,0,1051,6155
5149,8091,4056,4756,355
0,2281,9961,4959,4136
0,639,0,7530,3359
4595,9225,4977,4898,9745
8991,6207,1100,3108,1486
5593,1009,2071,7330,2061
8227,2480,152,0,7236
507,2919,9517,469,7878
3654,7664,8518,5523,5194
0,119,4420,6855,5017
4166,5847,1225,5267,8956
2711,860,9965,4783,8191
2027,3011,671,2179,5294
7907,2687,0,7425,3157
0,1079,821,4610,6602
6016,6488,6722,0,0
1739,4603,9190,2965,9871
8146,0,731,8112,460
8923,0,3471,9595,2319
8766,7503,5007,6980,4928
8164,3073,0,8985,7683
0,5002,4171,9332,5439
7515,1072,43,6705,4037
9914,4852,9714,646,2965
0,9569,3104,3647,9165
5424,0,6668,431,9394
1597,8596,0,7605,7581
151,216,2584,0,0
8023,1838,621,8066,8544
4659,7981,3396,4374,8627
0,4550,8197,9467,0
7362,4891,0,4031,5323
6,5628,3919,2474,3234
1501,2625,3450,4085,6948
2999,2109,0,3621,176
0,8281,8157,728,2655
0,7090,7206,4982,6557
5404,2345,1449,6016,6377
6772,6023,2006,691,8497
5240,2193,1122,8690,6278
8071,1689,8387,6858,5311
0,4190,3592,6721,4918
6248,3506,2008,3454,8488
8566,8858,834,15,4875
7211,6788,898,9217,7480
9395,4457,9673,0,3148
5952,8589,4837,4339,5448
149,2903,9638,3741,9625
0,9989,3131,6565,3443
1620,0,2302,2454,5147
7177,9665,1936,8075,8883
9416,0,3340,9089,7989
0,5041,6579,1327,9381
2027,1476,2285,1665,5217
1910,6222,5206,5042,2787
8650,6662,7919,953,9117
3067,8130,8783,5003,6206
7666,4420,3678,1007,3509
1667,7496,8551,8246,8823
7933,273,299,218,1939
5517,2129,0,723,0
949,9374,3835,0,327
2952,1936,8458,0,6940
4665,9402,1360,8343,410
0,10,7907,0,8257
6731,1355,8531,7031,0
470,2548,3703,8631,3272
876,9581,2646,4711,0
2974,7663,0,1433,9399
7327,6098,8802,8688,4441
9213,3559,4452,7121,6981
2709,3852,8337,1240,883
9911,1711,3432,3615,343
6704,4491,9924,9351,9202
8374,2326,6866,8761,3759
6266,0,9857,5069,4778
4299,4282,8338,8751,1403
5319,1461,5256,3656,2702
6139,3568,4413,9572,7183
4757,6277,1674,4681,5629
877,3056,7955,7743,1818
1715,4010,7908,1572,9079
2686,5872,3361,1024,4624
4765,0,0,21,1
0,6161,3569,3202,5733
752,7959,2011,2427,2641
7640,3304,5697,5595,0
7516,7310,5059,0,8883
4138,8110,4755,7500,9135
9380,2265,5479,5466,2286
5480,4255,8448,0,7458
4182,9802,0,6193,2229
8059,3833,5534,3757,9428
6583,1273,6739,1642,0
5622,5781,4808,0,3281
0,9759,5546,9423,5225
7833,4904,9481,6281,3954
6939,463,0,2357,6656
0,417,490,1521,4174
9919,8105,5448,6658,9747
2146,2281,5529,6955,2660
8810,898,2419,4356,322
7645,2189,5226,7126,8471
9181,4066,8935,0,6424
5592,8924,6841,6082,445
1016,6001,8551,6464,2660
8299,8611,4941,3828,5566
7602,0,0,22,6994
6787,7667,9184,0,4794
7656,1195,8861,6591,4133
5285,2184,3058,2126,8266
3504,3143,4268,2055,9608
6929,354,8219,1871,4182
3785,9473,6820,251,9495
3815,7039,7163,0,9053
1958,656,249,819,7248
4383,6104,9432,0,8231
7699,946,1374,1968,3001
982,8897,3355,9202,769
7538,2988,242,4359,0
9738,8174,278,6901,1175
9332,8860,1831,0,9679
9080,3965,5784,8513,1407
4016,6213,2353,5390,8181
5354,6373,7079,8710,5576
7848,6248,8564,8091,607
0,7829,8782,2082,4731
9957,1414,3591,1789,996
0,869,4961,0,9383
6369,3072,5596,8722,8463
3778,4077,4837,857,0
413,8706,9036,8977,0
9644,781,4628,8426,2863
9359,8384,4277,2951,173
5273,6223,0,235,5279
425,6604,8351,0,5327
6815,9800,9404,1652,658
2192,2065,9365,1228,1042
6163,872,1823,791,9299
4687,151,0,8964,3103
7856,4238,9327,8899,4474
4606,9325,1079,2958,5347
6406,9773,5148,5811,1426
5806,8003,3491,5171,9231
4534,0,104,6358,2127
9403,1045,2278,7087,9
5382,0,4248,4709,3843
8722,9316,3168,9801,2274
8516,6207,0,3665,2018
0,9471,22,6966,0
9253,1500,5978,9358,7859
8105,8762,8904,384,5849
8914,5767,793,3162,476
4636,0,9793,7805,0
2067,6322,7894,4116,9987
9913,0,9458,0,4557
4101,9189,6058,80,8547
3917,8186,7309,2821,8570
3158,1736,4337,3951,4899
4814,8588,6784,4607,6393
0,6675,2715,6365,791
2702,6278,8382,2161,6213
2940,6263,5402,8998,6344
3950,2915,4530,1259,5737
3100,4418,7473,7438,8370
2372,2253,6958,9157,6861
0,7627,0,6068,3993
4328,8771,271,2710,0
0,0,7196,1888,4649
3540,5838,7564,0,0
3302,1171,1517,775,8609
9887,3148,863,6846,2306
7724,198,0,0,6266
3927,5589,5037,4198,8300
5970,683,3951,3166,2571
8600,6706,8410,6165,4777
5508,9467,5948,7025,243
4558,6913,3392,5421,3759
5698,3146,3958,5632,4407
0,9559,9996,5263,3757
0,1233,4441,2247,4400
7013,847,1107,5423,7012
5884,931,6479,1833,0
6723,6391,4870,115,1813
8629,5813,4960,2588,1445
9367,2813,1005,9363,0
4762,7659,9310,9204,0
3711,6217,754,4818,1641
7766,703,2572,4246,2537
530,969,8929,0,1085
742,4030,6898,5702,6618
8344,5069,9431,0,0
7508,4112,2092,6818,3317
1999,530,9535,2753,5348
1176,520,6052,3749,4767
8589,4279,5737,0,9679
6822,8261,3709,3721,3964
328,2066,0,9759,1415
3467,0,5528,5560,0
8845,7559,4617,8380,313
9965,9556,834,6018,3305
5602,4607,7585,1340,0
7264,8163,0,974,1884
4352,1302,3950,3386,0
5366,6853,8330,894,0
2417,9740,9974,7034,0
287,7000,7677,1122,3019
983,6724,7627,0,8065
9753,0,6228,0,6808
8113,4494,8111,2064,7880
9173,7430,0,7504,8325
7148,9922,8066,7122,0
6186,7410,3958,3864,8533
6977,4847,5258,4604,3416
3323,4358,9249,9551,4500
6058,7664,8994,4169,9728
6875,3343,7159,1609,0
5485,8758,770,3551,5881
7728,9738,3291,1686,0
1825,0,8450,7083,3269
1866,406,7627,1116,9957
0,7174,7622,1122,1343
7350,7997,4686,4510,9607
5535,9995,8365,6305,3546
4247,4034,3285,7539,0
6887,9364,4385,5337,6447
7654,7204,6853,0,8320
6811,7410,0,4433,8532
6838,1784,6530,1525,6294
6137,7060,6290,4503,3365
9837,8751,7400,3122,6290
3121,10,5654,7506,0
2101,5161,2552,8955,443
872,5766,0,6367,200
6386,3205,1984,2917,4730
8279,9055,1790,4570,0
5156,4407,0,2556,7530
8600,5678,7540,4254,3184
2888,6355,8346,5440,5311
0,6313,1077,6643,2680
1277,3030,5886,3262,5947
0,1542,5002,2407,6112
8561,7564,520,871,121
8050,0,5799,5590,3725
0,8479,81,7330,3919
0,6120,233,6470,0
2914,7748,5794,8800,1010
1742,9417,2553,6745,1825
8665,5307,9390,9186,6178
9512,7236,5650,5311,2827
9376,4296,1306,9458,0
5226,4851,7747,5459,1321
512,8374,9069,6307,7174
0,8049,6592,2633,4795
8418,1299,102,7809,485
6280,7321,7722,1931,2633
0,1307,6929,1856,0
8556,7083,5616,6304,2543
6938,0,917,6008,3124
8092,6088,1173,0,8722
5969,3103,22,6071,912
0,2352,8233,8230,4283
866,8780,0,7796,636
6356,0,0,1973,2657
263,8911,9473,1180,4919
2597,9273,1008,3771,3957
9731,9740,7061,9753,5812
7973,260,8164,0,8490
2448,7074,0,8039,4870
0,4396,1222,5627,6370
3880,5891,5281,3354,7072
201,5952,6345,1210,9723
303,941,9464,7364,694
5277,5338,955,3441,1545
0,5890,0,6717,3929
0,4625,8326,4713,252
4696,8593,6144,9978,1947
3216,180,7899,9561,1390
7623,9864,2331,7088,7229
3026,2365,2567,3981,5807
4113,0,1697,2733,145
5627,0,4770,3954,937
5023,8650,0,1167,8629
1478,4383,8809,9378,3945
200,7001,3810,2532,4090
1039,5558,6455,0,9540
2263,7720,2968,3961,453
3113,0,6677,0,3543
7614,2907,2194,7145,4074
823,8624,8458,9632,8002
2403,9833,5004,6213,2365
9094,7252,0,5550,0
7463,7813,8580,432,0
9033,3546,1363,5711,1429
4907,3326,4337,7101,472
8411,7924,9096,6869,7557
7099,9273,7390,2103,5487
9755,1198,2740,7679,6748
3600,5143,4562,2180,5575
6337,0,9121,7701,6925
551,2608,251,4888,9709
0,3300,7634,9820,170
5192,0,9444,2582,9023
4931,2338,221,7671,18
6970,1271,5161,1533,3451
737,7870,4665,9859,5571
0,410,0,1841,0
7890,2565,8600,0,2386
8770,716,9305,8214,3299
8329,3146,5638,8550,817
5656,5521,0,818,7054
5540,1555,0,206,1414
496,1796,1825,8677,3638
7124,6567,6204,0,2092
8590,4495,0,7896,2710
0,6225,5856,1747,4776
6674,7404,297,8763,8222
7352,4304,9777,2277,4510
1192,2774,6307,3017,1451
9945,142,8019,6150,5867
111,0,363,2920,2636
3074,9029,8862,0,0
3638,5605,8181,3936,0
6403,1289,8673,6181,3566
3184,7373,6341,0,390
7792,9437,533,5811,0
6400,5923,328,6764,8843
2965,9838,7873,1827,8769
8650,5466,4374,6831,9403
8744,3234,692,7417,9415
0,602,6789,600,94
7179,8393,9532,7713,4205
5119,4113,128,5448,878
8972,8413,716,6845,240
0,5495,5707,3860,2327
5110,2604,5562,5803,22
4977,63,625,0,663
719,8947,9057,0,6660
3262,5371,773,0,819
1651,2363,9232,2368,9209
0,1854,4705,5181,5714
7032,292,8319,2594,0
8342,7572,6158,8967,9339
6822,9686,8286,5879,9938
4946,9142,5309,5720,2533
6129,7372,4897,5362,9740
4106,4836,1594,8811,17
7309,5843,309,5628,0
6405,3970,6010,2563,2937
0,9386,2624,3636,0
2562,8583,4408,7872,4303
6942,4001,1675,1839,9363
1416,5945,4199,3010,4757
4217,319,600,0,5948
9039,931,9919,5049,0
2856,399,2882,5481,4036
8148,8043,0,2557,5915
6922,9499,9917,8598,1338
9281,14,7284,3480,3025
2041,7697,3345,2642,2224
9293,1681,3156,9212,6730
6652,2069,7130,9534,7550
1166,7683,5594,3785,240
1510,708,0,1427,9307
1077,708,9321,8361,4189
0,403,1887,5692,3045
4111,4986,4726,7268,4199
1456,0,6269,8587,3455
3819,9753,1138,0,3539
1378,924,4247,0,2351
3555,2195,3060,2877,557
7250,5224,960,0,917
4005,3249,5904,8731,517
103,188,4438,6372,0
7893,192,0,9032,9606
2068,410,531,6316,1527
2883,9871,3723,5943,2748
4280,3193,7973,5240,0
8891,9246,5580,4795,7978
6098,4898,0,536,1271
6942,8430,0,5472,7462
1071,7540,0,1602,3857
9401,4485,3729,3124,428
6478,7405,3622,4451,2646
5953,3342,1892,1534,8138
9870,7632,3036,0,8169
4308,4980,6600,5773,452
4063,6844,7993,0,8446
1850,0,2931,5580,4462
3360,0,1867,6983,6510
4513,2936,9853,0,4471
7991,6277,0,1028,4315
274,5337,9295,6874,1110
9748,938,7954,7741,2874
6400,0,4212,9332,5172
8675,2692,7231,542,9675
3741,5056,2612,3595,1462
7083,1586,7739,9188,2615
2054,9462,7952,1350,6337
9062,1098,7275,0,8840
0,0,8432,4362,2749
3605,3038,5442,836,0
5117,4578,8637,7730,8173
99,4814,9760,7839,0
2375,0,3464,327,1245
9801,9389,2344,7076,0
1184,7227,9823,9616,1589
2573,0,4627,8015,4058
8208,3133,0,6845,863
0,6945,5677,6570,4785
