7000 6
0,0,5732,2477,6023,468
0,0,0,6596,5263,2269
0,4439,588,6675,8157,5099
0,0,239,3968,9775,6249
0,2225,6590,0,0,3961
3657,0,0,3923,658,0
7821,0,6980,6780,0,3787
7496,4112,1758,4620,0,9004
0,5118,0,0,0,0
0,8664,3776,5459,5236,8601
2169,0,0,8789,6663,0
4655,0,5131,0,6721,0
1472,9283,0,2730,0,0
1469,6326,0,3095,0,7622
9828,6548,2661,0,4724,7305
675,0,4845,8445,0,5418
0,4962,4967,0,0,4299
3892,9942,5261,5741,0,3779
6053,1810,0,0,2798,1935
8678,2214,2564,1585,7625,3678
0,0,0,6592,557,0
6363,4318,6509,0,3535,0
0,0,5637,0,4205,0
5845,9509,0,0,3932,0
3148,0,4511,7448,0,0
0,8785,941,6414,7413,6118
0,0,0,9946,1084,2327
3558,5140,0,548,0,6545
8554,0,0,6810,3804,892
0,0,4086,7774,0,3055
4961,6887,0,0,5180,157
2307,6736,0,4725,0,1008
0,0,6133,0,6353,6124
9402,0,9733,0,2287,1285
5830,0,6482,0,8182,0
3402,0,6480,0,0,6087
8691,0,8081,8971,772,5488
0,0,1153,6405,8129,1360
4689,8671,302,6620,6845,1520
9466,0,5404,5663,0,3217
5481,0,0,0,0,9056
8007,0,0,0,3710,0
0,4617,0,0,9609,3657
0,3641,0,0,1067,0
6336,0,4135,0,0,3395
0,6746,8761,0,3252,7185
0,6690,0,1644,8395,7881
4823,0,5258,3881,9188,4055
890,0,2142,0,0,4818
9100,239,5733,5555,4434,0
7363,4211,0,0,5806,0
66,0,0,4958,6414,6042
0,7064,0,0,5157,0
1842,0,0,7833,1130,0
5340,3769,0,8537,0,5955
0,0,0,1689,0,0
0,0,0,2817,0,4215
1107,6871,0,2391,0,0
2896,3491,3376,5312,7979,7714
0,8046,0,3143,3803,0
2521,0,6684,749,8356,7666
5679,0,1737,3286,7084,0
1880,0,5633,6528,9673,6913
5720,0,9556,4225,0,0
8683,3361,0,7986,9088,517
7893,0,0,7087,4835,5400
0,7921,8317,0,2022,6658
5641,3094,8908,0,0,0
0,3493,0,5078,737,0
0,3473,6567,2454,6046,2406
70,4068,8875,6419,9913,4840
7034,0,6295,0,5305,4667
6488,0,0,0,4128,0
6771,3270,0,0,0,3653
2546,2828,7984,0,0,3045
2697,9275,7497,3477,0,0
5999,7664,4477,4022,5288,0
3320,7372,6048,4528,5915,3894
0,821,6577,1250,9583,2235
0,3820,7938,3506,1067,5841
0,7946,0,8623,0,3542
0,5276,1816,0,0,0
3296,5364,0,883,9558,0
0,8248,0,9709,0,0
2028,0,9510,0,4023,5416
0,7645,7828,4718,4550,2795
8210,2108,0,0,8063,145
6008,0,0,669,0,6410
0,9648,0,4193,1880,0
5748,0,0,8476,2911,6130
1349,8988,0,0,0,4501
5485,0,7837,7229,0,0
0,1686,5229,0,0,0
0,2562,5666,0,0,5936
2911,5445,0,2732,0,4273
5677,0,5629,2852,0,5438
8034,0,0,4316,6736,642
0,0,0,4201,0,0
5014,0,3,0,7578,0
3858,9898,0,3776,0,7538
1757,0,0,3616,3921,0
0,5229,0,5895,6598,5201
1167,1207,0,6173,8709,0
2789,0,0,0,2907,9411
4168,7055,3497,0,0,6598
0,0,6955,0,6019,0
0,0,0,0,2642,0
2419,7823,0,0,8000,1105
5597,6739,9332,2750,3369,0
0,9311,6539,0,763,0
2043,0,9233,8461,2050,3964
0,0,9574,0,6376,0
0,0,9586,6007,0,0
0,3467,0,0,0,0
0,0,0,0,0,6652
6284,0,5787,710,8816,5439
5207,8778,0,0,84,0
8820,4216,6239,4169,0,6154
7390,4417,5326,0,0,0
0,5354,9368,4807,0,0
6673,0,3583,4263,3567,6385
6508,4790,3518,5966,0,0
0,0,0,2478,0,6132
0,6856,0,2815,7764,0
7258,0,4440,5133,2557,8292
8456,0,4889,0,9446,0
0,1973,2869,0,0,0
2815,2860,8043,2711,7103,0
0,0,5084,0,9512,0
0,3235,2002,9491,952,1818
2172,0,4363,0,0,0
9618,359,0,1878,2320,7484
7821,0,0,0,5088,789
0,0,5353,8473,5787,0
8549,569,7662,0,1996,0
7168,3868,7929,4352,5446,1384
2207,2613,8626,1756,5446,6087
0,9640,4873,0,539,6253
4424,6056,5248,3133,9180,0
0,2059,0,9232,3136,0
7393,3074,7486,3914,0,0
303,3979,0,4679,8774,5626
4450,7918,5189,0,0,4013
6900,8142,4631,4445,6242,6870
0,0,6244,5732,8437,0
0,1290,5806,7537,4601,0
0,0,6355,5207,0,7730
7362,5422,9720,0,0,2127
0,7663,0,0,2976,383
5811,0,0,9996,5919,0
0,4822,8947,0,2624,4672
0,0,0,0,9558,0
1940,0,4284,0,3785,4763
0,0,329,8599,5156,2257
5193,7052,7739,0,0,3929
0,3698,0,0,0,0
0,4619,2671,8153,4896,0
116,4866,3032,3721,6369,0
8468,6823,0,0,0,0
4003,0,7147,1966,1081,4637
0,0,6772,318,9969,0
4972,5078,7709,6198,6324,0
1097,0,2070,6105,0,0
4900,6195,5769,1843,0,5882
3730,8516,3679,2941,5289,0
4001,0,0,6757,0,4323
7210,219,5216,4127,4420,0
4131,0,3015,9262,7927,3041
701,9345,2451,9073,0,0
0,5574,2115,0,0,3836
0,3786,0,0,6633,4781
168,0,6917,5877,2599,0
5591,0,0,0,9652,847
8714,0,6364,622,0,124
0,2884,6053,9896,5278,1442
2821,5844,0,8521,3925,2226
0,6348,7413,0,0,0
0,2151,6506,0,9429,0
1850,6854,5152,0,6175,0
5020,0,1572,9530,0,0
5248,6974,1782,1521,0,4922
6900,6878,249,0,8292,2239
7001,0,2841,9909,359,0
6618,0,4858,0,1700,6106
3911,4842,3010,6408,0,8248
9205,3657,1609,0,0,5810
0,0,9908,762,0,1349
0,0,0,0,0,2664
9591,6434,0,3336,0,2650
0,0,5986,0,0,9153
8490,0,7762,0,0,3239
0,7948,260,4397,0,6447
1725,0,0,0,0,9305
8338,756,0,0,9285,4146
4985,7093,4175,6307,9688,1119
3288,0,1409,0,0,0
0,8554,1505,3762,0,3357
1159,0,5070,0,5957,0
4086,0,2952,5835,6429,0
3137,0,3284,2962,5188,0
9229,2390,0,0,0,473
7952,0,5507,1128,0,0
4285,50,6781,0,9443,7165
3094,5048,4630,8892,6752,3812
5177,9345,5075,261,4978,0
0,4692,8782,1402,8178,0
5687,7093,6590,3320,0,8784
0,0,0,540,0,4856
0,4214,5863,3877,0,0
3155,7278,3576,0,0,5797
3963,6216,0,0,3257,0
4640,0,0,5716,0,8045
0,4136,0,428,4937,9535
6404,0,3941,0,8334,0
8222,0,0,9861,613,6677
6271,0,0,0,684,4910
1602,0,0,2654,9872,0
0,0,0,0,7957,0
0,5570,1857,2678,0,7626
0,242,0,2508,5356,6053
0,0,0,8834,0,2638
1042,0,3179,7137,4550,5834
0,5089,2448,0,0,5427
0,0,4661,6740,584,0
0,3683,0,2483,0,2266
6615,5598,0,2850,0,3413
0,9031,3718,7023,4244,4557
0,0,7875,0,7154,0
8769,4608,0,0,0,7561
0,5034,6592,2730,0,8542
8042,0,4688,7974,53,0
0,6000,0,5013,6578,5652
2730,0,6368,725,0,0
7144,9910,3888,3745,0,3770
8824,0,0,803,9270,2474
0,8028,6412,2301,0,0
2884,9878,334,3112,7226,5730
0,0,1814,0,2249,6305
8482,2588,4548,9077,0,0
0,5942,0,526,7632,0
4610,1043,0,6951,0,2615
8123,0,0,0,0,202
7061,379,0,0,4938,3084
8677,0,0,6397,9903,1795
5674,219,0,8639,0,6195
7768,4610,0,6953,1920,0
1851,8403,9080,6152,444,0
3550,0,0,0,1355,7759
0,6495,0,0,9302,1656
5003,7565,0,0,4598,2251
0,1192,0,6601,0,6242
0,4748,8353,0,5228,5073
0,0,9070,2443,3836,0
0,0,0,4616,7776,0
0,3823,9595,852,4130,0
0,5371,1948,0,2820,0
9408,0,6046,4102,5501,1283
7594,0,4005,9386,269,6662
4102,0,4084,0,9982,0
0,6958,0,0,1306,6319
0,0,6563,4233,3132,6481
5801,0,0,4909,4326,0
4852,0,0,4473,0,0
998,0,6186,0,2023,7536
314,0,6195,0,0,0
6694,1559,7193,0,0,614
6273,5365,0,0,8419,0
0,9590,0,5985,59,0
0,6000,0,5527,1077,9927
186,7535,263,7618,0,9434
2028,5629,0,3352,0,6528
2688,0,7159,0,0,9489
1874,0,0,2882,7567,0
4839,2941,9031,501,7459,3285
8109,0,4869,0,38,6165
0,0,8573,7736,681,0
0,4249,0,7437,3739,0
5050,0,0,4969,0,8394
6817,0,0,0,6178,1385
8362,4137,0,1370,7088,0
8101,722,7717,0,2619,1399
0,0,0,0,0,1772
7376,3292,0,6073,0,0
3988,3,0,4545,5557,8107
0,3413,1798,0,3322,0
0,0,0,5058,5687,0
2421,8866,0,0,0,0
0,1917,3256,8157,2530,0
2905,8056,3846,0,5106,9234
0,0,4337,0,0,5626
0,2760,0,0,1551,8873
4047,0,0,0,0,4966
8593,805,8700,0,134,7302
4316,7340,3783,2209,4635,0
5512,0,0,0,2117,0
3690,9388,5666,1093,0,0
0,4404,0,0,821,2054
5032,3972,7161,0,0,4618
0,2620,6201,4735,6305,8587
6099,0,0,0,0,0
5444,2767,2522,5362,6728,0
2803,0,4870,4320,2237,0
4036,0,7562,5632,0,6858
0,6909,0,7676,0,4997
0,7382,4977,6920,1630,0
0,0,5477,6817,6717,0
0,4289,5449,0,1768,0
0,3542,0,0,0,0
0,0,4647,4745,5574,7513
0,8253,0,5376,2726,9356
9734,0,5597,9123,4233,0
6162,0,7076,6487,7187,3081
243,0,0,2832,8211,5571
2638,2874,9896,5147,0,2445
7864,5354,2270,6836,9717,3554
8811,2729,0,5059,3271,6981
5606,3457,7559,0,9926,0
9174,4638,0,0,275,2620
0,0,7780,4227,5049,1660
1485,0,0,0,0,0
0,0,7678,7686,0,0
3803,0,6055,4506,0,1055
0,2174,0,1904,6776,2245
0,7148,8167,3110,5652,7607
7335,5170,1277,0,0,0
9784,2809,0,0,4016,419
0,5204,7983,101,6986,0
2221,1556,0,7968,0,0
0,0,938,5585,0,0
0,5259,2267,0,0,3880
3318,3138,0,6224,3182,8810
8001,0,7206,0,2836,5119
0,0,0,5997,0,0
0,4968,1629,707,0,7687
0,9008,3699,4553,0,8100
9285,6273,0,0,6351,2332
1422,2527,6467,0,0,8176
4877,0,9511,3954,2909,4488
0,0,0,8988,0,6160
5860,0,0,4708,2116,0
0,7482,4165,8444,2139,2717
6978,0,8280,5200,7759,0
6052,1057,5566,0,3070,828
7668,7942,642,0,338,3521
629,7263,4140,5649,6568,0
0,9598,0,4051,7235,1827
0,785,0,7698,5101,0
0,3672,0,4237,0,3390
0,0,5468,0,0,4885
9496,2531,0,0,4694,8245
5669,0,0,9754,0,2439
0,6357,7772,2185,0,2715
0,2877,0,2402,4092,8605
872,5750,0,8866,0,0
2690,0,4471,8269,0,2303
0,0,0,0,174,6920
3164,2436,0,9713,0,0
0,73,0,0,8786,0
8749,0,4205,0,0,3254
6553,3406,8775,4160,8085,3572
0,5538,5569,2760,6739,0
0,6558,0,3489,5113,2862
7679,0,9898,0,0,2712
0,3183,7706,0,0,8259
4602,8428,652,0,0,5834
0,3399,0,0,7463,1027
0,4979,0,0,0,0
0,4546,7750,0,7939,0
4414,0,3499,5246,3502,4573
0,2418,0,0,6236,1756
0,6532,6122,0,7255,0
0,5475,5741,0,0,0
5302,0,5692,0,0,0
0,4184,8397,3844,0,2138
9624,2059,9534,3046,0,4670
8318,5264,2927,0,7901,0
0,7092,4739,0,1919,0
0,8520,8849,2917,287,4979
3669,7775,0,0,6560,4896
7438,0,1181,0,6581,4108
7791,0,0,1712,5325,8288
0,0,2083,5463,0,9694
171,5403,5409,4157,0,6614
0,5911,0,3770,0,0
0,5084,0,0,3791,0
0,0,7711,0,0,0
0,875,6659,1769,6517,7951
0,0,540,3568,0,9469
4502,4059,6205,3132,8844,0
0,0,6035,5079,0,0
2380,0,5113,5631,0,4079
0,3081,0,0,0,6126
3914,0,4353,5307,2649,0
5848,0,0,0,1682,3884
7075,6984,3849,7026,676,4024
3879,0,9707,0,516,0
6142,0,0,8319,0,1187
3640,0,1490,0,3682,0
1661,8349,5221,6848,5983,7365
8027,0,0,0,0,5734
0,4463,8762,4080,32,4901
9215,0,6781,4326,0,0
8591,6116,4467,3619,7043,3974
2165,0,9222,0,2120,5274
174,6609,0,0,2704,0
0,4325,6017,1677,8387,4789
0,4584,700,0,0,4831
4889,0,7620,6400,0,0
5873,2749,0,0,0,2516
1055,6739,0,0,0,8907
4091,0,0,3154,0,6828
0,4812,7879,0,0,0
0,0,1919,5148,7651,0
5905,7058,1957,3699,0,0
0,0,0,5234,3728,4959
0,2819,0,7243,3855,0
5173,0,9454,0,6527,6569
0,0,0,5790,5590,9280
0,8897,0,6839,195,7802
6216,8747,0,3695,0,3857
5049,0,0,6359,270,8865
3881,0,4091,4386,6913,1453
0,9750,9175,3127,0,0
2716,0,293,0,6179,5231
8266,0,0,0,7920,4686
9611,2666,4318,2768,3974,0
0,561,9062,8759,58,0
0,8441,5876,0,5929,1721
316,5576,6697,8220,6253,5492
0,0,0,0,6190,8162
3190,3496,0,3262,6972,8902
0,5188,6641,0,4572,4153
2333,7318,0,5356,0,5923
7156,0,2069,4423,0,422
0,0,0,0,0,7171
7698,2346,0,0,6448,2078
5973,1296,8320,3492,2867,0
0,3876,1869,0,0,3510
5258,0,3723,3543,5311,9765
0,0,6876,7551,0,4075
9757,7495,2149,2433,0,3447
741,0,6067,0,0,2762
5751,0,3739,8752,463,7750
0,0,4118,0,0,5545
5152,4421,2916,0,6331,7133
0,8573,638,7384,0,0
0,5472,0,0,8064,0
4036,9583,6367,5552,2207,4282
0,5248,5981,7581,7980,2735
0,0,3686,6299,0,6348
994,6104,4001,0,3137,0
782,0,0,6877,4967,6499
0,6734,0,721,8394,7285
0,0,6533,0,4078,7175
0,9858,0,5718,6394,338
4316,4586,0,0,5246,1286
0,0,0,0,0,1196
8267,3645,0,4097,4087,0
1559,0,8139,4144,7228,16
0,0,0,5251,0,9407
9533,0,2742,0,0,1178
3604,4619,0,3447,0,0
0,8269,3940,0,5236,2938
0,6283,3585,8431,3146,0
6351,1783,9511,0,2267,9153
6598,0,9640,0,5364,7057
0,4510,0,6229,0,3832
0,3414,4450,0,0,0
9050,3580,7367,0,0,3247
4229,0,0,3748,0,0
0,9398,1755,0,4587,7187
0,0,6087,3497,0,0
0,0,7522,0,0,0
3944,4987,3316,5562,0,0
4032,3263,3136,8845,4163,3244
0,9259,0,5691,0,0
0,0,4426,2635,5807,5907
0,2217,6815,7966,0,2808
1511,3315,5886,3719,6642,0
2977,0,0,0,6118,4516
4720,5364,0,1071,9663,4351
9818,1791,0,5799,4049,0
6556,0,4661,0,4984,0
0,7820,6975,0,1438,0
7130,0,0,0,5004,0
0,5322,9746,0,4579,0
124,3685,0,1587,0,9862
5230,8260,652,9432,941,4447
1698,0,7781,8035,6054,6790
0,2073,8033,6132,0,1872
4854,8828,3699,0,9693,4718
1938,2828,5068,0,179,8660
0,5923,0,3422,0,0
0,0,6692,0,3620,9286
0,8661,2074,0,0,0
4487,6393,8922,5995,0,7089
0,1266,2313,9103,0,0
6443,0,5357,4414,1107,0
8933,0,798,6760,0,0
0,1232,0,8440,4833,0
0,9506,3173,0,4214,3415
5671,0,432,9082,3936,0
6687,2271,0,8543,0,7238
2906,0,1552,0,4124,0
0,0,0,0,2064,4676
832,9147,3007,0,6004,6724
3492,7295,0,7370,4596,0
6868,0,824,2670,0,0
0,0,1597,0,0,3957
0,2497,2469,0,0,3206
0,7676,5971,0,5349,0
7031,0,292,4385,0,1958
6731,0,3231,0,1908,2808
3259,3792,6710,5121,3371,6386
2298,9380,3840,0,0,3397
1106,9878,6902,0,0,3191
4609,0,0,200,6899,8739
2599,0,5632,1051,8590,0
143,8599,4549,8359,0,4551
7114,5406,0,0,3408,0
0,4196,0,935,5707,3450
4021,0,7518,0,0,0
0,1691,0,1037,0,0
0,842,6149,6557,0,2918
0,8880,2001,4144,0,5023
0,0,1441,9333,394,9615
0,0,9105,0,0,0
208,0,5218,0,0,0
9425,4967,4497,0,7948,78
0,0,756,8806,3816,0
0,795,0,8513,0,0
0,6941,0,314,7280,8411
4730,7198,4577,0,0,2175
6908,0,7855,9034,0,632
7482,0,1702,5348,0,6269
3219,2737,0,0,2708,8082
8645,329,0,9281,9841,881
0,0,0,8888,0,6575
4357,0,6994,0,0,2349
7824,4571,0,8090,0,2040
0,2312,1727,1253,8938,0
1452,2762,0,3302,8272,4751
0,2505,9191,7745,6862,0
0,0,0,2942,0,3238
3828,3265,5128,600,5827,5860
9530,0,0,7975,0,0
7001,6728,4383,4283,3714,0
0,1769,6324,0,1178,5505
0,9830,3423,4339,706,8481
870,0,0,6338,0,5721
8242,0,5618,4391,3775,9985
0,0,0,8935,0,0
0,7485,5358,0,0,2051
4042,0,0,2618,3151,0
6250,3139,329,8505,5801,0
3620,0,7204,7681,2877,762
4302,4849,0,0,5531,7518
0,9132,4608,2976,0,6556
9406,0,2806,4058,0,0
7701,3539,0,0,0,0
8710,0,0,0,0,0
0,8805,0,8378,3475,809
1395,4039,0,8135,334,5475
0,4184,2470,8078,7217,0
0,0,5,0,0,0
0,0,517,0,0,0
769,0,8593,0,1479,7066
0,0,0,2174,0,0
0,0,0,1818,0,3510
0,0,4363,0,6304,0
4194,2804,0,9104,0,9283
9748,4843,2920,0,1579,9633
0,0,8495,0,0,0
2383,0,5750,0,0,0
4201,0,3143,4863,8470,2565
8937,0,6619,0,0,1222
0,0,7938,0,4056,0
8708,3646,5207,4350,8183,3977
0,0,2881,6312,4011,5200
5860,0,0,6714,5800,3471
5362,1138,9710,2222,4800,0
3569,9576,0,0,0,0
0,0,2535,0,0,0
0,0,0,1258,0,0
692,1733,5112,0,5361,6693
2785,0,4832,7538,0,1965
6750,0,0,7782,1984,2950
731,0,0,0,5118,6415
7282,663,8524,5396,0,3744
1711,0,7853,3527,9307,0
0,6036,8739,0,0,3159
0,0,2719,0,0,0
0,0,4522,8359,4669,7827
7640,2510,0,5485,0,1172
0,8750,0,0,5708,0
3394,3076,0,5518,4061,3983
1154,0,1667,0,4295,0
6810,0,3997,0,6260,0
8898,725,0,0,0,0
4182,3000,5974,0,4247,0
0,5961,1741,0,5201,0
0,0,6227,6927,0,0
0,0,2373,9742,0,0
0,8929,0,3181,5703,0
0,8777,9387,2586,6061,4803
5487,3296,0,2800,2993,5894
2256,3263,4045,7599,0,0
8718,4571,4462,3508,0,25
3053,7635,4595,8705,467,0
8583,2557,5156,3526,1066,5617
0,806,6129,5755,4586,8373
7366,0,0,149,7253,8877
7029,0,2652,0,1688,2917
9794,5045,0,893,0,4014
0,8302,1638,0,2683,8013
5159,8965,2115,8132,3241,1290
9103,0,0,0,0,0
0,0,4045,0,8773,0
7600,0,0,4221,7270,3866
0,0,0,0,9091,0
7867,4949,0,3028,5575,5614
2633,0,0,0,0,5015
0,0,0,0,0,3333
2007,0,7067,1254,0,0
8317,0,0,9647,4096,284
1412,0,0,6072,0,5471
6103,5731,4834,0,0,1401
0,2966,0,1608,4914,6616
8440,0,0,2613,8929,5995
0,4102,3230,6837,7406,3736
2872,5540,0,5526,0,671
0,2787,0,0,6482,0
3982,208,4132,0,3095,0
660,8569,0,7163,5208,0
6119,401,0,0,7211,2277
0,0,2391,2588,5902,0
0,4061,0,5647,8704,5138
1737,3401,9171,0,8384,0
3308,6885,0,0,6167,0
4817,5410,0,0,504,7448
4376,0,2790,0,7402,0
1611,5260,0,6940,0,0
0,8597,0,261,4184,6468
0,4665,4947,5268,0,8261
4827,0,2152,5314,0,0
0,6083,1922,9228,6702,0
0,1423,8865,0,187,7408
0,0,4352,7568,0,0
4749,1092,7697,0,9595,8283
0,4185,5769,0,0,0
6362,5497,0,4524,0,4816
0,0,2594,8961,8030,1359
5143,0,0,2053,551,4505
0,0,3590,3952,7417,0
0,8387,5229,3220,2586,3365
0,0,0,4362,0,4413
0,0,0,4394,0,8591
0,0,0,5053,0,9175
0,7858,0,0,0,5879
0,0,0,1169,0,0
5706,0,1036,0,5392,2620
0,0,0,2227,0,4100
0,0,0,2939,2519,0
0,2975,6465,811,6963,8461
0,8863,0,0,3463,2152
0,6237,5512,8942,0,0
6882,2031,0,0,0,0
7080,1608,0,2976,7061,0
0,7805,0,7670,0,4672
6511,4625,3178,0,5363,0
5151,4970,2045,0,8888,4195
3584,0,0,113,5555,7399
5282,0,0,7788,4833,950
3056,0,8368,6932,3389,0
0,0,0,5704,5903,6172
3224,2909,2225,4512,0,7168
7402,0,6739,0,0,0
0,0,0,5540,0,6403
4644,8260,0,0,6942,3673
7348,1018,0,8001,6214,4691
0,8013,0,0,8989,3375
0,4606,0,9950,1700,0
9110,2154,2749,0,8534,1283
3257,9005,5552,0,5431,2505
0,0,5597,0,5404,6001
0,0,3723,3705,8429,6977
0,0,0,0,932,9877
3200,2218,9324,1808,0,7498
0,0,5490,1090,4307,6592
8619,8465,1750,6018,2691,0
4127,0,0,0,0,0
0,4683,0,0,0,0
4091,0,0,0,0,0
9069,0,8222,0,0,0
0,822,0,4712,0,0
4025,9632,8036,2074,5797,3056
6440,0,7203,1108,9260,0
6822,0,1755,5141,0,5755
3051,2881,0,0,5003,4943
4582,0,1821,2717,0,4868
634,797,0,4019,6339,6934
4868,0,4637,1607,0,0
9234,6079,628,0,0,1594
0,3720,0,0,0,4067
501,0,0,5632,0,8204
0,8163,5018,2960,2586,0
4460,2706,0,0,4421,8290
4968,8515,8454,0,0,0
4857,0,0,1199,3425,0
0,3584,4475,0,7254,9453
0,0,0,0,9634,1532
4587,2181,5599,3183,9963,3357
0,2270,0,3418,107,0
8854,2379,0,3355,1882,8674
0,8570,2390,4799,0,6575
4403,6094,6785,0,4881,8399
3649,4571,0,5128,0,4444
3384,3678,3158,0,2199,0
495,0,5522,0,0,5024
9183,6495,6033,0,0,6673
0,4200,8201,4331,4561,0
3122,9654,0,0,1700,9249
7037,0,6917,5691,4424,2063
0,0,6414,0,1965,9337
2266,9122,7899,4277,4020,4193
3125,0,0,0,7552,0
0,0,9372,1241,6250,0
0,0,0,3223,0,2821
0,3211,3800,0,0,0
5471,3621,7754,6141,2444,4262
0,2799,0,1123,4911,0
6011,6483,113,0,1710,8113
0,2652,0,8061,4259,0
7204,1732,9467,2193,0,0
8348,575,0,4032,5084,0
0,0,0,0,3710,3783
0,0,9166,0,3121,7315
3697,6706,0,0,0,5039
0,2818,6597,3775,0,0
0,9859,2422,2754,0,0
7225,2953,0,0,0,0
5717,1110,5455,8892,0,0
0,0,0,3919,7154,4284
0,9928,8952,3876,0,0
0,3950,7808,8474,0,6402
2672,0,0,6243,0,0
7789,0,0,0,0,0
3497,5119,0,4236,3144,4010
0,4490,1376,8096,766,0
0,0,0,0,4746,5150
6701,3503,4483,1142,0,5727
4376,9493,0,1843,4760,0
387,0,6595,6812,5354,0
832,9963,6976,1920,0,5405
3373,9232,0,0,6311,2809
3649,0,5240,0,9443,4654
5683,6971,4680,7316,0,4513
0,6553,4597,7083,0,0
0,2390,7025,211,8433,3750
9684,6551,2567,0,3185,6495
0,9252,0,5219,0,0
6751,6646,0,5180,0,227
5950,3931,0,6525,0,2934
6383,0,4001,0,6385,3737
8984,508,5023,0,4710,0
7390,0,5377,8032,3255,3479
5714,0,0,0,0,0
6357,0,0,0,0,7035
9405,501,0,5880,5109,3274
0,5587,0,6036,4507,0
3477,0,0,9595,5045,0
0,6835,1291,6626,6884,3467
0,5745,6495,1655,0,0
1729,0,4222,2026,0,7275
5577,9395,7647,3461,0,6411
9121,4766,2150,6513,1384,0
9318,1243,3692,0,4977,4186
0,0,9026,0,0,794
0,0,9270,4042,1956,3407
7652,6641,0,5982,4494,0
0,0,1496,1829,0,3306
0,0,0,8085,0,0
5625,0,0,9889,7007,1014
0,0,8977,0,5785,0
8556,5621,0,0,0,0
8376,0,8036,2986,2710,3161
5854,2429,0,0,7927,0
4202,4176,0,8283,439,8742
3530,9005,6029,1755,4141,0
1967,7193,7302,2793,7483,0
0,5222,3648,0,0,0
6102,4621,837,4716,7994,0
1032,8050,6636,0,0,0
2410,6048,0,6348,2885,4722
4801,0,0,6663,7453,0
0,8678,1779,6896,0,0
2786,2462,3884,0,8124,8942
5822,0,1381,0,2135,8818
7456,3785,0,0,4919,0
6617,0,0,0,9059,0
18,0,7172,0,4908,6111
0,9149,1033,8072,0,533
5088,0,9065,8810,0,1746
5642,3143,7457,0,3526,6805
8984,4291,942,0,763,5411
3562,5441,1017,2085,0,9105
0,3972,0,0,6365,0
6040,3813,8905,6909,1439,4980
2722,7850,1966,7423,0,7891
1228,0,0,7458,1848,0
0,3806,8247,807,0,0
2444,0,0,0,0,2505
3548,3631,7286,8348,0,0
5433,0,0,0,6097,4526
1154,0,9253,9708,1378,0
4034,0,2352,7000,2884,5184
6589,0,2420,0,9332,0
0,6093,4379,0,5889,0
0,8560,1213,2831,0,6418
0,0,9497,2746,7883,1980
3209,3333,2553,5894,6036,8409
0,0,6395,0,9889,1239
7240,0,0,0,2595,0
6726,3700,8622,3655,9642,0
0,0,0,2525,3514,0
6762,0,6864,0,0,0
7736,4993,6974,0,0,3167
0,0,889,0,0,4068
5856,5905,4217,0,9230,0
0,2256,0,0,1655,4166
2989,1845,1289,8105,4919,0
0,6043,4883,8585,5809,3114
0,2295,2809,5146,4517,0
0,5888,0,0,0,0
0,1588,7515,0,5789,9424
3983,6791,0,8876,4308,5481
6256,3247,0,0,0,0
4749,0,4024,560,0,3394
7420,0,0,0,6304,0
1042,6573,4693,3626,5046,0
81,0,2445,0,3735,0
7106,6543,6419,6996,0,0
1797,5424,7966,0,0,0
0,2774,0,9100,0,9353
7985,6507,0,3179,0,0
6996,1733,9170,2663,6012,0
5347,7668,0,0,6711,0
0,0,0,0,3678,8311
0,7580,4381,6345,0,4977
0,0,0,4941,0,8421
0,3398,0,2323,0,6511
0,3324,738,0,0,3582
9125,595,0,7057,2299,0
9896,0,0,5252,0,6123
1169,0,8761,2220,0,0
3737,6945,350,2187,7291,9599
0,8367,2204,5475,5831,2918
4834,0,4017,0,5996,0
1612,0,0,4060,5867,8778
0,2533,5350,8384,9512,0
0,0,284,3702,1618,8537
0,0,4674,1347,0,8025
3031,7435,4008,9972,0,5499
0,2754,259,0,0,8411
0,6345,6874,0,8333,6949
6898,4982,2469,4682,6605,2753
0,5409,1436,0,3225,0
0,0,0,9035,253,0
0,0,0,0,0,5036
4655,0,6097,3995,0,7737
2710,7917,612,0,0,3648
0,0,0,3672,0,0
8233,0,5938,0,7186,2276
0,0,9005,0,0,0
4729,0,4331,8540,0,0
4933,7132,4683,6797,990,9611
6027,3367,0,0,4309,0
6969,0,0,4582,6765,1395
0,2534,9314,0,4853,0
9795,0,0,3637,0,0
247,5949,0,3029,0,2447
0,0,8491,0,0,0
7954,0,0,0,0,0
0,0,0,8971,1813,0
4762,0,0,0,0,0
7551,8331,3700,8637,0,0
9141,4133,8099,7751,0,2686
5310,6316,1392,6989,6583,5734
1797,0,0,5777,1703,0
7385,0,0,1264,3669,0
3384,0,3362,0,0,0
4086,1714,0,9928,0,1585
3329,0,9676,3936,4285,4459
0,0,7400,0,0,4210
9813,1616,7899,3308,1975,3378
2310,0,0,8797,2955,0
0,1610,9172,201,7578,8514
0,3661,6904,5658,0,0
0,3586,8381,0,2683,9640
6556,4369,0,179,9396,2888
0,465,7627,0,0,0
1806,0,5612,0,2290,7360
0,0,357,0,7398,0
4936,996,7674,4128,0,0
4708,0,3349,2138,9062,3464
7880,4859,0,1005,1614,0
6619,1826,0,0,0,0
5958,9615,4412,1185,8263,0
0,0,0,5606,0,4272
0,5863,4314,8708,1497,0
0,0,2650,0,0,4126
0,0,0,0,6068,7288
3346,3258,0,0,0,2460
