7000 6
0,0,0,0,0,4885
4108,0,3353,2028,0,2227
0,6717,6700,7172,5044,7640
0,3497,0,0,0,0
5323,5134,4209,6779,0,5459
5006,4071,3032,0,4244,0
3197,0,4827,3714,2255,0
0,0,0,4809,0,7255
4659,5902,2725,4474,4956,0
0,5624,0,6294,7252,0
5324,4377,0,3911,6208,0
2764,3159,3684,4810,0,4390
0,3472,3092,0,0,0
6998,0,6814,7170,0,5995
7644,7947,7904,7920,0,0
6399,6378,5329,5250,5715,0
4592,0,3852,7321,4846,0
4399,0,6803,0,5327,5823
4237,0,0,5280,0,0
0,3681,5207,0,6706,0
0,2370,2079,2504,1717,1571
0,5127,6912,0,6597,0
0,7330,6550,0,7208,0
0,0,0,3795,0,0
8181,7429,0,0,6969,7538
2053,1408,0,2508,2596,0
0,3934,0,4303,3515,2424
0,0,5084,0,0,6906
6630,3651,2134,4305,0,0
6230,4752,7828,4520,4787,0
0,3746,4276,4318,4985,0
0,0,4927,4092,0,4027
5996,3829,5471,0,0,4800
7425,5924,5596,0,5157,0
3410,0,4101,1876,5704,0
2397,0,3296,4082,0,0
7320,0,6524,0,0,0
5239,0,4901,0,7730,0
0,4757,6202,0,5019,0
7271,6084,6403,0,5547,0
0,2215,0,0,0,2420
0,5119,4005,0,3197,0
0,0,0,5488,5266,6125
0,3383,5041,4429,2641,4608
4133,0,0,0,4592,4076
5316,5752,6196,5789,0,0
6537,0,5065,0,0,0
0,4946,6499,0,0,5146
3020,2498,4640,2419,3714,0
0,0,7800,0,7491,0
0,2087,5892,3911,5145,0
4000,7305,5846,0,6362,8314
0,0,0,0,4492,3585
0,5456,2966,0,0,0
3572,3212,4045,3557,5154,0
0,0,0,5344,4522,0
0,5699,0,5886,0,6244
5373,2997,6633,0,5241,3255
0,0,5387,4360,4594,4482
0,2417,0,0,0,5419
3053,0,0,0,3317,3675
0,2794,4061,0,3536,0
0,0,4178,5333,0,4541
5100,2612,7589,5193,0,6174
3373,4712,4413,0,3908,0
0,4617,3684,3742,4138,0
7230,4356,5321,6953,0,2078
0,2434,0,2979,0,0
6487,0,3454,0,5630,6233
6878,5511,0,5891,7222,5602
0,0,4644,0,7233,4366
4939,0,6255,0,5790,0
2651,0,0,0,3939,3110
2725,5068,4244,3474,6573,3876
0,0,4930,0,6432,3809
0,0,2888,0,0,0
0,0,7105,7486,0,6253
6668,0,0,0,6383,0
6195,4353,5552,4999,6336,2872
4342,3007,7812,0,5435,0
6007,3994,6905,0,4637,0
6628,0,4382,6463,5007,5616
5728,4436,0,6308,0,0
7065,6703,0,6251,0,0
5366,4178,4273,6149,0,0
0,0,0,0,0,4764
7306,7649,7085,0,7245,0
5037,0,5056,2619,4708,0
3842,0,0,0,2023,3027
0,0,3219,0,0,0
0,5785,2139,0,2595,0
4723,5058,0,6255,0,3674
5015,0,0,4878,3398,5124
3736,0,2693,0,0,0
6516,0,7946,0,7048,0
5888,5381,5468,6927,0,6305
0,0,2248,1665,3174,2002
6838,0,0,0,0,0
6553,0,0,4892,0,5249
0,5990,6114,5250,0,4845
6337,0,0,7411,0,6279
0,6140,5517,7299,0,0
0,6685,7292,6683,0,6579
6222,0,4661,3414,6502,0
2202,4406,4254,0,0,0
4148,4039,0,5009,0,4335
0,0,0,0,6218,5561
4463,0,1864,0,5358,0
3064,3404,3419,2909,3971,2273
0,4977,0,5020,0,6243
4299,2983,5463,3524,3587,0
0,4155,3814,5671,3644,3312
0,4134,0,6082,0,4619
2238,3295,2166,3269,1684,0
0,0,6456,7337,6351,6453
3269,4532,0,0,3672,5507
0,3231,4392,0,4450,3516
4977,2237,4319,5880,0,0
0,0,6376,7298,6494,5939
3242,0,3675,3167,3759,4259
4412,4202,0,0,0,7135
5503,0,0,4722,7414,5629
0,4225,0,5401,0,6253
0,3979,0,3413,0,0
5127,0,0,0,1930,0
0,4140,0,3730,5117,0
3132,4668,3990,0,2576,0
6550,4051,5598,6665,0,5403
3553,3816,3514,0,0,3563
0,5393,4794,4758,3008,4198
3375,0,3549,2506,2247,0
4076,6091,5457,3837,7579,0
0,1891,1866,0,1890,0
0,7349,0,0,5093,5733
4352,4114,0,4891,5292,0
0,3301,0,6048,0,6661
0,0,4380,0,5318,0
0,6188,5609,8047,0,5352
6677,0,0,0,5426,4808
6071,5917,5766,5540,5650,5045
2578,6966,6102,4118,0,0
7745,0,6107,7431,6346,0
2113,2482,2373,0,0,0
4930,2432,0,0,4010,4197
0,3451,6521,0,0,4138
0,4371,4386,5575,0,5732
0,3859,0,3600,0,5538
0,4827,6107,0,0,0
0,0,2304,4133,2810,2958
5323,0,3337,3869,2950,0
6470,0,0,5953,0,0
0,0,7281,0,7033,5532
0,3535,0,5628,0,0
0,0,8015,5915,0,6190
0,0,0,0,3361,0
0,0,5958,3512,0,3811
5120,0,0,0,0,6521
1231,0,2438,0,4259,0
0,6602,5350,5897,4946,4686
5718,0,0,6145,5018,0
0,5136,0,4925,0,5707
5502,5084,0,4216,0,3339
0,4954,6659,0,0,0
4154,3060,5249,0,0,0
0,3056,0,0,3450,1370
5168,0,0,0,6443,4433
5763,3248,0,0,3192,5300
5701,6996,0,6289,6273,0
2595,0,5515,0,0,0
0,3230,0,0,0,2405
0,4800,0,6749,3211,6318
5290,5476,7373,4454,0,4204
4279,0,5791,5463,0,4856
0,0,0,0,0,5851
0,4377,0,5261,5383,7052
2950,3451,0,0,2974,0
2644,5868,5822,0,0,6392
4223,4871,5248,5946,0,0
0,3548,2651,0,3188,3688
3111,6315,4447,4501,0,2952
2990,0,0,4939,1418,5103
0,8024,0,7404,0,0
5916,4688,5365,0,4567,4155
0,0,0,2605,1412,3264
0,0,5767,0,0,4077
0,3858,3905,0,0,6168
3808,6415,5822,4472,5988,7462
6298,4866,0,0,4970,5588
0,5969,0,0,0,1825
2120,2943,4054,0,0,3181
7143,6467,0,8118,0,7867
0,0,3752,4641,0,0
6556,0,0,0,6502,6687
6309,0,0,0,5665,0
0,0,3256,6496,0,3406
6915,4875,0,6451,4876,5362
0,2591,0,6223,4375,2114
0,0,0,6050,0,5648
6492,0,0,0,7189,7287
6463,4444,1150,0,0,2846
6681,7193,0,8075,6114,7264
3696,0,4344,0,5076,0
3042,2715,5431,3785,4509,0
0,0,6847,0,6777,4509
5609,4675,5261,0,5132,0
0,7018,0,0,0,3933
4791,0,0,4854,4325,0
3510,4711,2336,4707,4086,4173
6270,8142,7771,7135,0,0
4222,3267,4715,3247,0,5095
3812,4789,0,0,0,3011
0,4775,4380,0,5368,0
6993,7447,7164,8164,6984,0
0,5071,0,5356,5854,5031
0,3233,0,4989,3697,0
0,0,0,2937,4213,3549
0,0,7935,0,0,0
5337,0,3876,4806,0,5888
0,3967,0,4509,0,0
0,4383,0,5309,0,0
5380,0,6171,6800,0,6083
3065,2449,4340,0,3229,0
4712,0,4980,4780,4413,0
0,6965,4998,0,0,5022
4363,0,3287,3784,3137,5164
7521,5739,6945,0,6008,0
0,6345,3990,0,0,5322
6301,0,7114,6587,0,0
0,3221,5247,0,3955,4723
4376,3872,0,4051,4097,4025
0,0,0,0,2654,3528
0,7594,7798,7963,7069,8250
3693,0,3220,0,0,0
4481,0,5835,5132,4910,6921
4245,0,2612,5222,0,0
5005,5380,4494,0,0,4381
4787,5073,0,5585,6521,5390
0,0,4502,0,0,0
0,7062,8575,0,0,7795
0,4668,6055,6599,0,5690
6047,5416,0,0,0,4335
4194,2839,3276,0,2338,4413
3696,4052,0,0,3441,3745
8111,6742,0,6511,7749,5995
0,4687,0,3478,4302,0
0,5483,6842,0,6464,0
0,0,7044,7115,6422,0
0,4928,0,5211,4082,5256
3708,0,0,0,2825,0
0,2403,0,0,2913,4029
6948,6841,5868,6994,0,6113
6345,4052,0,5034,3235,6613
4703,0,5700,5005,3758,0
0,7386,8490,8286,7173,7045
0,2958,0,1215,0,0
0,6886,6532,0,7146,4430
5102,2061,4846,0,0,0
5695,6672,0,4044,0,4554
2899,0,2731,0,0,0
2208,0,0,0,0,3748
5475,0,6862,6345,7984,8002
4604,0,0,0,1825,4686
2970,0,2008,5656,3322,0
0,0,3258,2985,3051,0
0,4910,0,3935,5950,6336
8015,0,0,7915,0,8410
5266,0,0,0,0,0
0,7131,2146,6145,5375,5175
0,0,7873,0,0,0
5573,0,0,7665,5824,0
0,0,0,7698,6889,6886
0,4473,5353,0,2790,0
0,6048,5592,0,4721,0
6609,0,3711,0,4489,0
6144,5463,4975,0,0,7566
0,3430,6431,3117,4757,3296
6266,5302,0,6825,5365,5040
5805,6276,5486,5398,4150,6700
4905,0,0,5062,6282,0
5030,4217,6881,5067,0,5519
4092,4429,3938,4115,5115,3864
3993,0,4235,0,0,0
5828,0,4159,4086,5079,2455
2472,0,0,0,0,0
0,0,0,8207,0,7584
3253,4355,0,0,3605,6135
6871,0,0,5590,5443,0
2809,3956,3981,0,0,4218
6285,0,6034,0,0,0
2750,0,3298,5077,6348,3490
6732,0,6507,0,0,4690
7667,0,0,8149,7013,5470
2623,4404,0,2495,4301,0
3185,4570,0,4715,4722,0
0,4799,0,0,0,0
3871,0,0,4142,3404,4554
5295,3839,4065,0,4417,4258
0,0,6577,0,6543,0
4091,0,0,0,0,0
0,0,0,0,3210,0
0,4619,2521,0,0,4524
6190,0,4273,2924,0,2916
6131,5148,6000,5272,3394,0
0,0,4313,0,0,5146
4021,5188,5112,4060,5057,0
7430,2797,6609,6597,2824,5748
0,3886,6699,0,5133,6892
5482,0,0,5369,6937,0
0,0,0,0,5289,5040
0,7472,6023,5409,0,0
1232,2666,1691,1060,2168,2134
6032,5453,0,0,0,0
0,0,3801,0,0,3130
0,0,5453,5767,0,6797
4329,3984,6117,4041,0,0
0,0,7195,0,0,3822
5232,5961,0,0,5337,5628
5356,0,0,0,0,3034
6382,0,6562,0,6229,7652
0,0,0,4386,0,0
0,4963,2546,0,0,0
4472,3702,4941,4485,0,4940
0,0,0,7446,4954,0
4042,0,2400,4984,6510,3450
0,6249,6294,0,0,0
6944,0,6128,6403,0,0
8048,6583,7007,6464,0,0
4147,3346,0,2542,0,0
0,2933,4452,3561,0,0
2744,5532,4183,3787,0,6125
5324,4470,6490,0,5243,7445
3658,0,4501,5005,2992,4739
2285,0,4329,0,0,0
0,5584,0,4922,0,7968
4229,5290,6403,0,4449,0
5297,2687,4592,3768,4185,0
6907,0,0,6937,7645,7973
3592,4222,4924,3349,3229,5280
0,6508,5453,6249,6815,5857
4305,3221,3923,0,3507,2794
6049,4943,3910,0,6654,3219
6682,5433,6405,0,7084,0
0,4920,0,3265,4505,0
5358,0,0,2994,4650,0
4810,0,0,0,0,0
4353,5454,0,5324,2923,4862
0,7010,8030,6749,0,0
4628,0,0,4637,0,5528
0,2840,0,1917,4343,3816
5420,0,4601,6083,0,5316
0,6096,0,0,0,4750
7835,3713,6291,4533,0,0
3514,5004,3938,0,2809,6954
5548,3491,2933,3023,0,0
0,7746,8238,0,7755,7536
0,3427,3564,0,0,0
6841,6577,0,6803,0,6671
3071,0,3510,3878,0,5336
0,6189,0,6725,0,0
4329,0,5266,4135,2898,4649
0,0,0,0,6235,0
4445,8757,0,6433,6683,7950
0,0,3112,0,4979,0
0,0,5474,0,4046,0
6084,0,6724,5638,6210,0
3774,3561,0,4002,3336,0
0,7038,3387,0,4066,6152
5544,5980,6443,6753,4596,6837
0,0,4755,0,6961,0
6601,5020,6222,5598,5965,0
6538,5223,0,5745,0,3698
5863,0,0,5560,0,0
6148,4538,5252,0,4461,7209
0,4839,5088,0,3104,0
0,3278,2882,3370,3746,0
3947,0,5377,4049,6746,0
4739,6081,0,0,5720,6439
2858,0,2442,0,0,5358
0,6798,5145,4801,4932,4511
6979,4406,6550,0,5595,6378
6943,7556,6352,0,0,7095
0,8137,5705,8079,7680,7108
5097,4259,0,6450,2837,5681
0,8030,4649,5148,0,6350
6038,0,6395,0,7310,4907
7941,4351,5868,0,0,3442
0,3035,4248,0,0,0
2688,2204,2368,3063,2709,3119
5490,0,4231,4038,4143,4879
5343,0,0,0,4516,0
0,0,0,0,3674,7116
5630,0,0,5285,6688,5845
6305,0,0,0,3803,5633
0,4723,5016,4785,0,4280
0,8589,0,8474,0,0
4750,4112,5302,6784,0,6435
0,7533,6962,7010,7060,0
3989,0,0,0,0,0
0,0,8383,7193,0,7318
0,0,4463,0,0,0
6463,4137,0,6077,0,0
6258,7623,6487,0,7119,6560
0,3968,4375,5879,4440,5984
4057,0,3129,5014,3856,0
0,0,0,0,3900,3691
5952,7084,0,7418,4652,4074
6601,7746,0,6611,8220,0
0,0,4018,5488,4284,6105
0,0,0,7532,0,0
3989,3681,5406,4934,5991,0
0,0,0,6210,5373,0
4124,4874,0,0,4272,0
4175,0,3881,4009,5930,0
3150,0,2992,0,0,2190
4953,0,3712,0,0,0
3888,0,6204,0,5499,4717
0,0,3579,0,5490,0
6516,0,0,6489,0,7532
0,2914,3436,2524,0,2837
0,3248,4173,1446,3364,3725
4239,0,0,0,4361,0
0,0,0,0,0,5521
0,6813,8808,0,0,7459
5535,4838,0,5722,0,6364
0,2053,2424,1744,2747,3196
5999,5200,3989,6169,0,0
5502,0,6022,0,4711,0
0,3188,0,7009,0,4008
4090,0,0,6604,6070,6972
0,6593,6345,0,5309,5622
4819,6249,5421,6205,7123,5473
3890,0,3885,4909,5185,0
3209,4600,0,4926,0,0
0,1674,3026,0,0,0
0,4340,6831,0,6024,5652
0,0,0,4128,0,5774
0,2023,3771,0,4148,0
0,3202,2676,2860,2845,0
0,4113,0,2628,0,4287
0,2906,0,4045,3885,0
5272,2797,4893,2986,0,2758
7473,0,5059,6111,0,5488
0,5086,4793,3865,3370,6100
2541,5017,4015,3399,4024,5564
5617,5218,6121,4416,7154,4979
0,7593,2803,0,0,0
4789,0,0,7396,0,3599
0,5412,0,4100,3701,4906
0,5666,0,6768,0,3367
0,0,5668,4225,5472,5705
0,0,5264,0,4777,6770
6023,6362,6841,5368,0,0
0,7860,5665,7350,0,0
6410,0,5819,0,5949,0
2697,0,2763,3109,2064,4545
0,3220,4997,4740,0,0
5856,4424,6284,5267,5362,3431
6015,5859,6250,0,0,6144
0,2199,0,5350,2398,0
4429,6488,5056,4573,6096,5839
4942,0,5589,3513,4451,0
4674,3776,6120,5521,0,3692
4560,7271,0,5486,0,5238
4675,3930,3790,3496,4208,4234
4411,0,6767,4581,5039,4512
2932,0,3589,3531,3667,5508
0,3839,0,3775,0,2305
0,0,5294,6554,3948,0
2950,4388,5218,3226,4739,7481
4578,5775,5179,6424,0,0
0,5492,5737,0,5879,0
4201,6479,5334,5992,0,7552
0,2694,0,0,3301,2935
4310,3300,0,0,4185,2274
0,0,0,5832,4984,0
0,5994,2512,2066,0,0
0,0,0,4276,0,4274
4100,2299,0,2175,0,3985
0,0,0,3968,5152,6128
3897,5080,0,0,0,5350
6307,0,0,2066,5845,3948
0,0,4038,3995,2241,5376
5089,0,0,4883,4118,0
5023,4721,4671,5629,4755,6081
1421,3153,2224,2948,0,1735
0,3365,0,0,3293,2776
5668,5910,7380,0,7073,0
6975,0,5752,6587,4548,0
7340,6120,0,6983,0,7097
6673,0,0,6662,0,6225
4726,0,0,0,2429,0
0,4806,4218,5203,3977,3229
3700,0,0,0,6963,2934
1929,5761,3133,4568,0,0
0,0,5722,4718,8063,4224
0,0,2690,0,1524,3820
0,7258,0,7169,5993,0
0,4768,2268,0,0,0
0,0,1994,4129,0,3987
4583,6340,0,4273,7060,0
5184,0,0,7268,0,0
4030,0,2586,0,0,5189
0,0,6841,0,5615,0
5084,0,0,6250,3003,6683
0,0,0,0,0,5294
6106,5644,7067,7339,6777,7037
3832,0,5298,5019,0,0
7121,6517,5987,4575,6423,4996
0,0,0,0,0,6189
0,0,4169,5517,3957,0
0,0,1801,2093,0,0
0,5510,0,5004,3120,3718
7420,0,7165,6629,0,0
3103,0,3754,5882,5622,5599
5618,0,0,0,2842,5457
4477,5029,0,7023,4055,6397
6808,6042,0,4974,7979,4692
6342,0,7446,5333,7280,4638
5145,0,6335,0,0,6395
0,4327,4216,3134,3203,3675
0,6930,0,0,6601,8404
0,0,0,5056,4148,4518
0,0,0,8203,0,0
5970,5799,0,6063,0,5566
6270,7305,6354,6094,6628,5771
0,4376,0,5383,5270,5967
4240,0,4669,0,3728,6773
0,0,4874,0,3488,7425
0,0,2868,0,0,0
5022,0,4444,4423,0,0
0,0,0,0,0,6390
4950,3715,4880,0,5505,0
0,3900,5036,3430,0,0
0,5303,5661,6132,0,5282
8160,6382,7812,6625,5918,6711
0,4837,5640,0,5400,0
6591,0,7764,3984,0,4417
0,4126,4339,0,2064,5401
3989,0,0,5185,3838,4767
1915,2252,3443,2071,2654,3971
0,4664,0,0,0,4441
6876,7433,6773,6981,0,0
5780,0,0,0,5498,0
0,0,5508,0,0,4845
0,6138,0,4058,0,6016
0,0,0,6023,5393,7098
3111,0,5080,0,0,5574
4554,2764,0,4131,3461,0
4602,0,0,2922,0,5262
6693,0,0,4678,4749,0
5120,3920,0,5057,4494,4765
0,5915,0,4674,0,0
4775,6179,0,5848,5419,6725
1783,3452,0,0,1812,2028
4292,4284,5417,4555,3978,3455
7951,0,4927,0,0,6435
0,0,8059,0,7636,2846
3268,0,6094,0,5088,0
5210,2214,2481,3998,4648,0
0,7404,5486,0,0,5588
6928,6893,7111,7354,7354,7901
0,5678,6248,0,5346,6834
0,7729,0,6787,0,0
0,7695,0,6590,0,5799
5149,6435,5707,0,4834,6128
0,0,6732,6588,0,5839
0,3861,6237,2226,4730,5073
0,6227,0,0,3804,0
0,3045,2933,4327,2026,4276
5595,4346,0,0,0,4802
0,0,0,0,0,4773
0,4756,7386,0,0,5951
4524,0,5551,0,6294,6635
5612,0,6811,0,0,0
4396,0,2067,0,3229,0
4667,0,0,0,3266,6125
1426,5919,5933,0,0,6090
4148,3623,0,0,3676,0
3749,6586,4407,4389,6181,0
6117,3738,5076,4807,5434,3449
0,3646,0,0,3835,2126
0,6662,6303,6805,7695,5516
0,4368,0,6405,0,0
5696,0,0,7516,5802,6969
4475,0,4850,0,3662,3571
0,5353,5731,0,0,3345
5613,5710,0,6505,7030,6714
4187,4951,3914,2936,3823,0
5345,0,0,3773,4663,3195
3863,3701,3905,4755,2813,5238
0,2388,0,3064,3770,4152
0,0,3592,0,0,3611
0,6844,7022,6501,0,7478
0,0,5230,7310,3033,0
0,0,2832,3322,4129,0
6276,6341,0,6336,0,6787
4435,6250,3978,0,0,3564
6819,5334,6936,7302,6104,5865
0,5914,6449,5365,5523,6283
0,6397,0,0,0,0
0,5598,5760,5679,0,5900
5365,0,5187,6595,0,0
4035,3437,0,0,4904,0
0,6590,2653,0,5079,5613
4547,7283,3423,0,0,5298
0,0,3037,4591,0,3382
4682,0,3555,1923,0,1872
0,0,0,5687,5762,5381
0,0,5002,5100,5254,4332
0,6039,4901,0,0,0
3878,4374,0,0,5876,4205
2766,4047,4915,3783,2776,5367
0,3898,0,0,0,0
3509,0,3870,2080,0,2451
0,0,0,0,2088,2123
6642,5230,5763,6101,4979,0
0,0,4255,6679,5270,0
0,3076,4652,0,4221,2916
0,4846,4183,0,0,6192
0,7162,4875,0,0,0
0,0,5539,0,0,5889
0,0,6112,0,6733,3166
5732,5242,0,0,0,0
5637,2483,0,3010,5481,2909
4982,4447,4019,4761,3400,3666
2631,1930,3775,1256,3353,0
0,0,5970,0,5874,0
5013,0,7062,5737,0,0
0,5134,4183,0,0,0
0,3972,5040,7337,4447,0
6889,7743,0,5972,6251,7232
6833,0,3721,6571,4836,5045
8358,7670,0,0,6988,0
0,6843,7888,0,0,7866
0,0,5259,0,5155,5700
6459,5621,7223,4894,7161,0
6580,0,4969,0,7999,6218
0,4611,0,4949,3861,0
0,0,5909,6015,6507,0
0,0,0,0,4949,0
0,6216,0,0,6521,3982
4620,0,6206,0,5774,6140
5065,0,6113,0,0,0
2895,6551,4143,0,4020,0
6888,0,8466,7560,5810,0
0,0,0,0,3373,0
4538,0,0,3005,3016,0
4782,0,6175,0,4135,7690
0,3983,4829,4988,5553,5731
7248,7191,5011,0,7524,4979
7270,0,4518,5344,4236,0
2961,0,0,0,0,4331
5659,0,0,6827,7217,0
0,0,0,2905,3511,7274
3044,0,2155,3814,0,0
4657,6482,0,0,4279,4907
4971,3598,0,3433,0,0
0,6423,5523,4390,6991,0
3531,2353,3402,2629,0,3100
0,4784,5198,0,7926,3917
0,0,0,3752,0,2131
6241,0,0,5843,4963,0
0,6747,4368,0,4937,5092
6492,0,7929,3978,0,0
7053,6156,7739,5756,6842,5309
0,6235,6780,5800,6601,0
7023,0,7039,5816,8304,0
0,0,3849,3206,0,2975
0,5635,3390,0,0,0
0,0,5365,4795,0,5323
0,0,3026,3241,0,2808
5535,6203,5038,0,2692,5686
4680,6646,5598,0,5423,5363
6030,0,4492,6545,0,5139
2862,6954,0,0,4476,6165
5261,0,0,0,6959,0
2189,0,4335,0,4315,0
3490,5213,5413,0,0,0
0,6142,5205,5218,0,0
0,0,4722,0,6962,2134
2886,4625,0,4637,0,7032
0,0,5160,2866,5687,5001
4720,4788,4995,4755,0,6278
0,5322,0,0,5623,7044
5032,6992,6731,0,6959,0
3416,0,1504,6057,2768,5114
3818,7915,0,0,5979,0
0,3278,4344,4450,3876,0
1318,2966,0,2295,0,3218
0,4401,4698,6850,4480,0
4252,2249,3519,3750,2585,3686
0,0,2975,3138,3766,2321
4271,0,0,0,0,5531
3942,4702,0,5675,0,0
3287,0,6743,3440,0,5249
0,3683,4821,0,7699,2009
6871,0,7482,7192,0,7483
5651,0,0,0,6256,6261
0,0,0,4582,0,0
0,5256,4245,4081,4802,0
0,5433,0,6699,0,0
0,5459,0,6189,4537,0
8181,0,6186,0,0,5654
3896,2262,3430,1876,0,2107
4267,5002,4218,0,0,0
0,0,2639,2272,0,0
0,0,6800,7508,8048,6364
0,0,0,3392,3133,0
3863,0,5626,4390,0,0
7369,0,5985,0,0,5110
3147,4778,3655,0,0,0
7085,6261,5655,0,0,3284
6270,5681,6014,6287,4921,6345
0,4130,0,4194,0,5466
0,3285,0,4485,0,0
5671,5212,4164,0,0,0
3549,3756,0,0,0,0
2180,0,4170,2461,0,0
4472,5207,5357,5281,2750,0
2236,4247,2932,3929,3638,3631
5937,0,0,0,8587,6116
0,1765,4043,4405,4456,3248
7676,0,0,0,7124,5958
3352,6664,5292,4709,6574,4829
0,6696,5969,5410,6930,6230
0,1883,2726,3180,0,2313
6573,7173,0,0,0,5446
0,3412,0,0,3343,2906
3408,2716,0,4636,1779,3176
5924,5445,7226,5660,0,0
6726,7730,0,0,5336,7691
0,0,8305,0,7961,0
0,4746,6148,5395,5909,0
6560,4710,5958,4001,6132,0
4504,4679,4726,4409,0,5504
3444,2238,0,0,0,2253
3749,3220,2597,4599,3269,3418
3888,7786,5727,5201,0,0
2799,0,2766,3235,2257,3702
0,6471,6600,4763,4097,6365
5073,0,3858,4887,0,4573
0,0,6526,4021,4650,5595
3815,4737,0,0,4963,0
7371,7479,0,7225,7999,7400
5153,0,0,0,6657,4807
5633,0,0,4963,0,0
0,4163,0,0,0,0
3471,3867,2858,0,3500,0
0,0,4093,3521,4420,5374
5527,4044,7425,0,0,0
2166,3955,5955,4426,0,4693
6580,0,0,4763,6850,4055
0,4656,4812,3328,0,4396
0,0,4727,3239,3260,0
0,6905,3710,6823,0,6077
0,5892,0,5835,0,6293
7151,5229,6633,6387,6811,6220
5138,6999,0,5820,5535,6514
0,4698,5179,8867,0,0
0,3173,2218,1105,3682,0
2542,0,0,3285,2297,3204
0,3807,2543,5002,2747,5538
0,4488,2698,0,0,3402
6123,0,0,0,4115,0
6499,7427,0,6366,0,0
0,4839,6809,0,0,0
4370,6272,0,0,5716,0
0,0,5302,4246,0,5692
4097,4012,4510,0,4425,5875
0,0,0,2997,0,2999
6140,0,5708,0,7300,0
0,0,0,0,3745,6145
4674,0,0,0,3655,7652
0,0,8294,2328,0,5698
0,0,2995,7150,0,4829
0,3120,5376,4599,5150,0
0,0,3897,3715,5442,5389
0,0,5493,0,4669,0
0,2407,5647,3250,4246,5569
5883,0,0,0,3491,6309
1756,3880,6022,4452,0,6704
6624,6025,0,5521,0,6073
3933,2132,2426,2574,0,1983
0,0,3288,0,0,5224
5547,0,0,0,4260,0
5855,4302,5175,6482,0,0
0,2107,3117,0,1388,0
0,5891,4295,0,0,5412
4471,0,2225,5180,0,0
0,5631,0,0,6079,6588
0,0,5379,7685,0,5601
4269,2842,0,4072,2747,0
0,0,2961,6347,0,0
3535,0,0,3146,3102,0
5235,0,0,0,4777,3744
0,5304,6217,6879,5128,6068
0,0,5893,6957,0,8382
5709,6361,4558,6530,0,5197
0,0,0,0,8078,4240
0,3044,0,3213,2843,0
3723,0,3422,0,0,0
0,3404,5243,0,4924,5097
5497,6258,3477,5972,0,0
0,3088,0,0,0,0
4349,8154,0,5732,0,0
0,0,6856,5099,0,6000
0,5558,4912,5840,7710,3704
0,7180,7428,6768,0,0
0,6522,0,0,6719,6269
0,4480,0,0,0,4521
4648,0,4480,5697,5536,6009
0,2881,4675,3380,2635,4449
6750,0,0,4816,0,5499
0,4598,5257,0,6472,2575
3327,4049,0,0,4890,3689
4841,4727,4910,5793,0,6996
5866,4965,3553,4342,3722,2972
4197,4820,4887,0,5502,0
0,0,0,0,4424,6500
3262,5694,6794,3849,4840,7590
4615,6092,5070,5553,3447,3922
3387,0,2963,0,3254,2456
5105,5567,6350,0,0,4712
0,6123,0,0,6020,5211
0,5819,0,5844,5825,6119
5654,0,5641,0,5174,0
6671,0,0,6316,5398,0
6472,0,0,5460,6450,0
3189,0,2861,3481,3488,2649
0,5009,0,0,3844,7553
5324,6184,0,0,2880,6173
5585,7098,6665,0,0,4888
0,6564,7626,5973,7277,5892
3569,0,0,0,0,2526
0,4999,2840,0,0,2322
6643,8800,7035,7834,0,8061
5337,0,4374,0,3823,4125
7241,0,0,0,0,4353
0,4073,0,3420,3288,5696
0,6388,0,7058,0,0
6681,7662,6315,7191,6890,0
4718,0,3577,0,0,2982
5802,6142,3257,0,2842,0
0,4481,5460,5536,0,0
0,5471,4262,0,6273,6018
5743,7152,7124,5640,0,6835
0,6085,7024,4854,5949,6023
0,3754,2417,3111,0,0
0,4671,4044,4120,0,5311
0,0,4363,4175,5295,0
0,7038,0,7036,4640,6583
3694,5006,4229,0,0,0
0,4815,4373,3859,0,0
7182,4388,0,0,0,6824
3837,3230,3510,0,4217,0
6025,6870,7018,5314,7314,0
0,3342,3277,4686,3637,2679
6508,4774,3791,5865,7249,3325
0,7474,4591,5618,0,5320
5071,6912,5223,0,5864,6525
5921,0,5928,8166,0,6349
8011,8168,7662,0,7669,0
6997,0,5378,0,5868,4558
6291,4053,4197,6675,0,4060
0,0,4719,6781,5723,0
2917,0,0,0,3838,4237
2371,0,0,0,3070,0
0,6041,4193,6045,4734,3839
0,0,4121,4401,6662,4994
0,0,5076,5864,6210,0
6339,5375,6885,4958,0,0
4260,0,4140,0,4451,0
0,3218,991,8119,2512,0
4273,0,0,4783,4354,6087
3685,0,0,2337,6348,3432
6922,7346,8012,7798,8141,7417
0,0,0,7118,0,4389
2191,1860,2374,0,1263,2548
0,4349,0,0,5396,0
7093,0,5326,0,6185,5057
4056,0,3726,0,0,2751
4227,7170,4932,5227,0,4287
0,2775,3069,4109,2893,2464
5796,3602,5007,4709,0,3500
6643,0,6512,0,0,0
5860,0,7372,6163,7415,0
0,0,4216,0,4382,0
7083,0,4171,0,5582,4258
0,4360,0,0,0,0
2325,5863,0,4514,4371,0
0,2770,5281,4261,4048,3640
7219,6528,6630,9072,6010,6469
3201,0,0,0,2255,6558
0,5035,0,3678,6325,0
3821,5128,6187,0,5279,0
0,6744,5749,0,0,0
5332,0,0,4280,4839,7595
2924,2044,0,1737,2736,1950
