3000 5
7051,3414,1103,3193,7658
7724,9226,3390,1507,3729
8105,295,1050,0,6899
7894,1774,1145,7266,0
8573,696,850,3383,3427
8832,1326,4586,1365,7878
2113,8417,1293,3217,1610
8951,941,0,2342,2449
4566,447,2744,5617,9932
9643,3512,0,789,778
4471,9362,1475,5321,2746
0,4153,4072,9488,5519
1951,1602,3936,3244,4819
5547,2195,5761,6384,4537
8210,951,4985,0,6568
4917,0,80,6624,1388
859,1095,750,2334,6416
3496,0,570,7569,0
6090,9520,8327,26,2764
3146,5574,4960,8908,1959
9498,7118,2910,4483,8073
9479,9400,8673,9560,6024
61,419,7119,812,2753
3536,4309,9989,4107,1878
6714,197,1399,5042,224
4164,8189,5798,9124,7097
7757,8622,4215,668,3106
2289,147,2507,962,9707
8531,0,126,5651,1836
2879,9188,0,2869,3295
0,9584,3492,0,4626
3716,3588,2815,0,0
9913,7273,1336,4128,0
4442,6418,8088,6949,7381
7795,0,0,0,1133
242,801,321,6387,0
0,4411,3255,7109,3835
7881,826,7424,697,342
137,610,7615,1474,4739
5556,5917,0,3645,2867
8539,1440,8348,6945,9363
9482,7187,165,9803,3575
3836,3420,7987,7091,530
0,4973,1356,9247,5671
0,9385,6282,9314,859
1022,4870,6777,2180,8515
9644,720,9956,7992,0
9319,0,4853,9485,7278
8428,3321,698,6415,412
1229,8238,5386,2586,7485
1057,4285,6871,7340,3599
7731,8362,0,4508,543
6986,4152,1263,6943,2144
8929,6263,9619,3782,5748
6897,2210,0,7596,8625
0,8826,6864,4869,1412
4349,5926,5697,1221,3267
9297,0,1629,7768,3460
2172,4754,7612,3435,1697
9756,2365,7960,9376,0
3709,6274,8358,2778,3870
6984,2261,2697,3848,7130
4109,8198,3057,9807,9419
6324,9104,0,7954,6872
1831,126,0,9443,3562
3325,9200,5927,1286,8577
2074,4995,4851,433,7774
8722,7417,35,1419,1265
7166,5528,0,223,5336
8882,6548,4441,0,4502
1313,9085,4629,2941,8529
8191,6266,7730,4119,7553
6307,6193,0,1158,6627
323,9881,4044,359,1300
0,7525,6829,4772,0
2165,3655,4298,6606,909
8800,7920,9994,0,861
8523,0,7128,6254,5740
4681,2561,1934,7230,3720
8561,7553,3601,2605,7912
4901,7914,5437,1730,2687
3187,3896,6342,7485,502
7252,6286,8423,7246,9715
9285,5770,1336,6414,2024
7077,1095,4586,0,8326
0,7572,5879,0,178
3792,6809,0,9230,8540
780,2417,2436,7123,9902
2939,4375,6188,0,1622
5904,648,7393,7241,7062
9418,4318,8158,0,3330
6484,2310,902,2364,4218
1081,6156,1027,9174,5386
9567,9955,0,2003,0
0,4943,1454,3895,6306
3077,9799,6954,0,7041
4016,9889,1360,2174,0
4690,8659,6204,5593,1023
422,6674,0,1449,5848
2565,1016,0,369,3020
0,8075,7963,4337,0
4270,7414,1770,1224,7885
0,5240,0,171,7415
0,4861,6074,7871,455
7098,8294,7129,4277,9743
2977,6843,760,8781,7212
3781,0,0,1745,6001
0,6015,3416,9029,7239
1301,7841,0,0,8012
9896,743,2874,5971,8615
3329,3069,6909,459,7347
6653,3437,4190,0,2218
1402,1195,3883,6690,0
9884,3949,8956,3300,2978
6196,4602,819,8676,3678
8832,8573,4421,1707,4544
3037,5037,7614,9947,5496
4961,0,8933,9151,4016
1152,554,5211,5036,7245
8153,4920,1194,0,8221
4173,3305,2824,4993,1982
6502,3825,555,924,0
5099,3962,570,0,3909
6067,0,511,5001,6827
4527,0,7381,9739,1190
4627,0,6111,5822,5001
4332,9995,0,7157,4989
290,0,8815,845,4584
4348,5945,8546,4919,8659
2455,986,6334,2967,5987
3161,7494,2141,543,7233
0,5171,5125,9443,993
127,3776,989,0,933
5978,8724,4593,4793,9570
9177,9142,5515,7723,4061
4175,179,5048,510,3146
0,3672,640,3178,4215
0,6510,9386,2999,5953
380,3126,0,1369,1561
663,7347,286,5256,0
9856,4434,1284,0,2157
5346,0,2337,394,58
5484,1431,3730,6125,0
0,3998,1120,7333,6998
7074,7713,124,6804,9082
1686,7467,6430,1972,2724
8572,1829,7159,0,0
9317,5203,0,1654,5598
0,7138,7029,540,0
1639,8486,7262,2759,5819
4261,9833,3533,4386,6638
2615,6072,4105,9046,8045
6830,0,9875,3989,0
7078,3307,2678,3829,4961
8276,639,2100,5306,1179
5364,6945,9666,2627,9705
5486,6888,9539,9019,1275
6177,1634,7347,0,680
5393,7114,8299,0,0
5774,0,4411,8453,6176
0,6730,6815,1473,2037
7994,6838,8983,7660,9465
8688,3146,6354,8227,2165
7629,4405,3800,4977,4688
0,370,1802,0,5639
2906,8555,7986,7318,7009
4162,6691,3739,977,8164
5776,8972,5003,4759,6633
4469,3448,9779,824,1675
0,0,6081,5746,0
769,228,3802,2572,3009
9442,5479,1564,7428,2797
8573,1591,9488,2313,2569
7653,0,1541,2656,2849
8174,7126,6297,7954,0
7973,9900,6404,4054,0
9835,0,5875,3638,7397
8884,3080,2876,449,509
5674,9022,0,5163,1336
4669,2816,9425,6211,5473
0,4385,2599,8572,2340
549,6545,2240,6954,600
7887,6789,5424,3762,428
2821,2647,3508,5698,3096
4017,0,0,6118,6535
3455,0,9352,2880,6998
4826,5156,0,7425,3728
0,7975,274,5964,4930
874,3852,0,6299,7614
0,9121,261,5656,4819
3357,9674,6192,5476,5792
2728,8931,6579,2081,1812
3578,6907,0,0,4333
697,8687,2309,971,4651
7239,1846,8503,8959,8145
6118,1107,7267,0,6763
2087,9738,6437,8279,5215
2230,1008,4147,8810,3089
5960,2388,9996,2929,7351
4330,3626,6038,6639,4598
690,3878,6444,9193,0
4590,5312,3944,1858,1693
708,0,1432,0,2225
6647,9376,3233,795,8186
6323,6755,574,6320,9685
7926,650,3311,3964,7289
7910,4654,1167,4355,3848
4005,8946,9161,7949,0
854,8657,4750,2286,5804
0,8934,0,209,9729
3366,6532,6485,3941,2853
6170,1867,3503,9482,5832
793,7393,486,0,1748
4334,5966,695,3495,3916
1499,4350,2574,6249,6637
8378,3225,5571,3558,3434
5301,6925,9967,1787,867
2820,7958,2735,6324,7441
8567,7117,4834,9053,9078
0,3388,5045,7278,6884
8961,8777,1235,1535,5027
7872,9913,8252,3444,3472
1686,8745,397,1654,533
1265,4475,8491,4000,799
5932,2567,7917,766,1621
6996,7349,5010,2041,4628
1895,1002,3405,0,2537
8432,1002,2451,6685,0
5923,8372,3192,6321,26
3725,7586,4501,2217,1586
5301,8150,4154,3219,8916
5776,215,6266,786,2257
894,2681,3260,4300,0
5798,2733,6814,8249,9418
1260,4173,7790,4453,494
7817,8179,8080,2319,397
9667,7621,8547,3821,840
7463,9598,1056,3730,384
0,4625,3066,6573,8926
8877,2371,1659,5692,621
1078,6953,4794,8869,1406
5288,6686,9586,0,9006
9983,0,6627,0,6858
7467,5994,6456,8524,9725
6841,1837,4350,9907,8411
3277,8785,783,4937,4477
1405,6015,1430,6199,4885
2837,1488,1571,2423,4857
578,2406,7894,7205,936
4753,4673,6930,1210,3197
6655,8051,5035,0,7959
3446,4283,6745,4230,9221
1222,5635,5236,2653,1835
121,5490,0,1693,7913
8181,2271,319,6076,9477
1256,829,0,8187,2040
7347,4842,0,2382,5849
8051,5829,133,4796,60
0,6019,5695,4591,8672
7530,0,4162,854,6407
2076,9035,8679,2396,5111
8156,3652,5941,2307,1839
7982,9654,6682,8074,0
2532,6126,7867,2665,923
7928,2020,6942,0,6612
5615,1154,1325,9778,2008
7733,1854,1044,6412,4250
0,4569,0,2097,6876
9743,79,6531,6426,8154
8569,8958,4280,6436,1624
5203,4364,3645,0,7988
257,7761,9143,0,7540
1152,9316,9394,2196,5729
0,8352,298,1548,450
7174,1292,529,3706,7718
8683,2275,0,2964,8711
8301,8167,3076,1946,314
1065,2203,8076,208,3786
5616,1360,3103,5010,3557
8832,8656,0,9130,205
2359,6305,1497,2889,11
0,1573,2286,5892,4537
998,4193,2705,4075,6139
3019,5140,8343,1095,5349
2129,0,6709,5233,1722
266,4065,378,0,3196
583,4536,9501,2081,0
9513,1296,8999,1800,7189
0,2798,1382,6242,6874
7522,9262,2014,5865,358
7363,7995,7070,4073,3228
8793,4340,7293,9172,6516
489,9756,1052,9991,1837
0,9504,3134,7477,1305
323,1014,4103,1705,7257
978,9227,6520,2993,5093
6879,356,3088,3949,4430
6316,2743,8770,3610,1915
5286,4100,1671,6339,4091
3508,4817,3596,6643,2295
4901,6966,3310,9005,8671
568,9983,7899,7088,2976
2992,3968,3333,6081,7918
7763,2398,661,6534,6008
2576,1821,108,4248,8160
4200,7757,2978,7796,4400
5273,2698,0,8584,1703
38,9152,1687,7938,6241
4664,931,209,7997,0
8127,5761,9410,8788,2296
0,1365,4117,5528,5613
2278,9728,3371,5256,7525
0,530,223,0,9114
1927,9176,8267,3615,7114
4508,8279,8045,0,6277
5058,2844,0,4469,1632
4335,9888,2997,8452,5416
8611,730,5144,1982,5987
2670,9754,6518,2893,0
5632,4821,8068,3899,8436
5183,8408,6716,3229,3125
2993,8288,5969,5032,2757
0,9367,2645,600,7820
8062,9211,8551,3206,0
4538,5877,948,1056,8770
9841,6689,0,7910,589
2029,0,8997,8745,0
2122,1739,4611,8092,6772
7368,0,6140,14,6294
3960,0,5506,2511,0
6700,7050,7160,7649,8107
0,7490,0,9523,5400
5386,0,8494,4383,299
4817,0,2039,9429,4598
8811,6797,292,4951,6812
6587,8912,4888,2093,1424
6171,8793,8475,3331,6443
6582,9262,3934,1379,8786
9335,6765,0,7829,1149
0,0,7656,2678,2076
2254,1489,0,2547,6441
5686,9134,5354,575,1227
6778,6746,21,0,78
6465,1836,9340,399,3215
8127,9734,9980,8467,7564
1130,9106,212,8786,0
2289,1041,3274,1163,3589
9715,6850,2723,5070,7426
3951,0,4172,3973,7102
4250,438,8938,3591,838
0,1719,573,2134,186
8137,3265,9292,8349,2051
1077,638,0,4351,1802
6682,4067,8653,9406,9137
6079,3357,986,251,7331
8089,4502,0,7027,8094
8608,0,9813,9182,1316
1,7319,4581,9293,5669
6633,370,6307,9726,4722
8110,0,8790,6763,5814
7928,2843,9172,8915,3095
6503,7004,7597,4274,4032
5692,2883,3213,0,2065
4530,5506,9385,9111,4800
5054,5744,5171,1362,5470
0,9472,1878,8684,6236
7693,6613,9079,6865,5529
2174,3369,2533,0,7643
6566,5465,527,9780,971
2592,4310,6478,1977,3421
1278,7032,9165,6449,8394
4636,6343,7867,6515,5028
4103,4208,1642,3183,1073
7171,5358,4443,9705,5130
2086,6271,596,2614,6051
1567,5206,361,8046,7184
3782,9324,4216,2948,5774
2610,7584,2117,478,4099
7146,4581,8307,8788,7765
9381,5959,3123,0,5664
8254,5911,1935,8850,8525
7987,417,3732,8348,8463
916,2130,7788,5133,5079
3562,7744,0,5679,8222
6763,2826,2804,5071,1614
569,4452,7573,3692,8277
3238,1946,4189,5173,0
2715,3160,1214,6447,1509
0,7364,3640,7466,2498
8719,1029,0,1383,0
8465,8146,9535,1269,3217
1149,1839,0,8722,5531
5948,1961,7478,0,7134
8275,2853,295,9490,9301
1805,9169,6665,5445,6636
9163,0,0,9406,5547
4374,7871,3694,3910,9140
6912,5059,0,4583,0
0,532,0,3990,670
2878,2266,3523,3174,1757
2824,4979,926,9490,424
7562,8653,4589,5228,8060
137,9603,5931,3831,3513
5071,744,8573,6051,5328
2355,2563,5860,8099,6553
6530,978,8819,53,4152
576,2878,9132,0,2368
9556,9066,1022,4146,4294
9082,4283,3898,5013,8115
7411,85,8859,5985,0
4188,0,8700,48,6440
5254,6578,7418,4073,6632
1571,4650,9511,0,6154
1879,259,5220,2902,4406
9514,1984,8689,3413,6998
6804,825,7084,5664,6810
3221,9852,5151,1922,9901
1591,7176,0,9010,1250
3112,581,5901,2623,1284
2055,4503,1544,7275,7405
5950,6790,9389,4639,203
6388,1444,1028,3472,7109
7838,6694,6962,2989,8616
6863,4581,5793,3343,3591
7043,6456,4173,2944,9079
5457,0,3583,7002,2275
988,2952,0,0,7592
9269,6766,9037,298,239
6146,8136,6933,3109,1126
5549,9972,5708,1342,3316
9300,8386,0,3473,1330
8852,0,6330,2435,5932
8606,3423,8885,7672,0
6477,6941,568,5515,7239
807,1661,5376,7741,4771
6503,3291,4743,2211,4633
8059,1511,3020,7832,4984
4351,6684,3915,681,9119
9848,9288,2543,8734,6960
6345,5212,3902,6914,727
1142,7722,2389,6518,5463
7160,3022,8754,1904,0
3388,9964,6745,6408,7796
1730,760,4480,5646,1442
3600,5494,730,6143,0
7690,2489,9441,1593,9404
168,2735,0,2558,9253
2590,9718,2275,1345,1622
7509,4734,1586,4255,1143
9383,5985,1903,0,1631
3345,7463,0,4076,3607
1356,1766,6097,797,0
5501,966,0,2628,3524
5349,0,3242,7625,6565
4865,5135,0,6452,9390
2443,5835,5376,4347,9699
7007,7693,7163,4134,1769
771,5490,3536,0,6288
6896,2370,0,2991,4999
778,8341,219,0,5966
6785,8887,1101,8085,5340
492,529,1175,5868,4877
875,2876,2570,8038,7011
4339,8809,2502,7875,0
8790,4771,8048,6044,7763
3048,6823,6105,3268,0
2071,53,9733,3173,8138
5073,3666,8668,6249,9534
3545,7124,2410,0,5162
0,0,3972,1924,8330
9650,714,3102,7699,0
866,747,3583,6971,4015
4429,9043,4069,4162,2216
2208,9235,0,876,5485
5417,4422,2609,7828,537
7772,7250,993,1744,9174
9323,1394,9889,2426,9093
6648,3292,9840,232,263
3856,0,9306,7926,8823
1523,134,8059,7406,1010
3544,2824,5433,0,0
5971,3925,7903,6963,5670
7077,6287,7064,6967,8713
0,3615,2005,5998,3847
0,9855,8509,1576,7781
7332,3099,7915,5391,0
8926,8936,3330,4359,5089
3983,330,9015,1886,7294
4685,8964,0,1750,0
2295,7907,9547,4301,3906
0,6571,3761,1904,8147
1542,9237,1247,0,4628
1754,8384,3565,5085,2744
8654,0,3075,7670,0
369,2356,9920,3951,0
5852,6247,2014,0,549
5920,8795,7120,9682,700
5268,1225,0,6516,683
4566,8270,9068,8131,3355
1813,6786,2424,4888,4457
3380,5258,6814,0,9209
920,9153,5457,2935,4553
6006,8856,3349,3127,8538
4049,8395,9764,3987,4911
447,8554,0,9516,6685
6537,1330,3472,0,0
7929,2343,1476,4744,5644
686,5664,4798,6143,8600
9351,2150,7456,2701,5277
5995,6751,0,5759,738
8584,6206,9293,1766,5723
5979,8304,0,0,7266
3273,7381,0,0,2125
5254,5436,7790,52,1580
6390,0,3731,3847,2105
9009,9842,0,2682,5601
9595,1266,1808,8888,3033
7532,4867,1337,4586,4319
8603,7859,1701,0,2609
3826,3467,8046,1617,3520
9627,8008,2924,3359,1855
5029,2368,1697,3886,5050
7298,3481,0,9107,2370
0,6639,7238,687,1225
1557,9290,9085,3258,7504
1695,7085,972,9742,8702
4492,9369,6710,7416,2728
8566,2445,5096,264,6331
0,7562,9813,0,6670
2183,0,3309,9421,6500
4535,979,5791,3620,4237
3295,5315,1323,4267,5057
26,8759,4427,6737,0
7156,5303,8621,2253,5567
4953,2400,3130,4766,8863
9800,6950,4677,3110,6372
1178,0,7351,6969,0
0,265,6581,2913,4533
1639,0,3293,6067,9676
9469,3223,4980,8090,5477
0,3044,7877,0,7811
6741,3478,4761,1418,6589
0,2597,0,0,9566
5500,76,9832,2082,2989
4365,3722,5929,0,9790
5605,7127,0,585,5218
8491,1133,8262,6368,4811
6073,3109,8290,835,4528
4879,0,7125,9114,457
6691,4615,533,6524,0
3523,0,420,9452,8548
210,5058,5676,3224,5644
894,1715,6777,9157,8083
1589,5231,1193,9879,6067
5721,4759,8038,2846,3874
8495,9538,8489,9028,6062
5187,2552,6952,5607,2004
5500,5818,7063,0,9042
2707,2072,758,9484,1229
8842,0,6461,35,954
2528,5756,5714,0,8603
9588,9062,8142,8077,8090
4204,3264,642,1157,8872
2647,6657,0,9710,7834
3733,2418,9906,4492,0
1136,3334,2977,0,3370
3931,126,9127,0,694
7730,0,9756,5872,7311
7847,77,576,8490,0
9448,1137,0,4139,0
5727,7873,3266,0,2366
0,6770,5700,8146,4368
0,2078,0,8198,1723
5189,5928,957,4945,1801
8268,2792,1878,8845,1282
3112,8293,2420,1004,2433
3268,0,307,6535,2365
2673,1704,9136,8374,9850
3505,7445,0,8000,5643
3652,3190,1572,4609,8136
0,2878,929,0,1723
2212,8364,17,4632,9369
2451,7901,6101,2759,0
8467,0,6141,7604,0
5992,1109,1252,7921,9110
6895,0,0,0,6183
437,1841,9062,1366,7092
786,3579,5457,804,8211
4826,3255,6113,928,6014
550,9395,1447,6691,6999
5254,2684,8109,6506,605
7219,3402,2179,9520,1870
0,9957,3711,7425,1324
804,8211,4903,6261,9015
3115,1088,2271,0,2017
8285,9779,1412,9733,0
8412,4987,9155,6522,1494
0,3741,0,1940,3262
6767,303,3220,479,0
4544,1283,5940,9448,7545
4956,2563,8633,7227,1792
651,5513,1572,2064,0
0,0,234,7199,6999
1729,6960,741,6626,8900
4003,3393,9203,7223,3872
6932,1768,5156,2872,1217
2701,7829,3781,1335,5056
5574,1986,570,7146,4050
5816,5190,4527,6051,0
1526,7780,9351,2267,4406
8252,6271,7800,7456,3495
1673,4388,5264,6829,7261
6481,9530,5090,262,865
147,5836,0,717,0
6902,6534,8174,1430,0
564,2956,366,9916,0
4772,8168,1496,2573,5624
4991,4246,13,255,1075
7274,0,606,2365,7000
0,2512,2836,4324,3229
5820,1227,9763,3994,2657
2349,4559,5614,2715,4475
838,7488,2644,2335,61
8269,0,4308,0,7582
5383,5557,0,5989,0
1320,7461,435,4157,1786
3664,9977,3013,0,3971
5671,5778,8531,1285,8493
3007,2124,5982,5651,4459
6044,0,1786,352,2203
9368,5736,7761,3689,1725
5684,5009,9187,0,9166
974,9784,9143,3987,3212
3115,9658,8991,1647,944
7485,4654,0,3467,306
7528,9511,4227,9314,9864
6431,8683,5600,4192,2372
7326,0,7381,6513,5995
6547,7487,5779,0,1475
8992,8807,1134,7983,454
2078,5468,5108,5147,8936
5415,2675,8448,9642,1989
8312,6074,0,3913,266
3045,1239,143,426,7753
6139,6974,5241,1919,2666
6716,912,1473,7851,8896
1927,9930,4365,7036,0
3301,2451,7752,1749,2094
9742,62,8169,415,3975
8435,3460,5214,8579,0
0,4718,861,8209,6638
3528,4926,7550,5001,2777
6446,0,2707,811,3965
7784,4112,6417,5537,0
8512,5279,5925,6681,5695
0,5116,9155,0,3696
3042,8084,8415,3904,6293
5053,7432,1219,2603,2434
3997,9050,9363,6704,9861
3329,4489,0,9746,27
9837,8258,5306,5762,4939
1002,0,56,157,780
3753,3200,8864,2168,7105
5157,7221,4538,6377,9825
6972,0,8875,6336,7079
8737,9665,1568,2712,9412
1595,2549,7671,6902,8312
2610,0,3976,2667,8062
4757,6420,1262,3621,8588
8368,8778,5810,2906,5156
5636,9879,5530,4512,0
2609,3249,5881,4178,5962
5293,5773,8512,2965,2676
6825,5576,581,802,0
8644,5559,0,9907,9180
3253,8275,7959,0,1181
3115,0,1060,8645,9212
7276,1254,2462,3157,5433
8424,8451,1207,6937,1416
3883,3762,6992,4465,4564
5236,3109,123,9900,0
0,3153,1291,7263,2217
2473,378,6918,0,9024
6130,809,0,8593,3967
5712,7018,2418,6919,3955
3834,803,7717,827,5268
0,6063,8378,2406,5964
1394,1710,9118,2686,8974
1336,5159,9352,8254,0
8377,4385,9502,8656,2978
3469,4368,0,5888,1288
3952,0,2091,1670,550
7359,3953,6614,5737,6359
2578,0,8070,1696,9819
7044,3032,0,6397,1287
0,4774,5672,3174,3430
8651,6644,7799,8648,2532
9087,2601,2255,1178,4272
2806,8538,8225,9420,4276
4584,1999,1408,2655,3695
1228,9699,6728,6206,6096
8015,9878,870,0,3053
4301,2339,0,2100,988
2230,1187,0,4486,2365
7861,7293,903,6087,6713
5180,672,8712,6588,0
2408,7816,3026,9136,4023
9122,7151,3902,9993,839
6955,4294,3179,6653,6394
4167,0,0,7757,3370
9947,5619,663,851,0
7377,6032,2378,6090,2621
5705,8498,438,8732,7634
4461,7855,4786,8364,0
5626,5319,2143,8806,1973
8537,2973,857,6120,731
0,6068,6350,4891,0
8057,2269,2952,436,8359
5573,0,6857,6011,4874
4492,473,2729,9279,8837
578,4906,4157,2721,3712
6130,1259,6686,6987,7379
7417,1215,3447,3768,6107
367,1825,8376,3319,2261
6735,0,8403,3593,4904
3277,8086,5377,6007,7365
4214,6585,2272,8371,9306
5984,0,565,2671,1489
7945,88,2705,1392,3857
8812,1760,5682,7189,5080
7944,3925,3973,6348,7518
8878,9625,5605,4255,0
2971,0,2218,5243,6842
1524,0,1344,2090,3899
2834,36,3987,5539,0
7845,4351,3189,3528,1541
8270,1472,5466,2243,7821
2985,1121,7447,8590,5377
3080,1561,3847,5298,6804
690,6823,8032,2034,0
0,4868,8950,5919,407
379,3764,4759,3568,7292
6300,0,8765,1767,0
6586,4752,5203,0,3342
581,7114,4904,4428,0
1708,5118,9235,9741,0
8149,1673,2021,7099,7593
2429,7478,1358,7189,1047
8651,3490,2886,7416,5257
6968,0,9,2172,8037
3352,2753,5151,8256,7182
7564,9965,2301,6799,0
9454,4949,1380,0,0
8974,3906,9528,332,1095
576,8983,4585,3462,6400
9842,430,404,9852,2602
8441,3204,5356,3593,1460
0,1157,0,4839,7957
1133,4294,2907,2514,5770
4957,1488,9676,4485,1820
772,5061,804,5357,8524
7204,5200,8954,7608,5052
1557,6050,8257,6913,0
9717,9452,801,0,4291
8759,2277,8586,1667,4792
4356,0,6280,4033,1110
8101,4805,6171,8905,163
4696,6109,5363,3650,3718
415,5208,0,8672,2122
9413,8390,1574,215,9535
5866,8974,1812,4452,642
0,8809,0,2885,2842
8376,986,7648,4548,9891
7811,9244,6001,3174,2895
9719,3590,8103,9488,2263
225,8902,654,1800,9117
189,7667,8092,2002,0
0,8606,929,6000,1491
3771,4377,2478,1420,8925
2369,9231,8169,8370,2405
1064,0,5996,0,7578
8259,9394,6481,8913,1194
5598,0,8862,3690,0
982,2425,9711,1911,8426
1203,5683,2803,3681,7103
1728,6051,6334,9898,4421
8740,0,2511,4736,131
90,2995,9525,0,1909
720,0,1012,9582,0
2117,564,8286,1829,2475
6712,3033,0,9516,0
0,1244,2766,1596,1142
7188,336,2105,9699,5072
2236,9790,8068,1762,6362
9978,2482,8533,991,2065
4394,3108,2629,2681,4938
0,9394,7971,3264,8910
4686,8526,154,7453,123
1297,4641,459,3403,4341
5532,5639,4132,3601,7402
494,3580,9884,0,4571
1949,3422,7679,4579,6104
2618,9684,5498,590,2949
4408,5277,1476,0,2730
1599,0,7371,2059,9264
1712,7592,4904,5845,1194
2306,6339,4774,2191,5367
9345,4140,0,7025,8720
4894,9643,8405,393,233
1354,4802,0,2831,9366
8240,4430,0,5612,6490
4492,7325,4082,9396,0
0,1703,9510,50,3894
4878,9395,8035,3668,6420
6755,8563,6064,5160,8956
6297,6515,3758,1808,9346
3124,48,3777,8352,5661
0,2844,2986,4349,2241
6157,0,3944,5667,9677
7839,545,9073,5874,4214
5494,2630,2777,1558,7791
1734,7855,4306,5493,0
3653,8617,0,7430,6970
5374,7697,9815,0,2047
2056,0,0,6001,185
1351,3840,731,424,9715
4945,5918,2345,0,7477
136,9457,0,4443,4950
4997,8096,3568,4710,5526
539,84,3224,0,8446
5272,2410,2964,6946,8412
3150,8298,2252,0,8723
1968,8827,4641,4313,6550
2119,4450,6008,7452,8893
959,2449,6989,4528,7159
2516,5067,7244,5740,5421
5690,1012,7831,8655,7959
6244,1805,6257,8496,5686
4980,0,4514,0,0
1064,1741,9228,7073,9193
8121,8032,1643,5110,2560
8802,7627,7627,6047,3367
3049,1738,4380,0,0
2340,7125,2199,8597,5622
7885,3578,6086,2400,0
865,3464,4943,93,538
4137,0,8570,0,3326
1131,4583,953,8759,631
4321,1808,2369,8701,0
2763,1041,9814,4962,9639
5436,2848,3218,1523,0
6420,2389,8713,1363,2482
9251,5501,698,7821,1282
4024,8952,5865,4978,7712
6496,9299,9520,8866,8001
2209,1629,9043,2024,6591
8683,7461,9439,0,8984
4688,0,1373,3401,9686
3856,2652,5187,4555,473
6469,8580,9426,2335,0
7138,8832,2858,6659,7698
859,8868,9328,0,893
5919,8586,8354,5359,0
7339,0,8811,8713,3449
8497,2570,0,3685,7125
6575,0,5705,6001,2490
9264,3140,1322,0,9799
9021,2982,8668,8349,2885
9561,4269,1472,7916,9629
1960,5256,9676,772,3969
3125,0,6540,9227,2954
0,5802,3109,9371,1804
5600,8636,4944,6922,758
4744,5943,3741,3412,4293
0,2974,8562,8098,891
0,59,6147,0,831
0,994,101,6657,221
3056,323,0,0,9694
7827,1766,8330,2772,8689
9089,7516,4633,2830,929
0,9457,3904,0,7556
4795,0,7616,943,3547
8448,0,4542,8549,7717
4763,1606,8040,787,7773
7735,8614,9539,6066,0
8229,5155,8903,2862,7986
9832,1788,7444,3737,9277
5000,8532,4956,2616,9475
8504,1065,535,3047,9614
8253,7810,1221,6293,8597
8994,4028,7212,8534,95
8599,6763,5251,7502,9625
3237,7335,1414,682,1072
691,5682,9605,5648,8299
9081,4153,9364,9616,7200
8979,7870,5011,201,4163
3608,9195,8192,821,7729
8287,9420,4492,3538,6923
4118,0,4259,0,7459
5331,6225,3142,4937,1873
1441,4018,6027,806,3634
3227,9786,1505,8239,9987
5668,1847,9183,3861,2669
6912,2149,2089,1405,5688
9013,5524,2465,3272,1057
9924,8604,7282,3066,3541
9156,4508,0,5183,5315
1194,0,5101,2699,6650
5089,8368,8498,4272,2229
0,1184,4379,3257,0
0,2270,8114,0,5542
9171,2456,4146,6454,5522
7687,5610,30,5247,793
5346,6441,9205,447,9140
5855,5537,7508,4353,9809
9738,0,994,4117,8778
3584,4184,1048,1699,6717
6591,870,9173,737,7325
4696,0,2935,4727,3672
3729,73,114,2934,521
9254,8789,6058,6763,3143
5868,6501,8664,6862,619
7442,447,4804,8491,0
1521,5082,3017,695,5820
342,5392,4246,3278,120
7919,7007,193,8033,9941
715,7288,8731,6773,0
1875,2642,553,539,0
0,0,9952,5977,6474
2098,7499,0,5116,8195
7378,5458,3587,1624,8736
3707,9544,0,3901,7578
5685,4617,0,4417,0
8918,6292,4033,9472,6832
3538,645,4815,3490,6623
1289,5589,4122,2846,705
2317,0,6164,5905,1850
4900,9613,1394,644,3515
8972,6330,8132,3839,748
9523,0,7040,3557,2229
3873,7095,2875,8688,585
9498,9978,6175,3620,2824
6880,5938,0,3044,1844
0,7945,1457,6294,8590
4973,5267,4921,3106,9106
5669,2630,1863,2710,6187
4093,6583,0,6968,5272
3868,6466,5250,43,87
8075,6924,6026,1125,9968
7870,6025,7914,9328,0
6504,4301,7586,1425,7408
6692,7095,38,0,9805
6225,2649,6389,9508,9617
1662,3376,6084,6912,3420
6171,4988,344,2197,6113
313,68,2139,8227,9396
0,4732,3698,2045,6157
0,8738,3253,1144,7295
0,7370,9944,9449,6878
9562,1111,255,5646,8024
3675,1817,3012,4020,4015
9126,4333,4083,1265,2561
3480,5724,0,7178,7770
3451,8285,6509,6704,9430
3804,9763,0,0,9212
0,3311,324,3933,0
8348,0,776,1361,0
4791,487,5964,8875,1752
8525,2355,7477,5819,9534
5247,9270,7819,1756,5975
7249,5560,5739,4050,0
4952,7728,2621,5276,1662
1579,3625,9272,2356,4986
902,7147,5473,6866,6023
7226,5392,8378,4703,1211
7913,9950,0,5732,1706
6457,2982,7267,0,7032
6577,7148,4761,9198,2425
6423,778,6050,5696,3134
0,6598,282,6509,3465
6305,3735,8857,4684,8439
69,2597,8389,0,8330
96,7008,1313,7363,9205
8345,3940,0,3107,3139
8779,9531,3918,0,5227
7052,5866,1826,7335,2376
5291,3640,6112,4149,8325
4551,4219,923,2941,0
9253,3037,1779,566,401
985,8912,4342,7339,2020
7481,0,1551,1399,0
6779,8452,6815,8605,5787
9192,3897,9428,0,8047
7754,0,2266,8677,2798
7037,7931,5835,8816,0
6236,9801,0,579,7141
9431,8060,3260,982,9460
