9000 5
5831,5250,4593,0,5158
0,4041,5744,4963,1903
5213,6541,0,2988,6765
4817,3579,0,0,0
2234,5798,4487,2653,7359
3339,3121,3968,3539,2706
5366,0,0,0,0
8287,8820,7740,8734,0
0,3321,2911,1758,3766
0,0,6618,0,5309
0,3963,4352,4627,4497
0,5280,0,4228,0
4965,6179,0,6860,5475
6508,4038,5578,0,5416
5211,5859,4570,5621,0
0,5107,6754,5884,5183
0,0,2801,0,3363
0,0,5556,6552,6391
4600,3587,1866,4122,1869
6288,4030,0,0,4415
0,5698,5173,5730,6655
5894,5595,2928,5900,2997
3942,0,4646,2551,5076
4859,5818,5190,6436,5747
0,3748,7403,5109,7212
0,0,3112,0,3257
0,7147,5842,4595,6630
0,0,5871,4311,0
2385,3376,3321,3817,0
4671,0,4917,5290,6843
7880,6963,6750,7212,0
3332,3269,0,4415,3091
0,0,6292,4964,5212
4467,4961,4461,3884,2875
5869,0,4841,6308,5616
2545,2999,3757,2568,3206
7668,0,0,3978,6396
4312,5318,4965,0,0
0,4519,5102,5296,6965
2615,4074,3436,4352,0
0,6505,5719,0,0
0,6863,6836,7409,0
4043,4159,0,4699,0
3930,0,7762,0,7089
5221,4496,3244,4707,0
5646,8143,7395,5968,6768
3331,2670,5783,3800,4281
1402,2243,2102,2681,1974
0,0,2882,4948,0
4403,3857,5194,2760,6822
0,0,0,3452,4812
0,5011,4740,0,5183
7608,0,4414,0,3291
4493,5459,3732,6477,4614
4138,0,3279,6321,3145
6299,4617,0,2674,4782
0,6313,3149,0,4839
0,0,6609,5101,4181
6193,6135,5340,6971,7202
7082,4474,6458,3682,6033
4311,4630,3533,5168,3980
0,4789,5726,0,4206
0,0,0,0,3740
6036,3824,0,5170,4586
0,6751,5846,0,6284
3847,6701,5028,3737,6072
2754,2748,4660,0,0
0,2933,4319,0,2556
8185,6891,0,0,0
0,0,0,5074,7230
2112,4642,3915,0,6878
5634,0,5815,4048,4581
4167,5199,2434,5249,5224
0,4110,6790,0,5384
0,6441,3997,5267,7434
7494,0,0,7561,6049
4908,0,4847,0,0
4668,6634,3575,5765,4907
2586,5062,0,2827,0
7555,6984,6801,7388,6500
4822,0,4673,0,4097
0,4795,0,5178,6978
4019,6399,0,0,3141
2557,4309,2430,3719,4773
0,0,7049,7165,6413
2617,0,0,3382,0
3816,3919,3162,3870,0
2016,0,2827,4251,4865
5250,5193,0,6644,6420
6905,0,7195,5425,0
5290,7132,6592,0,7644
0,6004,5580,7252,0
6276,4225,0,6126,0
0,0,5316,0,4802
8246,6228,0,0,6575
0,0,5031,6304,2103
6590,0,5201,3729,5403
6050,3876,4017,6198,4093
0,5723,3535,0,5293
0,0,0,0,4617
4013,5573,0,4145,6081
0,3657,3460,5656,0
0,0,0,7034,3460
0,4841,0,7213,4539
2821,0,1361,4981,2327
6245,6390,6049,5666,0
3656,5957,3937,0,6613
5126,6818,6898,0,4177
0,3709,0,2500,0
3910,4912,0,0,4626
4903,6628,4527,7190,3242
0,4733,0,0,5300
0,4608,5948,3420,0
0,0,5997,6595,5377
5470,0,6035,5808,6819
3249,3499,4489,0,4236
4765,0,3608,0,2197
0,5301,5634,5381,6185
0,7305,5526,0,0
0,3676,0,0,4749
5780,6804,2574,7393,2977
8382,7818,7818,8199,0
0,6816,0,8288,6254
6247,0,4077,3560,3104
0,4061,5594,4403,0
0,2487,0,0,0
7221,4660,0,5622,7472
0,5833,0,3267,4505
6820,4088,0,4634,0
7613,8247,6005,0,0
0,8055,0,6694,8676
3585,2464,3288,3263,4449
5168,5217,1381,4747,4411
0,2528,2477,1647,0
4801,0,0,0,0
5402,6305,7373,6092,6365
4378,6744,3340,4819,0
6705,6638,4049,5191,0
5972,8027,6247,0,4832
4457,0,4964,4584,3188
4998,0,5258,5370,6807
4933,5467,0,0,4950
2143,5120,2581,0,0
0,0,0,4966,6996
4474,0,0,5947,7748
5472,3648,5402,0,4288
2304,2299,0,2008,0
5403,0,0,0,6839
0,5183,5350,0,6060
4797,6640,5361,0,0
3949,6715,5687,6697,0
4734,4151,6528,2445,4906
2712,3907,3282,0,0
0,5604,0,6066,8004
5203,4179,3283,4512,0
0,1611,5067,0,3975
8979,0,0,5250,5935
6536,6461,5994,6139,0
5018,4786,4311,3835,3217
8487,2935,7058,4834,0
5637,6663,3120,0,3572
5387,4831,0,5128,5490
6240,5073,6383,7131,3972
3504,4334,4583,4520,0
0,4497,0,0,6262
5439,0,7831,4802,6661
4368,0,0,3088,4005
0,0,7112,6921,6632
6930,7280,0,0,0
0,2995,5597,2629,3126
7348,0,6631,6447,6457
2782,3986,3384,0,0
0,6383,5674,5180,6964
4085,2037,4419,3787,3658
0,4673,0,7419,3175
4698,5226,5542,5087,6023
4271,0,3738,0,0
3801,6196,5762,4490,5098
5364,5491,3242,4164,4508
6354,7165,0,7380,6686
3658,3021,2378,3113,3365
0,1895,2474,1872,0
3149,4576,2634,7361,5935
6866,6654,0,8094,0
0,0,0,3869,3416
6997,6889,0,6963,6224
5237,6949,6129,0,6682
0,5988,4495,8152,0
4359,6926,5203,0,7298
8002,0,3784,0,1394
4291,0,0,4060,0
5037,0,5675,6915,5433
6569,6721,6934,6362,5855
0,3352,6476,5941,3366
3135,0,0,0,2192
3867,3178,3868,2926,0
2779,5044,0,0,0
5384,0,0,6540,2955
1849,2959,1696,2375,3790
6488,6283,6696,6484,6753
5430,4451,6164,2583,3735
0,5215,6060,6908,4528
0,0,7378,0,4996
6683,6978,5085,6799,0
6128,0,8009,0,8287
3454,6149,2750,0,5348
2308,4238,2526,0,4609
0,0,3200,1654,2163
4075,0,5360,6064,4324
7790,6333,6390,7318,4970
6547,0,0,5724,4769
5460,5441,5726,0,0
5935,0,4889,4646,2900
5540,3248,0,0,4786
6689,0,6704,6678,6404
4622,4836,6694,5705,4602
4460,0,5144,4905,4137
2669,5387,3900,0,6787
1068,813,1189,801,1067
4684,0,0,5547,0
4672,3932,4080,4773,0
3518,4789,0,2513,0
6704,0,0,6869,0
4403,4243,2762,5362,0
3567,3736,5044,0,4115
0,4363,2343,4995,4878
8094,7507,7321,8064,7332
6501,3063,4809,5953,4073
0,6610,4040,5138,5907
6721,3656,0,6474,1827
0,5711,0,3363,4566
2840,0,3999,0,4727
0,0,0,0,8332
0,5847,7110,7048,4439
5803,0,5418,6880,0
0,7394,7635,7594,8278
6140,0,7426,2330,4941
2904,2938,2877,3203,3515
7520,6412,0,6105,5521
8406,0,7340,0,0
5372,0,3266,0,0
2934,4320,0,2571,6451
6012,0,6111,5512,8223
0,3312,0,0,2602
6329,6265,0,3456,5482
5803,5488,5617,0,0
0,7155,5866,7807,6360
3791,4537,0,0,2240
2041,0,2228,1843,1486
5244,4428,4092,3958,5619
2690,3706,5424,3268,0
0,3241,3858,2638,4288
3728,6234,4454,6069,0
5999,5745,4569,4310,2483
0,6999,0,7145,6728
5638,6359,5198,6861,0
0,5354,0,7721,0
0,0,3170,5237,2054
5426,0,5882,0,0
5645,8416,6299,5735,7296
3951,6074,6174,5309,6308
3478,4030,3549,0,4716
4367,3679,3490,0,3802
5057,5942,3453,5841,4710
4998,4654,6331,2511,5856
5541,5576,6142,5148,5452
7505,6571,5341,0,6922
7364,2665,4379,4959,0
6873,5411,6076,4832,0
0,7488,6678,0,0
0,3419,4162,0,1657
0,4892,0,4505,0
2161,1948,0,2861,955
4314,4866,2941,4092,1631
4721,5034,4340,5664,5477
3940,6037,6037,0,6374
0,0,5013,0,7388
5245,4377,2695,0,0
0,7731,0,7224,6559
3331,3199,4351,4311,4401
2496,0,2266,0,0
4988,0,6233,0,3918
4678,5111,4804,7075,0
7216,0,7468,7291,6466
3805,3757,5731,0,6328
0,0,4359,0,0
2807,5316,3970,4425,4901
0,5378,6400,0,6096
3803,3441,3107,0,0
5285,4892,4296,5721,0
0,0,6015,0,6931
0,0,6875,7414,7045
4877,4685,0,5891,3710
7575,6585,5276,0,6077
5468,4125,6822,5828,5463
0,3360,3851,2934,4303
0,7376,0,6582,0
6523,0,0,7032,0
9313,7498,7301,6704,7382
3405,0,0,0,5508
0,0,0,2955,2447
2277,2358,2753,2107,0
4685,5658,2887,4471,0
4614,0,0,5236,3919
4898,3580,0,5446,0
3274,4384,2885,4090,0
2575,4508,0,4496,3969
5803,5143,5805,4586,7440
0,0,4895,6044,4610
0,0,5094,5287,0
3147,0,0,3203,0
5008,0,3597,5718,3728
3623,4197,4130,4433,2658
5967,0,4210,5907,0
2957,0,4458,4252,6956
4248,6712,3479,5463,0
0,0,0,3517,0
5419,0,0,5744,5580
3285,3621,0,3949,2298
6075,6095,0,5297,7853
0,5998,5099,4319,6498
2423,0,0,0,2417
7160,3730,6368,5671,0
4149,5012,0,3190,0
3927,5165,5795,4495,5411
6308,0,4519,5679,5529
3185,6481,0,0,0
6246,5983,3860,0,3299
5025,4011,0,4517,2843
6804,0,7523,7788,7939
3105,4409,3603,0,5621
0,6654,0,6580,0
0,0,4832,3599,5375
2352,0,3962,5639,0
5141,0,0,6207,0
0,6361,6037,5828,0
6909,0,7105,6128,0
0,6055,6277,4780,7214
2857,2922,0,2140,5463
0,3639,0,0,2878
0,2665,3682,4080,3230
7068,0,6712,0,0
4587,3152,0,5593,0
2813,0,0,2507,4126
0,6039,4692,4490,0
0,3151,3149,0,3536
6099,7214,5480,7138,0
6105,7431,5610,4946,8191
4091,3646,0,0,5141
3772,5383,0,5476,2536
5695,7021,6933,0,6648
6091,4428,8775,0,0
3072,4028,3526,3074,2469
5798,6472,5833,7780,0
4621,2056,0,4968,0
6049,5201,3534,5730,4521
6206,0,7319,0,6474
0,0,6827,7142,5685
0,0,5916,6136,0
0,6380,0,0,6000
3320,3371,3778,2711,3458
0,0,4542,0,6693
6463,3918,6793,3811,6165
0,0,6926,0,0
7349,4714,0,5974,5965
5778,3700,5614,5316,0
4558,3132,4774,5155,6848
5000,5028,6634,4426,5792
0,0,4237,0,3703
0,4870,5468,4776,6593
6046,4654,2382,4097,0
3793,3262,0,6187,4091
6105,4147,5970,4447,5288
6046,6063,6683,0,0
3380,4338,5273,0,4582
0,3200,4084,4370,2498
839,1792,760,1759,1597
3118,3151,5562,5543,3689
5915,0,5793,5733,7944
0,5520,3848,6664,3516
4426,4841,4604,0,4901
0,0,0,6551,7924
6152,0,7735,6294,0
0,4685,0,0,3808
0,4492,4576,4969,5048
4459,2939,0,5437,3281
0,4961,5726,0,5245
4654,3769,0,5627,0
0,0,5990,5851,5839
4691,3553,4364,0,3652
6875,0,0,0,0
4030,2840,2393,4047,4330
0,4301,4324,0,6855
2045,0,3264,4726,3867
6333,0,0,6059,7592
6040,6870,5916,6789,5011
5438,6400,4983,6188,4810
0,6953,5157,4427,6754
4772,4124,5298,0,0
7269,0,6650,0,6131
8039,0,3873,5371,0
6828,5587,0,4972,5789
3805,0,0,5459,6443
5307,7744,7281,6674,7876
4989,6038,4942,0,4432
1926,2102,3981,3084,2310
2948,5082,4444,2982,4918
0,0,0,3562,0
3902,5523,2687,4164,3719
6807,0,6509,4804,2296
2746,6816,7457,2900,0
3465,0,3496,3510,2941
0,0,5819,6074,0
3450,5702,5266,4984,8000
0,5474,7226,5055,4888
0,3571,3632,0,2629
0,0,6423,0,7524
3763,4241,3995,0,5169
4523,3232,0,3896,3192
0,0,5466,0,5889
0,6066,3579,4655,3181
0,0,3553,5470,3828
0,6032,2310,5500,4156
7052,6825,0,6589,0
7574,5939,0,5787,5166
3077,4861,6099,5021,0
5907,0,0,4754,0
7808,0,0,0,7312
5779,4935,5392,0,0
0,0,0,0,4125
3418,3367,3066,3738,0
8164,7754,0,6981,6882
5308,4459,4852,6966,7128
0,0,3466,4084,4175
3382,4084,3764,4925,0
3880,0,3866,2504,0
3347,0,3961,4007,5936
4182,2347,0,4855,0
5684,0,6199,3636,0
0,3652,0,0,2203
3096,3927,4945,3710,5052
2142,1649,2214,2061,2528
2800,3074,0,3103,4648
0,7401,5328,4664,6480
0,0,4288,4323,6514
5445,4850,0,6153,4513
2407,5689,2946,7447,6687
3677,2122,5557,3138,0
4223,7670,4736,0,0
5736,5422,0,5457,7741
0,5742,3166,6956,6980
0,2883,3059,4880,0
2449,0,2632,3188,2663
6456,6926,5851,7897,5711
4672,3399,3704,3312,3220
6519,5286,4800,6076,3742
3969,0,3662,0,1941
8080,0,3587,6749,5645
6244,4890,6991,0,6230
8256,0,0,6948,7030
3712,3862,4669,0,0
0,0,6332,4220,5334
3259,0,4169,6048,3349
5780,0,4997,5978,5309
2369,0,1597,3889,1503
4517,6137,3109,0,0
0,5941,5169,4411,2894
0,0,3317,0,4832
7995,7994,6415,8304,0
2445,3425,2697,0,0
4451,0,4848,0,2848
3374,0,3905,0,5650
3180,3240,2672,0,0
2890,6113,0,3849,3333
2753,3884,2340,0,2902
5004,4910,3019,4258,2891
4726,0,5511,3366,3449
4269,0,5920,1930,6746
0,1736,4840,2957,4117
4725,3284,3932,3422,0
5819,2712,3355,0,3105
0,2595,0,2953,2268
3017,3826,2389,5597,4166
5405,5895,4607,6280,5712
0,6440,5253,0,5055
0,4147,0,4828,6533
2585,5015,0,3553,5227
6555,5532,3360,5536,3611
3186,0,0,2955,2908
0,2525,3778,0,0
6423,6082,6558,5960,5616
3076,0,0,0,0
0,0,4744,0,2657
0,0,4058,7052,3054
0,4692,3503,5376,4344
0,4933,0,6331,0
7010,0,5591,6529,0
4555,3609,4400,5612,0
3233,0,4857,0,0
2894,4016,0,4757,5448
0,0,6135,4298,2806
8480,8076,8865,0,0
0,6394,6002,0,5387
5645,3833,5238,4079,2321
6622,5893,6622,5482,5439
5726,6011,4781,0,0
5716,0,5988,0,0
8856,7678,7532,9008,6682
3325,0,0,5361,3076
5025,3511,0,3644,0
0,4043,5326,3802,5025
5864,6324,6317,6850,7588
4584,6352,3588,6796,4264
7558,0,0,7193,7334
3218,7520,5338,0,6260
5979,5211,5156,6799,0
5938,0,6492,5233,4670
6772,7312,0,7276,7195
3778,0,0,2214,4465
7363,8495,6737,7973,7474
0,4294,1419,0,2569
4237,4362,0,4370,0
6734,7665,5004,0,6263
0,0,0,0,4348
2623,0,0,2013,0
3513,3304,0,3963,0
4527,5882,0,4939,0
6251,6792,4956,5464,5927
3168,2205,4679,3818,2207
5173,0,0,4546,3892
7440,7706,6733,8478,7467
4214,4873,3272,0,0
3858,4406,2074,6230,6081
6755,5109,4643,7043,0
6997,6772,5479,7229,0
2423,5087,0,3256,0
6813,1976,6899,0,0
6150,5959,8469,0,0
0,4157,3441,0,5923
0,0,6241,0,0
5706,7029,5343,4996,6477
2910,0,0,1232,0
4968,5541,7823,4416,6148
0,3236,4087,3973,5136
4724,7421,5699,7618,7214
2253,2376,3130,2130,2527
0,3006,3504,3823,2856
7062,0,6470,5397,5527
2278,0,1047,3515,0
6449,5426,5524,0,4674
0,4522,0,4097,0
0,6608,3723,5415,3376
5980,0,6580,6588,0
3801,4595,2266,4750,2211
0,8194,5205,6947,6685
7833,0,7793,0,0
0,6739,5925,6472,6659
0,5902,7018,6294,0
5489,6068,0,0,3721
7820,5013,3845,5956,3284
3473,5235,3218,4589,2455
2744,0,5113,4911,6997
0,6490,4995,0,4956
0,5760,4315,4084,6156
2872,3596,2924,2778,0
4859,6115,5639,3956,5261
6747,0,7249,0,6187
7473,7074,7480,0,7679
2285,0,2374,3744,2257
4924,5415,4745,0,5138
3334,2116,3048,1881,2588
5511,4980,7493,5306,0
7554,0,0,5820,6565
1985,2833,2220,1756,3297
4862,4458,0,0,0
0,4626,0,0,0
2761,3756,4101,3432,3267
3490,1190,0,0,1898
5697,4840,5271,0,3519
7212,6644,6502,0,7259
3018,0,0,0,0
6308,7477,0,5815,0
7134,5506,5132,8196,0
4178,3425,3027,3277,2153
0,0,6650,5447,4761
0,7724,0,0,0
4897,0,0,0,0
8176,6636,0,7420,0
6797,8263,0,7377,7173
1446,0,2176,1297,2064
5315,5597,4908,0,6336
7631,0,0,0,3772
3164,0,0,0,2821
0,5746,3291,6926,0
6365,7660,6958,0,0
6005,6841,7159,5833,6023
4132,6979,0,6807,7191
3684,1948,3635,2895,3310
4574,3627,3895,4301,4887
2606,4564,3602,5038,4912
0,4027,3072,4854,5682
0,4052,3164,0,2036
5930,4449,0,5166,4582
4833,2772,3683,4225,3309
4372,0,0,3755,4856
4909,0,4915,0,7182
6442,5611,0,0,6620
6663,0,6260,6440,6516
5841,6543,0,5212,0
7827,4539,0,4636,0
6068,6965,5605,6888,0
5145,3964,0,6754,3109
7952,2838,5640,5966,3699
0,0,0,6712,6675
4864,3201,5551,5391,3854
0,0,0,1957,2836
2473,2059,1639,2904,0
0,3191,0,1351,2587
6647,6582,6435,0,0
0,6390,0,6719,0
0,2251,3222,2616,1518
0,5503,4243,0,3513
0,3849,4949,3167,3395
4635,2964,0,5312,6088
6354,0,7051,6760,6708
4622,7367,0,0,0
0,2890,4565,2744,3255
6188,0,5528,6255,6362
4941,6809,0,6114,0
5609,7329,6270,6299,6709
3099,0,2060,4247,0
6200,0,0,3630,6090
0,8550,8654,0,9021
0,0,4821,0,0
6349,6898,7321,7401,5667
0,6411,6721,7083,6774
5219,0,6847,3676,7700
0,0,5390,5773,6953
3897,4876,0,2891,6058
3386,4782,0,2543,4525
5838,6309,5022,0,2846
4803,0,5404,3739,3680
0,0,7057,3575,6785
3363,5758,2850,3313,0
4656,6758,3059,7163,3661
0,0,0,6446,0
0,1652,867,1255,1787
0,4373,5941,5027,7867
4436,2531,0,2575,2378
7310,5184,6818,7153,5663
1588,0,0,4028,2919
0,7707,2915,0,4007
1392,2865,0,1877,2894
3073,5779,4131,2158,0
6847,0,0,0,3551
3447,3112,4739,0,5100
0,6704,6671,6340,6908
6762,5112,7232,0,5295
3952,4723,6187,3264,0
2516,4138,0,2668,0
4985,6287,6341,6943,0
4545,3060,4033,4751,0
3497,2910,4032,1184,3332
0,6073,3206,0,0
2891,0,1989,2074,1884
8069,7519,6926,6829,0
0,1758,2864,0,3175
0,0,7293,4840,7877
5426,6817,5592,7465,0
4557,3476,4487,0,0
8459,5732,7824,7661,7528
3828,3772,4099,0,2418
4473,1853,0,3392,2454
3981,3109,5051,0,2851
2054,0,0,1425,3911
0,6238,5141,5417,5739
5608,7805,0,6223,6105
7230,4838,0,0,3181
3517,3546,3711,3922,3392
5349,4422,4941,3183,4321
5477,8906,0,0,6454
2808,0,3303,4025,2862
5628,0,3394,5153,2892
3905,0,6043,0,4464
5156,6240,0,0,0
0,4190,3810,2607,4728
0,5191,0,3245,7042
4238,3774,6627,3703,4123
0,4094,3814,3687,0
0,0,4746,6954,3518
4304,4122,3270,0,3177
5603,0,0,4727,6054
2226,3545,3271,4213,3496
0,0,0,0,3835
7305,5681,0,5188,0
0,7079,4993,6561,6243
6659,5131,0,0,6380
7374,5850,6177,0,7144
0,5773,3705,0,4751
7347,0,6427,8795,0
3483,0,0,3422,5285
4793,0,0,5759,4513
0,3425,5225,4139,4292
0,0,5608,4983,5288
6202,7604,6997,6925,7436
3483,3638,0,4640,2844
1891,3130,0,0,2219
0,1967,2983,2528,3052
8497,5414,6483,6174,0
2862,4883,0,4737,3537
6944,4671,6308,5507,5883
3857,5125,4220,4345,0
4665,0,6306,4358,0
5149,6219,7361,4150,3773
3563,0,3825,2828,0
3457,0,5049,5830,0
5584,4029,4352,3276,3005
0,0,8007,7842,5116
8023,7775,7844,0,7442
0,3310,2681,0,0
4683,5650,0,5651,5982
0,2682,0,4095,0
2610,8567,2308,7555,4823
0,0,0,4996,0
5755,0,4701,7327,5074
5450,2838,5385,4312,0
6161,4596,0,6114,0
3141,4467,4170,2689,5635
7618,6155,7790,6814,6807
0,5002,6248,6929,6432
7219,7837,6775,7337,0
7845,6180,6661,6983,5690
0,0,5616,0,6499
0,0,0,5046,5000
3862,3578,3923,3908,0
0,4289,0,2354,0
5417,5244,0,4381,0
6127,5940,6711,6910,6578
7458,0,6215,0,7294
3616,4836,0,3634,3774
5930,6664,0,0,7713
5248,0,5541,0,5506
3528,4517,6778,3790,4866
0,4133,0,0,2616
0,0,4368,5403,5893
0,0,0,6288,8141
3802,4450,2326,0,0
3885,3908,4486,4523,0
5205,4355,4970,4335,0
0,0,4116,5000,4258
3700,0,2594,0,2329
0,0,4875,6330,4619
0,6059,6725,5099,5062
0,5160,0,5356,5280
0,0,4448,3202,3566
3394,0,5516,4440,3294
0,0,6097,6754,0
4526,2524,5256,3028,3287
4900,7020,0,0,0
0,6038,0,3989,0
0,7896,5987,0,7194
6847,5021,7144,3856,0
0,0,6011,6548,5390
5063,6399,3856,7263,0
7059,6475,6198,0,3972
4410,5954,4376,4676,5883
6083,3719,0,5740,2611
4531,0,5623,5273,0
7365,0,8189,7439,0
5382,5533,6909,3603,3884
8604,6570,8006,8250,7803
5437,0,6766,0,7060
0,3691,3122,2100,1936
4895,3488,6272,0,4699
0,3246,3024,0,3652
0,0,5908,5777,5913
6060,7180,0,6255,0
0,0,0,0,2528
5224,2187,0,4587,3204
4735,2646,0,4349,0
4011,5754,4661,6045,0
7490,5129,0,0,5740
7962,0,0,6919,0
1892,2664,2351,4637,1313
4785,0,0,3947,0
0,7125,0,7516,0
0,3623,0,0,4487
3421,0,4083,0,3372
0,0,4351,6626,0
0,3850,2766,5186,3825
4926,4279,7672,0,4652
4478,1974,2341,0,1951
3844,0,5465,4751,0
3406,0,4410,0,3040
0,3398,4001,3797,4334
0,5163,0,4856,5105
3684,4144,4946,3052,0
4979,0,0,4383,2976
3040,0,0,0,5992
3595,3813,0,0,6431
5009,3183,5654,0,5328
6237,3542,0,4337,6174
3000,4506,4157,0,5811
3866,2827,3384,2871,2294
0,2697,926,0,2300
5953,4162,5674,5143,6453
4056,4466,0,4750,3241
5741,6258,5281,7299,6598
4426,0,6804,6531,6708
3587,3476,4687,3358,5323
5654,0,6990,5817,7774
0,5746,4973,3563,0
6121,4175,0,7017,2442
0,6466,3656,0,6601
5466,2526,0,4106,0
6778,2967,9051,2938,4801
7312,6232,6835,0,7214
0,3670,4402,0,3916
5209,6001,0,5827,0
3197,2232,2977,2855,3583
0,7303,6139,4931,6712
5762,6853,5361,5345,6795
5229,7892,4744,5702,5495
0,0,0,6545,7211
0,5970,6350,0,0
0,8328,7901,7871,8642
765,0,641,2645,0
5934,4792,6527,4328,4667
6553,0,0,5085,7077
3813,0,4664,3850,0
5763,0,7070,4254,0
5676,6052,5502,0,0
0,0,5050,4423,4770
4444,3023,5199,0,4210
2643,2953,2020,0,3140
6108,0,0,4687,4264
2581,0,0,2813,3723
3540,0,3476,4306,4842
0,5275,6599,0,3947
6765,4019,0,0,4445
5407,4547,6587,0,6822
5158,3955,2267,5256,4456
4188,0,4232,5420,4533
6536,3927,5906,0,0
4093,5227,5193,0,3896
0,5936,6022,5245,0
7646,6408,6611,5318,0
6102,0,3582,7667,2525
0,4923,5838,4261,3975
6624,4915,0,0,5955
0,0,4441,0,4300
4391,0,3278,0,0
0,4327,6604,0,3410
0,5648,5019,5544,0
0,0,6782,5645,6619
2939,0,5564,4969,4319
3429,3889,0,3331,3684
3236,0,3026,4641,2581
4189,3636,5265,4185,4042
5163,3424,0,4045,4959
4341,6767,0,5351,0
0,0,5549,4035,3217
3780,0,3755,3775,0
0,6254,7090,6863,0
0,6195,6610,0,6635
0,3383,5698,4016,4480
0,6463,0,0,0
4961,4907,6876,4361,6107
0,0,5136,0,7057
6446,0,3881,6515,3779
3750,6647,2910,4554,5891
3041,0,5611,0,5754
6475,0,6430,6583,0
4653,0,5487,0,2040
4360,4722,4549,6280,3951
8543,8792,8519,0,0
4076,6584,0,5840,6552
7527,0,5257,6535,7847
0,5011,0,0,6031
7242,4745,8388,5685,6758
0,5855,5598,8138,0
0,7192,6828,7655,6591
5042,0,4373,5326,4930
7210,6938,6421,0,0
5779,8201,6156,7608,6929
2345,2231,2866,1498,0
6727,4458,9230,0,5510
1780,0,1239,1955,1340
0,2541,0,2657,4516
5462,3995,6218,5460,0
5132,4961,5885,5528,0
7233,0,5667,3774,5242
3106,0,0,2477,0
5808,5521,5711,5882,6185
4366,2706,0,4236,2775
4386,6152,0,3166,0
7289,7151,6867,0,6613
6492,6781,7961,5193,7224
2906,0,3927,2475,0
4296,0,6100,5800,5654
0,5480,7229,0,0
3909,4386,4621,3956,5755
7115,0,5847,0,4395
5653,5726,0,0,6771
2836,2319,3959,0,3171
5049,4280,0,2977,5549
3941,0,5480,5821,7887
5653,5620,4503,5137,4506
7434,5487,6368,6827,5744
6253,5168,0,0,0
7543,5812,4163,0,0
5456,6615,5689,5738,7394
5631,6869,0,6861,6304
3326,4910,2649,0,1922
6263,7497,4305,5310,0
5682,0,4919,5318,0
0,0,3257,0,0
4129,3606,0,4340,0
5814,0,5123,7657,3998
6922,0,6764,7673,4947
0,4209,5418,0,0
0,7969,5790,0,0
5900,7931,7480,6500,7054
6482,0,6500,5529,0
4814,0,6285,4817,4882
6155,0,6407,5661,5230
0,0,4932,6394,0
5825,7236,6012,6725,0
0,0,5339,5193,4058
2439,0,0,5332,5501
0,4361,4319,4903,0
4356,5093,0,4540,6282
3748,5462,6666,0,5144
5834,5808,4698,8008,0
7880,0,7262,7801,7288
0,6917,2942,5089,4792
0,5516,4531,4820,8118
0,4474,6489,4595,0
0,0,3128,2996,2605
5051,2908,0,5715,0
6932,6628,0,7031,6207
6451,6864,0,6984,6208
5230,2522,0,4484,0
5955,2946,6126,0,5625
0,4408,5076,0,5028
5807,0,4846,7957,5548
3090,1857,0,0,3282
0,0,0,8624,7232
8724,3686,7293,0,5442
0,0,3378,0,0
0,2326,3513,0,3373
4481,4512,4200,6188,2934
4225,0,4108,5033,0
5727,0,0,0,3572
6657,0,0,4958,6707
7844,0,7983,7164,0
0,6200,5147,4752,5169
3183,3692,4223,0,0
0,4716,6545,3871,4154
0,3119,3515,0,5117
0,3254,0,0,3712
6434,4274,6836,0,0
4148,4160,2665,0,0
5792,6009,4243,5382,5757
0,4866,4504,0,4865
0,0,3618,5802,5467
7364,5801,7382,7325,0
8375,7834,8225,7785,0
7328,7923,7194,0,8018
4575,3441,2717,4426,0
6728,3977,6625,4683,3548
6708,6990,6733,0,6061
0,0,4150,0,0
3755,3384,4760,4082,3242
3630,3287,3534,4700,2799
0,7315,0,3464,0
4711,4271,4403,0,6022
6147,7264,7156,7422,6518
3430,5363,5070,3933,4726
4561,6379,5013,3119,0
5001,3992,6249,3822,0
5697,4354,3784,3509,5100
6032,0,0,1703,3055
4653,5488,3108,4425,3869
5591,0,5695,5046,2527
3001,2632,2361,4726,3841
6667,5948,5916,0,0
0,6153,0,7392,4559
5342,0,5556,0,3485
0,3907,5109,3676,4963
8345,4587,5689,6321,2691
6599,6056,7036,8027,0
5381,3498,3773,3592,0
0,3799,4139,4712,0
4295,3724,0,0,4432
3642,4111,0,0,4628
5094,4614,4015,4944,6143
5223,0,3853,5555,0
4269,5284,1804,0,2612
0,6883,7047,0,5841
8293,4762,5918,0,2630
7957,5918,7465,0,6775
0,5646,3753,5330,0
4405,5017,0,4803,0
6957,5320,5041,6690,5546
0,2910,1406,1706,1384
8205,6499,7009,6472,6412
5502,2419,0,4322,3244
4915,2741,5974,0,6629
4274,0,0,0,1490
0,0,5786,6506,0
4642,5481,5232,5141,5185
0,0,5337,0,5015
0,3278,2647,4200,5875
4295,4428,0,4424,0
3581,6087,0,0,0
6112,5862,6252,5075,6968
4084,0,0,2030,5001
0,3354,0,3473,3130
6013,6284,6831,5730,6069
4858,6847,0,3249,0
3732,0,0,0,4904
3898,0,0,5451,2388
0,0,4590,4571,0
4998,5949,0,5593,4834
0,0,3642,3906,2608
5466,4002,6445,5522,4964
5196,4085,0,0,5327
0,913,3984,3073,0
5137,0,5299,6305,0
6113,4489,4244,5696,3515
1294,2053,1421,0,2357
0,1583,0,5050,4435
