7000 6
0,1773,5685,4064,4136,9981
0,8876,0,6461,3740,1603
0,1149,7283,0,5164,4300
0,3327,3143,3340,6822,3330
0,8158,4002,0,0,4393
0,996,7625,7862,5845,229
0,7360,2271,4488,4355,190
4456,8061,0,1874,109,0
1695,9596,3968,2444,7102,8732
5042,0,1031,3840,6215,1373
812,2622,9282,6461,7498,6393
2365,5710,546,0,4696,0
5148,517,6773,8084,236,5119
420,6470,0,0,8083,3356
0,6072,3878,8978,2561,0
2926,1738,6306,9871,1899,0
1034,3010,7687,2933,2808,8430
0,1894,1483,3279,0,7802
0,7903,1431,5639,0,614
0,3816,3593,2989,6686,0
6620,6162,291,0,4413,9209
9016,0,7198,2892,3134,0
0,0,8238,0,2272,8990
0,4042,7496,0,3797,5106
2214,3150,9379,1135,0,6242
486,0,0,2930,3365,7451
0,6301,0,0,3333,6091
6221,0,2617,7451,0,3841
0,0,384,7919,2697,9593
0,0,219,4452,7129,4037
0,2000,0,5164,4270,3304
6314,5509,2076,0,3791,0
0,0,9376,0,0,0
0,8180,5307,6688,4809,0
464,5677,3164,2282,7489,0
0,0,0,7918,6318,0
7367,7530,0,3174,8288,2179
2102,5000,3073,8257,0,4448
1502,9337,1984,8889,5611,0
716,4380,2876,7234,0,7315
0,5893,2554,8465,4917,0
3951,2766,9983,0,5836,0
0,0,0,1269,4133,9098
5075,227,2079,0,0,0
3740,5951,3194,0,2875,8169
0,0,7089,0,5088,0
4314,0,0,2842,0,3385
4224,1406,0,4887,0,4555
5345,3960,8966,0,0,3982
1957,0,7469,0,3984,1695
8323,0,5193,4489,5104,0
4984,5783,1398,0,4681,7144
2282,7765,5400,5165,4964,6780
6153,0,9406,0,0,2278
6772,3012,2899,0,0,5674
4829,0,3809,1508,8239,0
9898,2068,4537,0,2448,3294
6235,4580,5623,0,3509,0
0,2401,3291,1838,3587,7176
0,0,7208,6681,9860,0
0,9093,0,5541,2342,1805
3961,3575,8030,0,8096,3039
0,2378,0,9359,6585,1093
1801,0,4852,0,6607,8350
6695,2624,5018,0,3127,8120
5820,9356,0,1604,6089,6969
7341,0,3208,3794,2428,5053
1161,197,6399,5056,3694,9090
8135,4611,5732,2477,0,0
3069,7412,0,0,5263,2269
0,4439,588,6675,0,0
2788,4005,239,3968,9775,6249
0,2225,0,9325,0,3961
3657,8848,7041,3923,658,0
7821,5006,0,0,1736,3787
7496,4112,1758,4620,2984,0
0,0,1672,0,0,0
0,8664,3776,5459,5236,8601
2169,2109,0,0,6663,0
4655,4945,5131,0,0,6152
0,9283,5815,2730,7008,2008
0,0,8476,3095,0,0
9828,6548,2661,4272,0,7305
675,5540,4845,8445,9589,5418
6024,0,4967,3150,6912,0
0,0,0,5741,2382,3779
6053,1810,5392,7676,2798,1935
8678,2214,2564,0,7625,3678
7477,2330,0,6592,557,6678
6363,4318,6509,3946,3535,6069
790,0,5637,8001,4205,3103
5845,9509,2977,0,3932,5792
3148,2840,0,0,4936,0
0,8785,941,6414,0,0
0,1414,5169,0,1084,2327
3558,5140,1541,548,6523,6545
8554,5242,1642,6810,3804,892
2092,0,4086,7774,0,3055
0,6887,9984,0,5180,157
2307,6736,5486,4725,7331,1008
4637,5440,0,2161,0,6124
0,0,9733,0,2287,1285
5830,8064,6482,4051,0,0
3402,9370,6480,0,3890,0
8691,1342,8081,8971,772,5488
6790,2513,1153,6405,8129,1360
0,0,0,0,6845,1520
0,0,0,0,0,3217
5481,0,0,0,3879,9056
8007,5187,0,4304,0,4132
0,0,37,0,0,0
0,3641,5383,0,1067,9805
6336,6120,4135,2761,3228,3395
0,6746,0,348,3252,7185
0,0,4198,1644,0,7881
4823,171,5258,3881,9188,4055
890,8027,2142,5780,5160,4818
0,0,0,5555,0,4073
0,4211,6398,0,5806,1163
66,0,5234,4958,6414,6042
5138,7064,4156,4272,5157,2808
0,7896,5423,7833,1130,6622
5340,0,2460,8537,3079,5955
5770,9241,0,0,8431,281
3210,0,6200,2817,9198,0
0,0,0,0,6014,3615
0,3491,3376,5312,7979,7714
3216,8046,4602,3143,0,2693
2521,0,6684,0,8356,7666
0,7849,0,3286,0,3591
1880,1840,5633,6528,0,6913
5720,4330,9556,4225,4120,1196
8683,3361,1849,7986,0,517
0,570,4516,0,4835,5400
929,0,8317,6730,2022,6658
0,3094,8908,0,7041,0
9979,0,4416,5078,737,5700
0,3473,6567,2454,6046,2406
70,4068,0,6419,9913,4840
7034,3565,6295,0,5305,0
6488,0,1941,0,0,6230
0,3270,0,7503,3924,3653
2546,2828,0,5378,0,3045
2697,9275,7497,3477,2491,0
5999,7664,4477,4022,5288,7195
3320,7372,6048,0,5915,0
6858,821,0,1250,9583,2235
0,3820,0,3506,0,0
6471,0,1004,8623,2270,3542
7375,0,1816,0,1109,4282
3296,5364,6897,883,0,7015
0,8248,0,9709,1890,9823
2028,8324,9510,4608,4023,0
6562,7645,0,4718,4550,2795
8210,2108,9261,0,8063,0
0,5003,6819,669,2825,0
3334,9648,8741,0,0,429
0,4840,1825,0,2911,6130
1349,8988,1090,0,0,4501
5485,6313,0,7229,0,3718
23,1686,0,0,0,8211
7578,0,5666,6744,0,5936
0,5445,5603,0,8270,0
5677,2336,5629,2852,6483,5438
0,0,1050,0,6736,642
0,5214,0,4201,0,867
5014,5572,0,3160,7578,0
3858,9898,5966,0,0,0
1757,0,0,0,3921,0
0,0,0,5895,0,5201
1167,1207,0,6173,8709,8531
2789,8902,3472,2716,2907,9411
4168,0,3497,0,7758,6598
7252,0,6955,5695,0,4938
5222,5824,6288,6159,2642,3155
2419,7823,0,2399,8000,0
0,6739,0,2750,3369,0
325,9311,6539,5331,0,6771
2043,4652,9233,8461,2050,3964
7209,1224,0,1909,6376,8518
7143,1469,9586,0,1527,7371
5275,3467,0,0,8170,4753
2687,0,6938,0,8926,6652
6284,2961,5787,710,8816,5439
5207,8778,7808,0,0,3253
8820,4216,6239,0,0,0
7390,4417,5326,0,0,9450
976,5354,9368,0,3147,2427
0,2321,0,4263,3567,0
0,4790,3518,5966,7101,0
3695,0,0,2478,3718,6132
9577,0,3534,2815,0,1812
7258,7226,4440,5133,2557,8292
8456,0,4889,1457,0,0
2812,1973,2869,5686,0,5330
2815,2860,8043,2711,7103,1990
8652,1850,5084,4970,9512,1366
6883,0,2002,9491,952,1818
2172,0,0,0,2233,0
9618,359,8969,1878,2320,7484
0,6782,6335,0,0,789
26,8589,0,8473,5787,4937
8549,0,7662,6929,1996,391
7168,3868,0,4352,0,1384
0,2613,8626,1756,5446,0
0,9640,0,2826,539,6253
4424,6056,5248,0,9180,1261
0,2059,0,9232,3136,2899
7393,3074,0,3914,5664,1742
0,0,6908,0,8774,5626
0,7918,0,9567,2173,4013
6900,0,4631,0,6242,6870
7647,0,6244,0,0,0
5173,1290,5806,7537,0,5278
3019,0,6355,5207,1337,7730
7362,5422,0,1772,5856,2127
6350,7663,2506,9967,2976,0
5811,3318,0,0,5919,0
5113,0,8947,5749,0,4672
4490,0,0,3501,9558,1783
0,0,4284,6401,3785,4763
7563,0,0,8599,5156,2257
5193,0,7739,5102,7086,0
5406,3698,5165,5453,0,2766
1174,4619,0,0,4896,8799
116,4866,0,3721,6369,6914
8468,0,4777,4233,3898,3744
4003,9620,0,1966,1081,4637
5549,2946,6772,318,9969,4746
4972,0,7709,6198,6324,1759
1097,0,0,0,0,0
4900,6195,5769,1843,0,5882
0,8516,3679,2941,5289,9033
4001,3392,0,6757,7535,4323
7210,219,5216,4127,0,3617
4131,8407,3015,9262,0,3041
701,9345,0,9073,6999,0
6140,5574,2115,3485,0,3836
7081,3786,0,0,6633,0
168,5945,0,5877,2599,0
5591,4796,3991,3327,9652,0
0,0,6364,622,0,124
7089,2884,6053,9896,5278,1442
2821,5844,0,8521,3925,2226
6170,6348,0,158,8102,755
3281,2151,6506,2336,0,3744
1850,6854,0,1233,6175,802
5020,6207,0,0,4482,0
5248,6974,0,1521,6731,0
6900,6878,249,5467,0,2239
7001,4785,2841,9909,359,9197
0,4691,4858,8978,0,6106
0,4842,3010,0,4351,0
9205,3657,1609,0,0,5810
9373,1263,9908,0,0,1349
0,9508,7729,7148,1419,0
9591,6434,2788,3336,0,0
0,1941,5986,7048,0,9153
0,792,7762,5180,2211,3239
0,0,260,0,0,6447
1725,4245,4635,0,1177,9305
8338,0,1695,8139,9285,0
4985,7093,4175,0,9688,1119
0,9405,1409,3658,5353,9037
8706,8554,1505,0,0,3357
1159,6013,5070,3378,0,5473
4086,14,0,5835,0,6972
0,7433,0,0,5188,0
9229,2390,8609,6562,8468,473
7952,0,5507,0,3788,8318
0,50,0,6308,9443,7165
0,5048,4630,0,6752,3812
5177,9345,5075,261,0,8333
5807,4692,8782,1402,8178,4544
5687,7093,6590,0,0,8784
7245,6169,7275,540,5425,0
0,4214,0,3877,7947,3562
3155,0,3576,2074,6717,5797
3963,6216,0,2420,3257,4151
0,0,1558,5716,7850,8045
0,4136,0,0,0,9535
0,4403,3941,4112,0,0
8222,1438,2165,9861,613,0
0,8179,6455,4679,684,0
0,2467,7256,2654,9872,5889
0,0,218,8945,7957,1819
4457,5570,1857,2678,9580,0
0,242,6928,2508,5356,0
4207,6849,993,0,3649,2638
0,0,3179,0,4550,5834
0,5089,0,3801,4884,5427
1674,0,4661,6740,584,4950
7915,3683,4937,2483,8998,2266
6615,5598,5502,2850,0,3413
0,0,3718,0,4244,4557
0,7523,7875,65,7154,1915
0,4608,2397,1660,4434,7561
5875,5034,0,2730,4266,8542
8042,3274,4688,0,53,0
626,6000,4393,5013,0,5652
2730,0,6368,725,0,8768
7144,9910,0,0,4582,3770
8824,6706,5267,0,9270,0
4491,8028,6412,2301,3386,5430
2884,9878,0,3112,0,0
5016,8525,0,7675,2249,6305
8482,0,4548,9077,2877,5941
0,5942,5709,526,7632,0
4610,0,0,6951,1073,2615
8123,8679,1540,9915,0,202
7061,379,8520,4201,4938,3084
8677,5974,0,6397,0,1795
5674,0,4081,8639,6872,6195
7768,4610,0,0,0,6050
0,8403,0,6152,444,0
3550,0,8353,0,1355,7759
0,0,0,128,9302,1656
0,0,1853,8887,0,0
0,1192,4517,6601,870,6242
0,4748,8353,3565,5228,5073
0,1457,9070,2443,3836,5168
2267,5655,3514,0,0,3576
4746,3823,9595,852,4130,5488
0,0,0,7324,0,0
9408,5964,6046,0,5501,1283
7594,0,4005,9386,269,6662
0,2878,0,0,9982,0
2838,6958,2728,0,1306,0
0,3136,0,4233,3132,0
5801,0,3809,4909,4326,1312
4852,0,3206,0,8525,0
998,3311,0,0,0,7536
314,0,6195,6141,3954,0
6694,0,7193,6071,0,614
6273,0,0,0,0,0
821,9590,6889,0,59,0
5396,6000,0,5527,0,9927
186,7535,0,0,1673,9434
2028,5629,7584,0,3513,6528
0,0,0,2081,5469,9489
0,6125,5318,0,7567,4360
4839,0,9031,501,7459,3285
8109,3842,0,0,0,6165
6912,3855,8573,0,681,0
0,4249,0,7437,0,0
0,7724,4366,4969,0,8394
6817,4455,5906,0,6178,0
0,4137,6232,0,7088,2145
0,722,7717,6591,2619,0
6150,7071,0,7777,5089,1772
7376,0,0,6073,0,8124
0,0,0,0,5557,0
5955,0,1798,0,3322,9143
6710,4750,3401,5058,5687,0
2421,8866,4229,0,9885,0
5600,0,0,8157,0,0
2905,8056,0,0,5106,9234
2926,4777,4337,6145,7877,0
3339,2760,0,0,1551,8873
0,3979,0,5795,0,4966
8593,805,0,3330,134,7302
4316,7340,0,2209,4635,0
5512,0,4633,0,2117,0
3690,0,0,1093,9015,1542
9144,0,3029,5014,0,0
0,3972,0,3478,0,4618
2183,2620,6201,4735,0,0
0,7504,170,4054,9147,1070
5444,2767,2522,0,0,0
2803,6309,4870,0,2237,8765
4036,9573,7562,5632,0,0
1401,6909,3881,7676,5725,4997
488,7382,4977,6920,1630,6920
0,0,0,6817,0,0
5376,0,0,5753,0,6158
4510,0,1549,7582,4301,9644
9682,3497,0,4745,0,7513
0,8253,3245,5376,2726,9356
9734,908,0,0,4233,1693
6162,0,0,6487,7187,0
243,7692,8283,2832,0,5571
0,0,0,0,3716,2445
7864,5354,2270,0,9717,0
8811,2729,731,5059,0,6981
5606,3457,7559,3798,9926,439
9174,0,4935,6824,275,2620
0,0,7780,4227,5049,0
0,9169,3503,1064,6654,2775
6299,342,7678,7686,3968,1813
3803,0,0,4506,0,1055
7470,0,0,0,6776,2245
951,7148,8167,3110,0,7607
7335,5170,1277,5024,5711,3500
9784,2809,0,2498,0,419
3492,5204,7983,101,6986,7818
2221,1556,8779,0,948,7344
0,0,0,5585,5855,2953
6822,5259,0,4963,9031,3880
3318,0,0,0,0,8810
8001,1139,7206,0,2836,5119
6603,0,0,5997,4390,1100
0,4968,1629,707,3451,7687
3641,9008,0,0,0,0
0,0,669,3321,6351,2332
1422,0,6467,5596,0,8176
4877,0,9511,3954,2909,4488
342,6289,7697,8988,2204,6160
5860,2975,0,4708,2116,9584
3712,7482,4165,8444,2139,2717
0,570,8280,5200,7759,0
6052,1057,5566,0,3070,828
7668,7942,0,0,338,0
629,7263,0,5649,6568,0
6439,9598,5786,0,0,1827
0,785,0,0,5101,9866
9895,3672,4007,0,0,0
1152,0,5468,3130,8347,4885
0,2531,0,3840,0,8245
0,5519,2228,0,266,0
6543,6357,7772,2185,7624,2715
0,2877,6941,0,4092,8605
0,5750,3409,8866,0,0
2690,7179,4471,0,7586,2303
3625,0,0,3711,174,6920
0,0,8842,0,269,6523
4760,73,5813,6759,8786,0
8749,0,4205,1467,7426,3254
6553,0,8775,4160,0,3572
0,0,5569,0,6739,5370
6124,6558,0,3489,5113,2862
0,2732,0,0,0,2712
361,0,7706,3608,6995,8259
4602,8428,652,5735,2843,5834
9224,3399,0,428,7463,1027
1156,4979,7223,0,7487,4744
0,4546,7750,1984,7939,0
4414,0,3499,5246,3502,4573
0,2418,5087,6031,6236,1756
471,6532,6122,2365,7255,7097
4723,5475,5741,0,1548,8213
5302,3135,5692,5668,4685,5142
3570,4184,0,0,0,2138
9624,2059,0,3046,1304,4670
0,5264,2927,2104,7901,6521
8031,0,4739,3498,1919,6875
4902,8520,0,0,287,4979
0,7775,2108,1569,6560,4896
0,3761,1181,0,6581,0
0,2650,3601,0,5325,8288
3064,4326,2083,5463,5670,0
171,5403,5409,4157,0,0
9363,5911,0,3770,3682,1387
0,0,3675,9279,0,9293
5533,1885,7711,545,0,9091
4050,875,6659,1769,6517,7951
2819,4890,0,0,0,9469
4502,0,0,3132,0,0
4935,0,0,0,4376,2126
0,8762,5113,5631,0,0
4306,0,0,0,0,6126
0,6449,4353,5307,2649,0
5848,0,7533,9655,0,0
0,6984,3849,0,676,4024
3879,0,9707,1694,516,0
6142,4186,2105,8319,0,1187
3640,5040,1490,4095,0,0
1661,0,0,6848,5983,0
0,4210,2584,0,1817,0
9559,4463,0,4080,0,4901
9215,4581,6781,4326,7563,325
0,6116,0,0,0,3974
2165,8431,9222,3725,2120,5274
174,0,6596,0,2704,0
1528,0,6017,1677,0,4789
0,0,700,7358,5333,4831
0,341,7620,6400,6541,1681
5873,2749,0,0,2121,0
1055,6739,2636,9334,2898,0
0,6461,2385,3154,5946,6828
3894,0,7879,5276,3040,0
3952,4423,0,5148,0,0
5905,7058,1957,3699,0,6917
0,0,952,0,3728,4959
6112,2819,2243,7243,0,8310
5173,1278,0,319,0,6569
0,1676,5732,5790,5590,9280
645,8897,5135,0,195,0
6216,8747,8237,3695,0,0
0,237,7295,0,270,8865
3881,5928,0,4386,0,1453
492,0,9175,3127,0,0
2716,0,293,7461,6179,0
8266,0,5606,0,7920,4686
9611,0,4318,0,3974,3707
0,561,9062,8759,58,1497
3493,8441,5876,0,0,1721
316,5576,6697,8220,6253,0
2686,0,9047,1306,0,8162
3190,3496,0,3262,0,8902
9595,5188,6641,632,0,4153
2333,0,5701,0,4563,5923
7156,0,2069,4423,0,422
9024,0,9284,1647,2776,7171
7698,2346,0,8245,6448,2078
5973,1296,0,3492,0,9042
8420,3876,1869,9774,3274,3510
5258,4812,0,3543,5311,0
0,0,6876,7551,8027,4075
9757,0,2149,2433,0,3447
0,4200,6067,6038,0,0
0,3045,3739,8752,463,7750
5793,0,4118,4675,9568,5545
5152,4421,2916,0,6331,0
0,8573,638,7384,411,6030
7078,5472,0,0,0,1279
4036,9583,6367,5552,2207,4282
3286,0,5981,0,0,2735
0,0,0,6299,6678,6348
994,6104,4001,8069,0,8513
782,0,5522,6877,4967,0
974,0,3852,721,8394,7285
7873,1435,6533,0,4078,7175
7113,0,1579,0,6394,0
0,4586,0,4686,0,1286
0,0,8582,1855,2861,1196
8267,3645,9121,0,4087,0
1559,4619,8139,0,7228,16
0,8914,0,0,891,9407
9533,210,2742,0,5472,1178
3604,4619,4867,3447,9950,3543
0,8269,3940,8650,5236,0
9977,6283,3585,8431,3146,0
6351,1783,9511,2441,2267,0
0,690,9640,0,5364,7057
1507,4510,0,6229,5672,0
8669,3414,0,6141,1363,0
9050,3580,0,5123,0,3247
0,9796,2521,3748,748,0
4551,0,0,4345,4587,7187
0,0,6087,3497,0,712
5735,0,0,8819,88,2033
0,4987,3316,0,4508,7071
0,3263,0,8845,0,0
6485,9259,5140,0,4691,2154
885,7931,4426,2635,5807,5907
2087,2217,6815,7966,6315,2808
0,3315,5886,0,6642,4689
2977,4850,0,6533,6118,4516
0,5364,5937,0,9663,0
9818,1791,0,5799,4049,0
0,7567,4661,5875,4984,0
0,7820,0,5394,1438,4419
7130,0,4995,5899,0,0
822,5322,9746,8089,4579,4629
124,3685,0,0,0,0
0,8260,652,0,941,4447
1698,3069,7781,0,0,0
0,2073,8033,6132,3776,1872
0,8828,3699,1150,0,0
0,2828,0,8324,179,8660
0,0,0,0,3969,8859
6837,0,0,0,3620,0
2505,8661,2074,5604,1158,7164
4487,6393,8922,5995,2689,7089
7761,1266,0,9103,0,7744
6443,5984,5357,4414,1107,4833
8933,0,0,6760,4773,0
6813,0,5272,0,4833,3712
0,0,3173,2771,4214,0
0,0,0,9082,0,3661
6687,2271,2381,8543,5537,0
0,7119,1552,0,4124,9032
8822,4260,7202,2768,2064,4676
0,0,3007,0,6004,6724
3492,7295,2734,0,4596,0
6868,0,0,2670,7140,6882
7427,6384,1597,3400,8460,3957
0,0,2469,0,6162,3206
2963,0,0,8569,5349,3472
7031,0,292,4385,8518,1958
6731,6059,3231,5814,0,0
0,3792,0,0,3371,6386
2298,9380,3840,5432,6595,3397
1106,9878,6902,0,0,0
4609,7325,3920,200,0,0
0,5457,5632,1051,8590,5082
143,0,4549,8359,2124,4551
7114,5406,0,2835,0,0
8390,4196,0,935,5707,0
4021,5117,7518,0,7062,0
4190,1691,8935,0,0,1636
8434,842,6149,6557,1971,2918
2259,8880,0,4144,0,5023
0,6329,1441,9333,394,0
1679,2870,0,2250,9278,0
208,0,5218,0,0,7402
0,4967,4497,3265,0,78
0,8466,756,8806,0,7107
5534,795,0,8513,912,9322
4209,6941,8191,314,0,8411
4730,7198,4577,7278,0,2175
6908,0,0,9034,3103,632
0,5943,0,5348,3252,0
3219,2737,0,5769,0,8082
8645,329,3200,9281,9841,0
7264,3880,8008,8888,0,6575
4357,0,6994,0,952,2349
7824,0,1337,8090,7711,2040
6375,2312,1727,0,8938,7892
1452,2762,8604,3302,8272,4751
4211,2505,9191,7745,6862,0
0,5209,9496,2942,5768,3238
3828,3265,5128,600,5827,5860
9530,0,7153,7975,587,5827
7001,0,4383,4283,3714,5531
0,0,0,9894,0,5505
1442,0,0,0,706,8481
0,6416,5533,6338,0,5721
8242,673,5618,4391,3775,9985
5214,0,915,8935,9612,2488
5243,7485,5358,7531,2567,2051
4042,3755,5487,2618,3151,3390
6250,0,329,0,5801,4424
3620,3430,7204,0,2877,762
4302,4849,0,0,0,7518
2756,0,4608,2976,0,0
9406,8022,2806,4058,5256,664
7701,0,1506,6558,0,3508
8710,2807,2884,3018,6928,5198
1416,8805,5105,0,3475,809
1395,4039,0,0,334,0
0,4184,0,8078,7217,800
7318,7821,0,8353,1984,0
0,6538,517,4578,4533,0
0,5259,8593,4121,1479,7066
0,0,0,2174,7498,8605
3570,7863,0,0,7603,3510
0,0,0,6615,6304,6331
0,0,0,9104,847,9283
9748,0,2920,0,1579,9633
1435,3897,8495,0,7313,1902
0,0,5750,0,9625,445
4201,9507,0,4863,0,0
8937,1715,6619,6585,8690,1222
3161,9567,0,80,0,0
0,3646,5207,4350,0,0
1485,6638,0,6312,4011,5200
5860,0,0,6714,5800,3471
5362,0,9710,2222,4800,0
3569,9576,4337,7870,423,4046
1072,8116,2535,5035,8826,4054
0,0,0,1258,9924,0
692,1733,5112,0,5361,6693
2785,0,4832,7538,3768,0
6750,9177,1352,0,1984,0
0,6745,1278,0,5118,6415
7282,663,0,0,1225,3744
1711,6321,0,0,9307,1163
5440,0,8739,3502,0,3159
4615,6268,2719,8642,3420,7743
4134,482,0,8359,4669,7827
0,2510,9103,5485,0,1172
428,0,3593,5674,5708,6424
3394,3076,6918,0,0,3983
0,8791,1667,9052,0,7698
0,571,3997,8973,0,0
8898,725,6747,0,8332,509
0,0,5974,0,4247,7068
9188,5961,0,4536,5201,3763
0,9121,6227,6927,0,388
9070,3430,2373,9742,4886,1839
0,8929,0,3181,5703,932
3207,0,9387,2586,0,4803
5487,3296,6604,2800,2993,5894
0,3263,4045,7599,4456,6382
8718,0,4462,3508,9796,25
3053,7635,4595,0,467,0
0,0,5156,0,1066,5617
3617,0,6129,5755,0,0
7366,1035,4473,0,0,8877
7029,6987,2652,4655,1688,0
9794,5045,5980,893,0,4014
4930,8302,1638,0,2683,0
0,0,2115,8132,3241,0
9103,0,0,1425,6970,3855
7456,6262,4045,2401,8773,0
0,3870,4555,4221,7270,3866
0,0,4143,0,9091,4062
7867,4949,3782,3028,5575,5614
2633,3724,0,77,8581,5015
0,2564,5836,3485,1096,0
0,9574,7067,1254,1914,0
0,0,1094,9647,4096,0
1412,0,0,6072,3964,0
6103,5731,4834,2894,5896,1401
7543,2966,680,1608,4914,6616
8440,2356,974,0,0,5995
1258,0,3230,0,0,3736
0,0,4394,5526,9429,0
2975,2787,0,7815,0,3628
0,0,4132,6899,3095,9883
660,8569,3621,7163,5208,4315
6119,0,7128,2798,7211,0
4727,5344,2391,2588,5902,8088
4315,4061,6110,5647,8704,0
1737,0,9171,3693,0,0
3308,0,9526,3606,6167,0
4817,5410,6625,5539,504,7448
0,3410,0,0,0,5424
0,0,0,0,6999,1740
0,8597,0,0,4184,6468
1528,4665,4947,5268,3210,8261
4827,7932,0,0,5873,0
4807,6083,1922,9228,6702,1674
3748,1423,0,3862,0,7408
0,6096,4352,0,5103,277
0,1092,7697,843,0,0
8304,0,0,4674,8449,0
0,0,3754,4524,9578,4816
0,1153,2594,8961,0,1359
5143,0,4910,2053,551,0
2605,5812,3590,3952,0,2570
0,8387,0,3220,0,3365
4838,6615,4357,4362,0,0
0,7043,3181,4394,0,0
725,0,0,5053,4621,9175
0,7858,0,0,1909,5879
3457,9737,0,1169,2975,0
5706,0,0,0,5392,2620
0,4220,2920,0,0,0
2335,0,9211,2939,0,9843
6201,0,6465,0,6963,8461
7122,0,3398,0,3463,2152
7824,6237,5512,8942,4842,0
0,2031,2396,6929,5770,0
7080,0,0,2976,0,2735
2260,7805,0,7670,0,0
0,4625,3178,0,0,0
5151,4970,2045,0,8888,0
3584,0,3948,113,0,7399
5282,5580,5703,7788,0,950
3056,0,8368,6932,0,0
3101,8968,0,0,5903,6172
3224,2909,2225,4512,6102,7168
0,2702,6739,6716,0,6649
4246,277,8440,5540,0,0
4644,8260,8519,270,6942,3673
7348,0,4572,0,0,0
4414,8013,0,973,8989,3375
0,0,3225,9950,0,6143
9110,0,2749,0,8534,1283
3257,0,5552,0,5431,2505
0,0,5597,2080,5404,6001
0,0,3723,3705,0,6977
736,0,3838,9849,932,9877
3200,0,0,0,1859,7498
8578,5662,5490,1090,0,6592
0,8465,0,0,2691,1786
4127,7867,0,0,1590,6091
8585,4683,2821,7872,1396,5600
4091,7177,3602,4506,6551,0
9069,358,8222,0,3450,4844
6956,0,8679,4712,3820,8059
4025,0,8036,2074,5797,0
6440,6178,7203,0,9260,2416
0,6389,1755,5141,5877,5755
3051,2881,4255,9033,5003,0
0,8200,0,2717,9901,0
634,0,0,4019,6339,0
0,0,4637,0,5318,9572
9234,6079,628,0,8776,0
5895,0,8810,3001,0,4067
501,8469,1657,5632,6463,8204
2051,8163,5018,2960,2586,9212
4460,2706,4514,2054,4421,8290
0,0,8454,5777,0,890
4857,2754,6993,1199,3425,9288
4541,3584,0,3977,7254,0
5417,7399,0,3556,9634,1532
4587,2181,5599,3183,9963,0
6721,2270,0,3418,107,0
8854,2379,6882,3355,1882,8674
0,0,2390,4799,5110,6575
4403,6094,0,1463,0,8399
3649,0,0,0,9289,0
0,3678,3158,7064,2199,9134
495,6023,5522,9325,7928,5024
9183,0,6033,0,6038,0
0,0,8201,0,4561,0
3122,9654,0,1691,1700,9249
7037,8858,6917,5691,4424,0
0,4334,6414,4529,1965,0
2266,9122,7899,4277,4020,4193
3125,2640,6568,3454,7552,4974
2826,0,0,1241,6250,0
3513,8060,2568,3223,9505,2821
3022,0,3800,0,0,5213
0,3621,7754,6141,0,4262
0,2799,8937,0,4911,8207
6011,0,113,0,1710,8113
9916,0,0,8061,4259,2238
7204,0,9467,2193,7712,2480
8348,0,6259,4032,5084,7834
0,0,3039,4582,3710,3783
4229,0,0,0,3121,7315
3697,0,5392,4387,0,5039
4145,0,6597,0,2556,8121
0,0,2422,2754,0,1445
7225,2953,8035,1915,7156,0
0,1110,5455,8892,2642,8299
7843,3398,5786,3919,0,4284
5228,9928,8952,0,4796,781
0,3950,0,0,1487,6402
0,6957,3639,6243,0,8765
7789,0,2593,8441,6139,7432
3497,5119,4858,0,3144,4010
5373,4490,1376,8096,766,6043
3819,3535,1903,0,0,5150
6701,3503,4483,1142,4937,0
4376,0,4410,1843,0,1651
387,9697,6595,0,5354,0
832,9963,6976,1920,0,5405
3373,9232,3398,2967,6311,0
3649,0,5240,1470,9443,0
5683,6971,4680,0,860,0
4193,0,4597,7083,466,8377
5051,2390,7025,211,0,3750
0,6551,0,9168,3185,6495
897,9252,2647,5219,0,0
0,0,7817,0,1725,227
0,3931,5373,6525,0,0
6383,0,4001,5522,6385,0
0,508,5023,0,4710,7881
0,402,5377,8032,0,3479
5714,2931,3635,1595,2792,0
0,0,0,6205,3498,7035
9405,501,9839,0,5109,0
0,5587,0,6036,0,5165
0,3159,5794,9595,5045,0
41,0,1291,0,6884,0
5529,5745,0,1655,0,731
1729,8900,4222,2026,0,7275
0,9395,7647,0,0,0
9121,4766,2150,6513,0,4592
9318,1243,3692,9905,4977,4186
2247,5542,9026,5096,4245,794
6140,6585,9270,0,1956,3407
0,0,6191,5982,4494,0
9287,3168,0,1829,0,3306
1160,4263,0,8085,2772,7074
5625,2061,6781,9889,0,1014
3739,2760,8977,0,0,3117
8556,0,3415,3036,2693,0
0,2414,0,0,0,3161
5854,2429,7779,0,7927,0
4202,4176,7752,8283,439,8742
3530,9005,0,1755,4141,0
1967,0,0,2793,0,6252
1735,0,3648,0,0,5928
0,4621,0,4716,7994,67
1032,0,6636,3169,0,6421
2410,6048,1678,6348,2885,4722
0,6582,1937,6663,7453,2104
0,0,1779,0,1430,5927
2786,2462,0,5956,8124,8942
0,0,0,0,2135,0
7456,3785,0,6869,4919,7096
6617,980,0,0,0,4168
0,7447,7172,3107,0,0
2148,0,0,8072,9295,533
5088,0,9065,8810,2195,1746
5642,3143,7457,5010,0,0
8984,4291,942,8718,763,5411
3562,5441,1017,2085,0,9105
0,3972,7775,5046,6365,1559
0,3813,8905,6909,1439,0
0,7850,1966,7423,578,7891
0,4091,4351,7458,0,7696
0,0,8247,807,7654,7524
