7000 6
0,1218,436,164,0,13
126,0,0,0,4,19
25,10,7,2,2,2
2226,0,453,62,33,0
280,0,60,14,0,0
1946,805,393,48,30,0
2138,979,180,576,84,0
0,350,135,118,29,9
1772,740,0,133,68,30
2157,0,423,266,43,0
0,1305,770,145,65,116
1931,0,148,0,0,5
1664,505,0,85,38,54
880,0,89,71,45,1
1132,353,246,0,37,23
0,21,0,4,2,0
1496,0,373,78,33,32
2704,1146,399,0,0,71
1573,0,517,69,66,0
1504,586,0,252,51,0
330,153,97,0,3,10
0,986,301,222,91,16
0,203,80,86,0,19
1571,612,162,0,120,0
469,0,0,27,0,6
2878,1392,0,448,301,0
0,0,148,58,19,5
2563,1460,680,0,98,44
0,0,0,167,0,0
2864,1491,0,0,99,129
1644,905,273,150,76,31
1654,658,0,79,42,63
969,397,198,88,0,10
2190,1174,0,164,85,15
1168,0,242,85,0,0
0,198,143,0,21,4
0,0,41,31,0,13
2441,740,0,0,62,0
1279,603,0,0,44,2
0,0,170,0,0,14
1331,498,139,206,59,8
1935,630,179,610,0,10
350,0,0,17,14,0
531,231,75,0,0,15
2790,1609,277,830,171,0
0,517,0,132,0,0
2377,1024,770,0,0,109
2569,1204,608,0,76,35
432,179,0,0,15,17
1323,336,290,43,30,7
1675,742,420,84,0,34
0,1622,0,265,93,10
650,0,137,14,21,3
0,1097,556,0,0,106
1651,0,313,0,64,108
0,456,125,246,72,0
734,256,0,0,49,0
749,0,0,0,29,0
1994,1106,368,0,66,21
432,184,48,0,17,0
1569,301,0,0,63,0
0,27,0,8,0,10
2023,838,0,337,146,36
685,227,69,0,27,0
0,217,66,0,0,2
1229,616,123,337,82,5
1172,0,322,0,27,62
343,0,44,0,18,2
1079,312,0,19,18,19
0,75,29,15,7,2
3049,0,618,206,138,0
2025,1013,208,161,68,9
1126,352,272,0,11,0
522,130,0,18,8,10
110,0,12,0,0,0
2770,1549,710,174,50,184
573,151,146,14,0,0
827,0,86,187,61,0
2300,0,704,45,66,44
0,1043,170,0,81,0
1749,0,244,0,57,19
0,1366,523,203,49,97
0,0,123,244,85,6
711,359,106,0,27,0
2663,0,427,254,84,30
0,1053,0,400,101,14
1110,503,0,74,22,0
312,0,79,33,7,3
0,768,252,0,0,7
0,1116,432,102,38,88
0,579,340,108,0,15
0,1564,994,0,0,0
1567,988,0,0,0,40
51,0,18,1,2,0
0,2076,682,566,135,70
2758,0,0,266,64,21
1552,251,362,0,20,302
487,176,116,17,0,0
418,175,0,0,10,2
818,258,214,0,20,7
0,0,219,259,89,14
1989,1016,445,0,40,26
0,0,66,116,0,6
2253,859,254,0,78,43
1170,0,215,97,55,5
2770,1707,700,229,0,81
0,271,225,0,18,0
2736,1742,332,162,63,0
0,0,647,304,49,0
2646,1867,244,364,0,0
106,57,19,2,0,3
731,236,125,0,0,7
0,236,124,75,25,7
3028,889,973,63,51,136
128,42,43,7,2,0
1566,741,103,326,60,2
3114,1782,518,566,204,71
0,931,167,352,83,5
0,272,0,147,0,0
2505,608,697,105,0,321
304,168,60,19,0,7
0,273,161,92,0,30
17,0,8,1,0,1
48,0,16,3,1,1
0,1005,0,191,76,94
2206,1356,555,104,89,147
0,229,0,22,9,4
883,0,0,0,0,11
861,381,0,60,0,11
3064,1541,268,848,0,18
285,0,19,30,5,4
0,0,0,36,0,33
1130,0,126,139,0,0
2090,781,163,541,0,2
2587,916,783,237,71,50
1453,696,0,102,0,0
0,952,256,0,87,0
0,1230,0,609,0,25
3064,1874,0,394,209,84
0,0,0,100,0,0
256,71,70,13,10,7
0,0,0,439,95,11
0,0,0,0,9,1
0,631,237,0,40,21
2489,1059,488,60,45,0
2147,0,140,240,0,7
2579,0,260,632,112,9
1051,246,277,21,21,42
0,0,261,0,87,0
0,1516,353,251,42,19
2904,1909,0,977,0,36
302,166,33,28,0,5
0,74,43,5,9,0
2166,1228,0,300,92,16
858,323,104,73,42,19
744,286,95,66,32,0
1578,319,0,0,0,77
1609,284,356,80,67,165
936,289,0,0,38,0
2088,0,0,194,0,77
1291,582,214,103,34,28
31,9,0,1,0,3
1658,622,483,71,35,30
0,463,493,31,52,76
1004,451,239,85,0,0
2854,0,955,151,72,69
3054,1552,729,0,201,0
0,0,533,0,48,68
0,396,0,90,19,5
1250,0,113,197,0,7
1278,384,0,38,0,50
0,0,855,158,104,60
0,1760,824,120,0,0
284,0,39,0,0,0
286,0,41,0,13,0
836,0,184,0,13,5
2817,1033,0,114,0,64
0,1170,578,434,88,0
0,0,58,23,9,0
3031,0,705,207,0,52
1284,353,183,0,27,0
3060,2008,763,198,38,172
0,401,77,93,54,7
1600,0,0,348,72,7
0,0,130,335,66,6
992,0,127,121,27,0
1234,474,100,250,83,3
698,0,95,90,0,3
2377,1242,181,261,98,36
141,0,39,5,3,0
155,66,17,21,0,0
980,0,284,83,40,11
267,76,0,4,7,30
0,0,187,25,0,54
811,0,133,18,16,41
277,0,54,0,4,13
0,254,185,0,18,9
1440,0,232,0,0,0
0,0,851,173,64,0
1798,874,139,0,0,12
0,930,139,0,66,0
0,924,557,127,0,102
469,0,50,64,21,2
2714,1045,337,715,159,0
0,0,453,63,0,41
0,404,173,106,50,0
0,0,143,241,49,0
0,1053,299,823,171,0
1079,0,190,0,0,0
0,0,424,0,0,35
1586,815,0,0,0,0
1155,500,0,56,38,48
468,189,77,26,9,8
1764,0,488,22,0,140
669,238,170,39,11,0
0,0,296,54,0,125
1556,649,0,0,20,0
579,173,117,27,0,11
0,756,303,161,50,16
0,1397,286,281,0,0
0,344,198,0,55,54
205,49,26,0,5,1
1658,863,182,204,46,23
461,138,32,43,25,3
168,78,0,22,1,0
233,0,37,0,4,13
0,266,61,81,18,3
0,21,4,3,2,1
0,1671,0,813,153,0
1210,605,276,87,31,41
0,333,0,0,14,0
282,71,56,0,0,3
2956,0,819,201,0,60
1446,580,108,259,74,0
668,265,57,0,32,4
1058,549,85,188,18,8
1865,798,242,0,85,11
0,795,135,166,116,0
936,248,115,102,30,4
0,760,328,73,0,0
0,726,150,447,116,10
3029,0,0,220,52,17
640,168,180,43,19,23
0,10,0,2,0,1
0,140,0,30,35,25
534,85,0,0,0,31
2020,0,327,282,0,37
112,0,31,0,1,10
532,223,60,167,34,2
0,27,0,3,3,0
78,20,9,0,2,2
560,157,129,24,13,10
1333,507,339,41,22,81
1816,618,194,392,92,10
0,624,0,79,0,19
788,355,0,76,44,3
454,0,107,6,9,2
2758,0,0,354,88,0
2976,1472,1023,0,78,0
0,138,40,139,17,0
2526,1101,543,174,59,93
2714,0,629,154,58,0
1773,718,0,191,129,30
789,210,81,207,42,4
1612,0,156,0,93,19
2049,900,124,0,0,16
0,0,94,0,19,11
2126,1262,162,0,100,16
2819,0,466,0,108,83
2308,1165,0,0,48,92
1151,0,0,42,0,27
1646,611,365,183,82,41
2610,1932,434,0,70,57
0,1270,249,503,0,17
197,59,23,0,0,3
0,957,0,79,0,122
0,0,286,108,0,16
1097,542,216,78,0,0
85,34,13,0,0,4
869,288,0,42,17,0
0,0,951,254,100,103
1227,713,0,158,31,5
0,101,65,4,8,0
1922,1272,395,110,0,63
2580,1325,246,0,0,18
1628,0,136,404,127,3
1136,0,0,0,11,208
1432,0,126,0,114,0
308,133,48,0,16,11
133,43,44,13,4,1
591,0,159,0,11,4
0,0,938,110,91,58
242,143,0,15,0,2
1483,705,289,103,38,83
2004,976,0,113,0,0
408,0,93,0,13,25
1610,746,397,63,0,9
2871,1086,0,635,0,0
657,297,173,39,28,16
0,0,173,261,0,14
1361,0,155,235,56,14
1793,532,0,0,66,0
1148,393,220,56,42,15
0,232,130,59,30,3
258,87,0,0,5,0
0,339,235,37,0,10
0,1621,553,181,78,46
0,299,271,63,0,36
1499,0,166,149,94,22
2144,0,0,0,39,10
0,1480,0,333,48,0
1480,537,102,303,51,18
3060,2185,533,467,0,52
0,1161,200,387,87,15
2731,571,717,0,41,304
1705,814,412,0,16,37
1377,0,335,73,0,32
328,141,0,5,2,5
2790,1938,0,197,0,11
2818,2000,373,377,70,23
0,61,18,16,3,1
154,0,0,10,5,2
2514,1155,296,544,0,12
0,774,205,0,0,10
1597,634,0,111,0,23
1807,815,434,72,58,0
893,0,211,0,0,30
372,101,0,9,5,12
0,164,148,12,0,18
2961,1365,0,139,64,118
0,622,0,89,51,53
2636,0,710,93,87,45
1116,0,80,300,57,1
2049,642,642,93,65,32
1236,385,300,0,0,0
1052,0,127,0,0,5
1334,0,171,166,0,17
3032,1393,0,634,168,0
1830,0,0,281,122,0
1084,0,126,87,50,8
199,83,21,17,0,2
885,452,105,0,42,6
0,110,0,0,8,10
0,0,107,231,69,5
81,0,10,12,1,1
207,117,20,26,0,3
0,1054,293,0,70,31
0,335,0,0,24,0
1445,0,78,153,46,2
462,0,32,0,16,0
1365,587,0,118,57,25
2243,0,262,0,107,0
1631,0,281,81,50,7
1809,683,174,395,81,5
0,1114,396,868,205,0
760,157,59,179,20,5
0,0,168,0,0,26
1917,732,191,437,0,24
1935,1002,231,267,58,18
2888,0,0,0,127,0
2044,1188,280,192,49,10
86,19,24,0,3,8
0,205,0,0,16,0
1999,801,579,93,0,0
0,1546,0,0,0,0
0,819,0,71,0,0
2655,0,206,237,51,13
0,2268,0,0,0,50
2692,0,884,112,59,72
477,123,51,55,0,7
706,0,66,0,0,3
2114,841,467,118,0,23
601,0,144,0,14,0
2703,1669,518,0,96,52
886,524,112,58,47,6
0,1446,536,171,27,0
581,152,157,0,4,12
1840,822,190,0,53,19
0,261,96,228,0,3
0,919,198,68,31,13
848,251,221,0,27,0
50,0,14,6,2,1
34,20,12,5,2,0
2033,1213,205,290,113,32
89,0,11,6,5,1
328,112,0,48,17,6
0,1280,607,0,63,159
0,48,82,0,0,0
295,0,73,16,0,0
0,773,0,62,72,11
919,316,153,0,22,56
1435,569,0,78,44,34
52,0,4,2,3,2
2825,1805,0,0,162,0
2312,1061,0,115,55,0
263,0,18,27,7,1
538,244,0,49,0,0
1888,0,104,303,49,1
1793,0,0,106,0,40
2991,1222,0,831,150,16
2484,983,375,523,0,34
2029,0,369,185,84,55
845,0,0,0,0,13
1032,450,162,81,16,15
0,0,0,0,243,69
168,0,27,0,0,0
1765,0,459,20,31,132
0,701,402,113,53,0
705,303,0,0,0,33
0,446,290,85,24,55
0,1129,662,106,62,92
973,0,198,53,39,0
1587,0,0,0,0,0
0,1754,333,0,0,27
447,0,81,49,47,22
2212,0,250,141,34,66
1949,0,222,0,58,14
2923,1352,709,0,93,0
0,443,103,89,21,0
2170,0,138,0,92,8
0,127,182,0,12,11
1549,841,247,155,91,42
1358,746,217,144,86,36
421,0,0,8,7,42
1044,260,72,0,0,3
992,250,0,0,0,3
2692,1079,0,0,90,69
0,1204,237,0,242,0
271,0,71,20,3,12
2307,1093,959,0,103,0
0,594,81,61,0,4
2653,1574,232,0,59,16
2927,1577,278,0,0,17
2007,925,489,66,38,0
0,164,112,15,11,3
0,147,99,11,9,0
1055,492,88,160,0,8
701,298,55,107,27,0
0,0,33,0,33,0
2378,1268,0,103,54,34
259,89,55,10,0,5
177,47,35,5,5,2
0,0,8,24,0,1
1248,506,119,117,0,6
0,35,8,23,0,0
1011,0,0,32,0,68
1636,562,156,382,122,8
1038,747,109,71,21,7
1755,1124,309,143,46,26
548,195,49,137,0,0
953,378,103,244,0,12
123,0,0,34,7,1
380,0,28,61,6,4
0,18,28,1,2,0
940,310,127,0,62,0
91,42,13,0,0,1
174,57,0,0,4,0
0,0,118,206,0,4
1347,490,0,337,0,12
0,0,24,5,5,5
1183,459,281,0,25,0
915,343,242,24,22,0
0,149,40,103,36,2
581,261,31,0,20,2
1221,0,321,39,0,21
2948,2397,502,0,0,47
0,1412,270,0,0,0
0,0,506,103,61,145
0,1047,444,232,117,34
1084,502,127,0,62,7
857,0,118,58,29,21
2091,871,547,28,68,0
420,125,27,69,0,0
373,0,0,0,17,3
2412,0,170,0,50,18
1137,320,187,98,38,16
2655,1478,374,289,0,55
0,0,0,218,52,2
1695,0,334,74,38,0
632,137,146,19,19,6
2597,1511,386,278,45,36
1529,953,235,0,0,29
1349,714,154,0,52,0
0,0,101,187,41,0
1141,0,255,63,25,22
0,366,0,92,45,3
868,359,0,0,44,3
0,204,89,0,44,0
0,371,231,0,44,0
0,1595,447,0,0,0
0,0,33,3,0,2
3088,2037,986,0,126,67
1672,0,0,197,42,9
0,706,197,80,0,22
1355,0,267,77,0,48
799,0,0,57,19,35
0,116,37,29,6,5
0,37,13,9,3,1
0,423,165,0,111,7
0,0,106,0,0,33
0,72,0,24,0,2
811,498,132,60,45,3
513,200,0,0,0,37
1822,875,0,131,0,35
1051,300,258,41,25,0
365,128,44,26,0,4
274,92,29,21,12,4
1996,902,473,105,71,81
3002,0,684,231,87,0
1539,750,256,77,48,0
703,0,0,0,0,18
1119,438,0,30,42,0
757,346,59,84,43,4
0,161,48,43,28,6
1943,0,191,0,72,32
1483,479,0,0,0,45
0,1829,650,0,106,72
0,532,488,130,50,0
2422,1400,317,171,43,13
2821,1475,0,285,63,40
1395,497,0,242,0,0
545,185,114,31,11,5
0,127,0,14,13,5
251,123,36,0,13,5
0,0,570,0,0,0
0,0,0,0,5,11
3064,2123,615,450,0,54
0,0,0,60,56,0
544,185,157,21,0,23
2408,0,0,0,63,0
321,33,0,25,12,1
0,508,843,83,40,315
0,555,231,49,11,0
2349,1094,262,349,139,27
0,608,295,266,110,19
2896,0,740,188,117,0
0,0,0,10,0,6
2788,1162,0,709,0,0
245,107,61,15,14,6
375,187,42,34,14,0
0,0,156,0,78,9
84,25,23,2,2,0
0,105,36,34,13,1
2809,0,0,0,86,62
783,0,245,29,0,21
2510,1088,739,0,94,0
0,0,46,0,22,2
0,0,394,0,0,18
0,0,0,55,30,24
491,172,164,41,17,0
2382,1135,330,130,0,22
70,21,0,0,1,1
964,341,128,50,37,6
1206,386,231,59,32,42
0,425,68,140,0,3
1887,856,376,160,39,0
1204,0,89,0,43,4
1696,0,105,424,66,12
1419,500,384,57,25,21
1551,788,202,103,70,30
2487,1054,266,0,129,0
0,70,19,0,17,0
0,180,132,32,11,13
2477,0,341,619,139,0
1850,642,286,126,64,0
0,721,0,472,0,0
2043,1504,0,162,47,7
3179,1650,340,991,135,0
2886,1730,0,988,0,22
0,76,28,17,11,0
0,0,0,59,24,0
682,244,113,42,21,0
92,26,16,0,2,2
0,0,95,0,16,13
1341,484,0,102,41,0
2716,1330,629,243,137,0
331,169,0,19,0,6
2559,1674,0,294,0,13
942,150,243,36,27,0
213,0,0,7,4,8
0,484,378,0,33,23
0,313,241,35,0,18
1531,345,453,56,54,98
0,0,0,60,20,0
0,159,147,0,17,48
840,0,259,42,20,33
781,138,0,215,27,0
2184,734,0,75,97,0
336,136,61,15,11,3
2657,0,377,218,124,72
1806,657,545,54,28,0
110,30,0,0,3,4
738,269,142,49,21,0
842,310,79,0,0,1
1354,467,209,130,0,14
2418,1651,179,219,39,14
3126,2326,853,219,144,0
2878,0,0,112,0,100
950,434,171,81,44,25
2065,0,202,0,0,8
0,0,433,134,0,40
0,1758,0,172,0,97
0,0,464,219,0,70
2341,532,0,696,156,0
690,165,187,0,0,21
1594,752,172,0,65,13
0,0,33,48,0,2
2526,1259,581,159,0,206
0,66,0,7,6,1
0,85,0,11,0,2
341,89,18,86,0,4
258,30,78,14,7,0
94,0,0,6,3,1
2336,1293,206,162,111,23
3020,1450,0,277,0,0
2840,1486,996,175,79,116
1138,0,74,107,0,8
0,66,45,11,4,6
2860,0,688,0,76,92
614,257,132,18,19,32
3012,0,516,289,83,18
1633,671,413,81,47,0
2078,0,197,0,77,0
678,293,148,0,29,0
0,0,0,256,139,61
0,23,16,0,0,2
3102,1431,367,770,146,8
2257,981,485,0,0,76
2728,0,0,631,0,0
1308,583,287,49,29,0
737,428,100,62,0,26
2717,0,468,334,82,0
91,40,24,3,4,1
2462,0,286,525,181,40
1251,417,209,66,0,0
0,0,0,32,17,0
0,0,0,99,0,76
0,181,64,55,24,5
72,23,8,0,0,1
464,158,56,48,19,4
517,226,0,24,0,12
0,0,335,0,0,0
1086,393,307,77,31,0
2102,764,0,133,89,32
1918,969,0,0,42,81
0,358,0,36,37,24
1850,828,395,0,0,0
1005,0,229,93,29,10
0,848,0,55,0,0
1732,551,227,99,35,69
0,0,376,472,78,0
1157,482,179,107,44,0
2587,1068,623,0,85,61
1295,0,167,128,43,0
3145,1403,226,621,0,7
1897,456,652,118,61,54
1597,803,0,140,0,40
2041,956,0,70,37,0
623,193,129,0,13,0
2613,0,0,429,103,17
244,103,0,16,0,0
0,0,248,1118,263,14
1338,0,87,137,27,0
591,328,218,17,28,30
1569,0,0,96,79,0
0,854,572,176,56,0
2329,1059,718,81,0,94
1276,0,392,44,46,55
0,413,0,37,33,39
449,127,92,15,0,0
3135,1370,0,202,0,37
1220,544,117,0,83,4
1326,768,0,75,0,0
341,103,0,16,13,0
0,0,0,7,2,4
0,1606,267,224,0,0
0,0,0,40,24,39
0,0,49,117,26,3
473,162,36,97,19,3
1086,0,0,174,57,7
432,251,35,34,0,0
502,248,36,35,0,7
0,249,110,0,6,4
95,32,18,0,1,1
551,0,92,0,5,3
0,0,0,0,53,10
1163,0,230,36,41,45
0,0,0,0,0,4
0,300,0,0,0,35
90,34,16,22,7,1
408,0,47,76,25,6
0,289,148,0,10,16
2414,1161,244,274,115,0
0,959,696,78,0,0
1567,0,0,88,31,80
903,199,197,0,15,0
0,948,477,108,77,0
2413,1120,573,356,0,70
547,209,70,53,30,11
433,0,50,36,25,8
358,127,27,70,13,3
372,137,37,73,9,2
1120,291,80,111,0,2
704,173,54,79,13,0
1450,386,271,113,32,0
0,0,194,206,89,18
0,0,431,67,36,25
2727,0,326,0,113,18
1893,860,374,142,0,39
746,0,138,23,16,0
1291,529,373,0,32,0
1785,0,0,124,69,0
604,231,0,55,20,9
2089,926,295,143,0,13
0,626,362,40,24,17
1291,452,102,199,46,0
0,0,0,137,32,100
589,206,112,18,17,7
0,0,132,205,53,1
246,118,0,0,0,0
2313,959,657,159,59,187
990,0,0,54,23,10
531,0,0,25,1,22
481,0,99,24,1,0
1267,505,140,0,82,14
2743,0,207,867,166,3
1310,146,276,36,13,0
0,0,0,0,42,5
0,722,417,0,42,0
554,204,0,13,9,33
1325,518,290,0,0,0
0,517,327,105,0,37
0,0,0,47,32,28
0,219,72,41,32,4
128,0,26,3,6,0
0,0,146,13,18,9
3164,1903,451,0,111,31
0,0,173,66,15,34
1721,761,443,97,47,115
1002,403,250,43,19,56
719,358,193,54,28,59
2160,811,465,145,38,34
2462,0,0,72,36,17
1762,0,179,132,0,6
0,293,90,31,0,0
492,244,75,27,23,0
305,126,0,12,0,7
1851,515,227,0,67,36
1176,301,339,44,18,95
110,74,10,9,0,1
3011,1203,0,0,0,41
391,175,93,13,12,4
1860,0,0,159,98,26
1438,0,373,130,29,0
1292,470,93,242,47,0
429,130,0,0,0,8
0,298,229,0,25,28
1635,1207,0,155,0,9
1858,739,0,250,0,10
0,0,40,75,19,2
2470,1155,206,0,145,10
307,0,87,0,4,14
0,418,98,217,0,0
684,0,203,0,19,0
2578,0,0,368,0,2
657,114,0,43,0,4
2281,395,601,39,33,201
1889,0,251,0,76,36
2283,1189,345,63,0,0
0,810,297,154,45,14
2033,1293,238,110,59,0
0,735,0,0,0,27
0,372,197,39,35,0
339,0,65,8,0,7
267,143,0,8,0,5
1846,664,342,0,52,43
560,0,145,19,15,0
466,101,0,0,12,24
94,0,14,0,0,2
2709,0,712,90,66,0
1860,0,588,99,50,26
205,60,78,12,4,9
0,0,51,80,13,2
0,321,0,0,0,14
1605,500,0,186,78,29
2663,1162,310,689,165,0
0,1473,244,609,187,26
0,798,0,182,81,41
262,0,0,0,14,9
166,42,32,8,3,3
464,135,43,0,16,0
0,108,31,61,8,2
50,14,4,3,2,0
18,1,0,1,1,2
793,376,172,22,0,27
135,0,0,0,2,0
2551,1251,0,151,100,0
0,1179,313,337,117,14
0,209,70,0,48,0
488,0,74,47,28,1
1811,1080,246,0,32,0
0,117,53,0,3,0
0,195,82,29,32,16
1120,525,346,0,0,70
1061,383,0,118,30,9
0,520,98,248,45,7
2843,0,690,0,121,0
1615,0,0,88,0,8
0,365,137,0,38,0
0,1837,404,376,51,7
1515,0,377,76,31,51
1365,435,355,46,0,27
977,198,226,0,38,34
0,113,71,21,14,3
381,112,76,25,0,2
0,0,271,21,22,0
0,516,319,0,55,41
1943,0,398,168,58,0
590,0,110,62,14,22
0,686,402,96,91,38
1030,404,83,0,45,0
1744,0,0,337,73,0
0,286,0,0,45,0
2271,811,568,0,0,0
2244,0,430,0,100,32
2567,1820,206,243,48,6
0,2540,911,0,0,50
2735,0,0,0,0,84
162,0,0,0,7,0
108,0,34,0,0,2
1987,714,0,296,84,10
62,0,12,6,2,0
65,0,6,2,3,1
413,0,42,45,19,0
116,30,27,3,3,1
0,1358,669,377,60,70
2432,1471,447,171,73,36
0,0,36,16,0,0
0,0,0,0,30,157
190,102,0,0,2,0
3192,2016,295,311,110,18
0,1012,462,0,66,0
449,151,99,17,8,10
2449,0,0,0,130,79
402,146,32,67,0,0
2830,0,0,319,0,45
2493,680,0,106,76,60
751,244,96,135,0,11
208,46,28,35,0,2
2065,1011,516,0,54,122
0,39,26,5,3,1
2334,1128,0,160,0,59
45,9,0,0,2,3
64,42,15,7,2,1
0,1243,796,103,38,0
181,0,30,10,3,0
0,460,77,137,33,5
2365,819,0,335,0,6
884,0,214,0,19,26
0,1206,572,175,88,0
612,254,152,17,0,22
0,1515,0,230,53,20
0,0,0,0,23,2
1082,0,225,68,34,42
3148,1351,0,444,0,101
1085,360,300,15,25,21
1400,628,0,244,0,23
0,0,28,11,3,0
0,908,0,0,92,54
1202,414,151,90,38,16
85,31,0,8,2,2
1117,383,0,0,36,0
1817,0,323,180,93,0
2311,1048,0,138,0,27
0,938,217,554,133,0
1526,0,0,264,116,0
0,0,559,0,207,17
1061,486,112,115,51,6
0,225,0,0,0,0
850,273,55,177,22,0
1914,593,439,0,51,153
417,109,0,28,14,22
182,28,39,9,4,4
0,510,230,89,43,23
0,0,620,247,59,16
587,217,70,0,0,19
1557,0,479,0,40,35
51,0,0,1,1,0
2213,1072,0,0,66,20
496,121,0,94,16,0
2250,986,492,0,76,48
0,668,0,109,0,20
0,688,120,0,0,7
674,255,37,142,22,1
1300,222,0,69,56,28
1644,0,300,147,76,57
2404,1271,0,0,45,169
0,487,138,298,0,0
0,0,0,468,0,0
1019,0,0,0,70,8
0,0,133,249,57,6
0,758,0,67,79,70
0,51,11,5,5,3
0,0,0,765,139,0
2142,867,551,166,0,89
1883,706,477,0,0,0
2947,1401,734,261,66,24
1481,744,0,216,65,8
2937,1758,595,108,54,0
2404,1232,322,0,75,16
0,667,174,173,0,8
0,308,0,0,0,0
0,160,0,54,0,1
0,0,13,28,2,1
0,0,36,0,10,0
200,90,0,10,8,3
1657,705,0,354,0,0
0,357,119,83,0,0
2883,772,714,0,139,30
2184,751,0,477,105,12
198,65,48,9,6,8
378,135,70,0,10,6
0,0,0,21,0,6
0,1024,286,104,0,1
638,0,52,114,0,0
2609,0,371,330,95,0
0,0,800,116,69,39
2199,700,391,119,0,106
2776,1381,0,168,0,167
0,327,136,84,21,9
329,0,0,81,22,1
0,151,31,0,22,1
102,15,23,0,0,0
88,15,22,0,0,0
0,320,83,53,32,14
133,60,0,0,9,1
68,42,8,0,1,3
544,0,30,39,7,4
972,394,88,66,42,0
1393,383,122,231,82,4
1505,942,121,0,55,0
1313,285,359,0,25,25
2346,1752,256,693,0,6
0,0,374,139,0,20
0,890,205,285,63,0
0,0,24,22,8,1
659,214,237,12,25,0
0,0,386,106,74,0
2340,1198,0,115,65,0
877,379,0,0,27,7
52,0,9,4,0,0
945,339,176,0,0,0
263,0,53,15,19,0
682,243,123,0,41,12
562,272,131,32,2,0
0,0,254,0,28,54
2965,0,256,301,0,19
214,0,20,26,9,2
2585,1017,249,0,169,40
2299,0,216,0,137,3
0,155,350,20,16,247
0,0,480,147,43,90
980,0,72,204,0,5
0,0,182,344,83,14
1391,390,337,49,29,24
0,0,0,27,0,12
859,0,141,51,0,15
0,205,78,0,22,7
380,144,96,10,11,38
2893,1678,346,214,0,48
2527,1551,420,191,0,0
96,37,24,11,1,8
2273,0,486,126,32,0
1719,525,391,69,49,148
730,519,150,35,22,5
0,1102,191,0,73,0
0,68,0,3,0,4
0,1364,0,0,71,99
251,58,0,37,11,1
489,145,57,0,0,1
519,115,55,0,48,1
0,307,0,26,0,72
0,147,188,0,7,61
147,0,33,0,5,5
2195,0,521,157,0,0
299,184,32,16,7,1
0,1645,830,253,0,46
0,0,266,39,18,28
0,728,123,84,62,0
2310,921,666,92,106,127
2800,819,727,69,0,0
2562,1352,209,624,121,5
1031,259,255,51,24,29
2852,0,546,0,144,60
2511,1282,531,89,0,34
0,52,42,0,12,1
1616,0,128,136,47,10
2580,409,667,0,39,0
0,955,0,240,129,46
624,231,109,44,19,10
3044,1301,0,238,69,0
1424,857,173,95,49,8
0,791,585,0,49,0
0,616,147,177,0,15
1748,763,254,105,40,25
3104,0,905,244,80,258
0,0,68,38,13,0
0,0,63,38,0,0
1165,475,0,55,33,0
0,697,286,142,0,25
1850,0,0,317,95,0
475,0,84,0,0,13
226,83,14,91,10,2
2706,1281,0,256,100,34
594,192,47,104,25,0
2644,1242,0,105,0,0
0,0,582,0,40,0
791,0,201,0,0,0
2842,0,557,204,0,61
1422,521,246,123,0,9
2164,750,516,71,0,23
2248,793,137,413,57,6
50,17,0,9,0,0
0,0,0,43,15,7
2879,1519,233,548,147,14
1383,0,0,209,66,35
3110,1767,310,0,178,39
0,0,37,0,0,2
0,776,354,113,0,37
0,390,383,19,33,0
0,0,30,3,0,1
0,0,0,65,25,0
2733,1350,321,0,111,0
1595,630,0,452,60,0
0,0,79,0,0,5
105,0,37,1,1,3
959,0,77,230,47,0
0,79,21,0,14,2
312,0,46,0,0,2
0,1151,0,94,49,0
2933,1531,0,989,0,0
0,2580,492,453,223,0
1259,486,0,31,17,0
473,140,0,0,0,0
0,0,0,0,30,8
2401,1817,0,292,0,16
2225,395,588,0,25,0
0,258,244,21,15,14
1931,313,375,124,74,0
157,58,0,9,5,1
2668,904,0,157,38,56
1383,463,0,123,0,14
1152,311,303,0,17,127
744,230,208,21,10,11
265,66,0,0,11,2
1013,314,0,56,29,43
1171,507,0,64,48,19
1552,491,483,0,20,90
0,0,217,0,0,74
0,711,621,118,79,0
0,1282,206,143,50,0
0,0,667,68,30,74
2197,1159,0,0,0,62
1334,0,0,65,0,31
0,0,238,303,0,15
0,915,178,253,81,0
529,0,81,0,26,4
2503,1115,0,169,0,0
53,17,10,8,0,4
819,315,229,33,35,29
279,128,88,16,16,0
1096,337,0,104,50,9
2553,1042,0,220,138,0
1207,0,0,0,0,0
0,2107,443,0,173,63
29,13,14,0,1,0
1063,251,255,0,0,20
825,268,0,36,0,0
2927,1537,686,237,0,200
573,123,151,0,0,4
0,0,254,188,100,0
2309,1219,497,159,63,63
2739,853,920,204,62,17
800,279,0,0,0,0
2244,588,243,0,165,0
2504,983,538,108,64,78
587,0,0,27,0,43
834,279,200,27,13,0
1015,623,110,86,0,1
0,0,92,0,0,1
2167,1598,0,0,60,13
1327,1037,117,96,38,11
960,0,270,16,26,19
0,0,283,26,17,13
2665,1381,282,0,158,0
1683,0,176,271,0,32
571,271,45,166,42,2
0,875,678,0,0,132
0,0,502,89,0,47
37,4,0,4,0,3
1843,0,299,203,0,0
0,1401,0,0,0,0
3027,0,452,238,126,34
2586,1197,253,0,148,47
2114,0,281,135,63,29
2598,1098,459,444,0,0
1940,0,0,0,78,76
0,2101,1063,208,0,320
425,139,0,35,16,0
0,56,23,0,9,0
0,265,71,132,32,8
