7000 6
0,0,3368,2163,1990,5996
2399,5938,2320,0,0,0
5868,8292,0,5867,0,7499
0,7839,7631,0,9511,0
5338,2912,0,3324,661,6661
637,0,3982,4006,2541,0
2,4941,0,2323,0,6911
4487,3060,0,0,0,3852
1883,9362,1691,0,9975,0
7013,5314,4115,2329,0,0
0,9276,5155,2973,3282,7697
8946,3285,2638,0,0,9830
7768,0,0,2972,4480,1818
6824,0,0,8516,5878,1156
0,2891,0,3835,5221,5108
8612,4212,4384,3768,7185,0
1465,6132,952,4103,6989,6561
3934,0,6657,6824,7729,1138
0,4554,7501,9823,0,0
979,0,6272,7450,0,1493
2558,5237,0,0,9006,2891
4611,471,0,5563,4575,6013
0,8509,0,8783,5334,8500
9921,0,0,7423,3800,6126
803,4780,8916,0,0,5541
0,4789,779,4274,1732,9785
7165,6344,0,6189,1908,4832
2202,4033,3342,2973,0,8676
0,0,2653,4530,0,6454
656,0,0,9572,8042,3465
5113,6611,8254,5892,886,9987
5678,0,6331,0,4241,8239
0,6444,2273,4109,0,5091
2786,0,7830,5440,5422,0
1895,6078,8959,0,5651,0
6595,765,0,4850,6657,4498
0,0,2550,1169,8270,6792
0,9038,3236,1683,3148,0
6774,5934,3547,4604,1375,0
0,0,0,0,6400,699
8558,0,1464,0,7846,8122
6669,2684,0,0,0,8729
6012,3263,7767,9249,4946,915
1903,1721,6850,5451,6325,8225
4420,0,0,9469,479,7896
169,0,892,1634,0,8738
9757,0,0,216,7099,0
8945,0,0,6713,2361,3487
7629,0,0,4479,9716,1534
0,4137,457,4201,3607,0
2098,3776,9975,2990,0,1184
1729,5168,0,0,5384,0
0,4330,9275,0,0,0
458,8673,5902,5666,3153,5619
0,5858,0,0,60,3364
0,2158,7141,0,0,0
9755,0,7722,8818,0,3106
4981,8462,7437,4256,5433,8481
5893,5892,7154,1796,1558,307
0,0,0,7174,6417,6226
539,0,8385,0,0,3535
234,3339,414,0,2158,447
0,7140,8910,8500,0,4344
0,7291,236,4136,9088,1794
4443,6505,554,610,0,6971
6836,4218,1984,5222,1899,0
0,0,8909,9172,90,0
9620,0,8208,8530,9654,9606
0,6635,0,0,0,0
4905,5215,2491,5459,5825,6171
2430,2662,0,4415,7885,2290
9984,6643,4424,0,5816,4515
9961,5436,0,8170,3966,5323
0,6841,1959,0,9952,0
0,0,0,0,316,3772
9324,0,6435,9715,7163,0
0,7148,0,6429,6041,0
944,6003,0,0,4173,6183
0,0,0,3896,0,2977
6628,7287,7834,0,440,8151
0,9765,899,4783,9480,0
0,0,5211,68,7915,1253
6849,8860,7256,0,5474,1430
0,7411,3381,8274,1308,0
0,7936,0,9087,2512,0
7239,860,7499,0,5644,0
6202,4748,8465,1413,0,6381
0,1666,0,0,732,716
0,5982,0,0,4257,9436
0,0,7373,2036,0,0
0,0,745,7271,9974,6389
4251,6177,1138,2717,7590,0
0,257,7621,4340,0,8354
5056,1535,4336,0,0,0
2620,0,4103,9993,3050,8699
9878,0,535,0,92,510
7013,4344,6687,0,7061,4278
4107,0,0,1729,500,0
83,5556,0,4420,8740,2523
3013,1360,3536,7116,0,6587
0,1232,0,6352,0,9502
6862,0,0,0,7022,0
7828,1129,0,2363,2859,0
7080,2942,3124,3332,7362,1864
0,376,3225,9392,7493,0
5979,3310,0,5388,0,0
4890,0,0,8737,75,3561
9645,7903,4691,6713,267,0
4281,7347,493,7406,0,7856
9271,6535,0,2496,5927,5726
7075,0,0,0,0,0
556,0,0,0,0,0
657,569,3203,5348,7282,3470
2899,1564,817,3392,8970,1497
0,0,8033,9481,738,0
5208,0,5868,4244,0,0
2944,1258,5351,8168,8354,0
3468,9011,6845,6671,4360,4128
141,0,5692,0,0,4663
2457,1901,2905,0,1382,3644
4451,6591,0,320,0,2161
3484,3780,3419,8836,1949,0
5112,0,0,0,2088,5146
6086,2230,2406,1779,3190,0
6443,5647,4960,9348,6138,0
0,590,2934,4451,910,3770
6612,4395,0,32,3231,0
1807,8344,4916,2593,0,0
7740,0,9236,0,8168,2426
3205,4611,8074,8165,0,4213
0,6953,4803,0,1405,5713
1212,0,108,0,8050,0
8262,9857,1684,3179,2450,1986
184,0,8375,9421,337,0
0,3542,1156,9922,1708,5116
0,0,2070,8939,3660,0
4653,4873,1493,4762,3636,0
8102,1899,9400,9787,5078,1850
1774,5263,2041,150,4684,2378
0,6533,5921,0,6456,7630
2967,592,3847,5038,9531,7508
8513,4185,2382,6,8947,0
0,0,7918,8950,6837,2997
801,0,8261,2842,0,0
0,5456,0,0,3307,0
0,6275,6527,2620,0,6059
129,9827,244,2511,9834,0
8530,0,6242,6449,8334,0
9446,9135,1691,0,1977,453
653,0,0,0,0,9217
6068,7113,5492,0,9734,6806
8655,9863,6634,8900,0,6468
0,905,0,0,7354,4186
7415,6801,0,0,4508,0
9560,0,0,5470,5295,839
4687,1363,7953,0,3958,7688
0,0,7551,0,1514,9926
89,9607,831,5941,3943,8186
127,1358,4987,0,0,9495
8747,0,4658,1245,5496,9953
2085,183,1316,39,0,5275
0,0,7889,5278,0,9404
5205,1061,0,6036,7002,2955
0,7129,0,9210,578,4780
8706,0,4806,0,572,302
3317,2657,0,0,2696,851
9909,423,8202,7799,5702,9174
7203,907,236,6215,0,7239
9171,1167,4368,3485,378,0
8266,9084,4273,3072,2449,4845
3375,5767,0,3862,401,199
4713,0,623,2915,8110,6326
2090,5314,0,2326,1530,4178
0,701,5346,3934,0,0
8881,2453,4809,3155,5526,7258
0,0,3025,5503,2763,3427
0,7476,3738,6327,392,1848
2653,0,7163,9887,4809,8693
4065,4375,9394,0,0,3582
0,7192,6036,9945,347,1562
7204,0,464,230,3852,3227
3657,9556,704,7396,5883,1097
9245,8537,3579,0,0,0
0,2490,2764,0,1902,1075
8078,7039,8267,4114,0,8614
0,0,6962,6141,4418,0
0,8076,0,73,5472,6254
1170,0,0,4750,1125,3216
3139,0,5707,5904,0,7610
0,0,4649,5246,2916,1633
3861,8594,0,824,0,0
1639,4104,8317,2011,4177,3790
8266,0,0,3058,99,9633
6274,3239,5860,0,9143,6584
0,0,5386,4241,1370,8303
5875,5232,6897,1697,6056,1632
1938,7696,5736,256,9707,0
0,7973,0,2554,1031,5362
2188,7306,8601,8049,9288,7745
4633,0,0,19,0,5240
8323,8997,0,0,695,6529
6853,0,0,0,2890,3933
2504,0,1907,7768,9491,2939
3130,0,245,1732,9729,9534
9478,4362,8416,3347,4382,1538
8587,2705,0,0,7925,1231
5589,0,3865,9815,7368,6755
0,0,3692,5656,7641,0
0,772,4864,0,2505,4593
8376,1983,8956,6792,5331,0
8331,0,6044,8867,2979,0
98,0,8749,3964,8384,6118
719,2133,0,4412,7789,3633
7597,6384,0,2461,5226,6912
7055,3602,8896,6012,394,4227
9351,8726,8147,0,7593,1126
9366,7692,0,8115,0,0
4233,2375,213,0,6788,8002
3859,4385,4387,8266,6847,9613
0,3902,3215,4074,9914,3610
8302,0,0,6449,4662,0
7576,0,7622,7272,0,0
5352,0,1654,5565,6603,8443
0,462,2828,7955,0,9675
0,3907,3578,784,0,3493
0,0,2759,6731,2734,7421
6662,311,0,4284,7583,3593
3563,2936,9971,5218,8502,0
3661,0,0,6489,25,0
6165,7594,0,9743,8378,7656
0,0,3941,5996,9505,6675
3417,0,6987,4867,452,4570
0,0,0,8432,9234,0
5007,2895,8079,2044,9385,8104
0,5550,5698,7485,5294,4077
5141,8531,6851,0,4527,6356
5758,7945,2524,2745,0,0
0,1273,0,0,9705,6226
832,4712,9121,8912,6757,8506
7017,4569,4057,2715,2054,9352
6793,0,7883,3644,6279,2411
1,0,356,2524,4783,3168
5501,0,4442,0,0,4148
8719,7756,8861,7840,6668,5618
6347,0,187,405,6401,2242
9757,3194,0,7640,0,0
0,0,7755,408,0,2538
3577,4866,4638,8019,7359,1561
0,0,0,1028,0,0
0,0,9671,6834,671,6072
9077,429,9267,8515,8070,6106
0,8122,2945,1989,0,0
0,2107,7176,0,126,4536
0,2294,614,0,3322,4533
6030,0,4800,0,6804,0
1774,5882,0,1041,4398,3971
0,8631,2093,93,620,0
2404,5148,2731,9581,0,0
4117,5041,5152,4731,5086,8475
9265,1116,0,4065,6818,5249
9537,0,1131,0,9634,5529
9409,0,4161,0,6876,4782
0,9280,9930,4857,8861,0
7715,0,9286,2867,7710,4372
1342,6976,0,9787,1041,2308
5037,578,0,0,6017,536
0,0,0,0,6928,4194
0,9054,3475,573,3912,2337
4818,1627,5316,0,0,3027
8477,5838,3,3966,5625,1045
6274,0,1624,7176,0,7641
7712,8532,3067,5031,4393,9996
9226,5036,9051,2702,0,0
5039,429,4591,356,4533,0
3383,0,0,3387,6977,550
4432,0,1214,6057,428,8047
3698,8141,0,6766,3173,973
6763,0,6009,5814,5101,0
8778,0,0,3369,497,0
2456,3881,9594,7381,7268,6571
7931,1701,0,9146,7758,253
0,1457,8394,3773,0,0
0,4987,3967,756,801,0
2377,9579,0,4426,2949,9708
1009,5405,3589,0,0,0
7175,718,2559,6999,9864,318
7252,7058,0,0,831,1
0,5578,4987,1183,6335,5788
252,0,5368,9464,3138,8318
9172,4148,0,2762,4752,6510
3621,1927,0,6180,8927,7093
6499,6180,4152,8275,1827,4984
0,9043,562,0,226,0
9051,479,5610,4420,9943,8749
2738,9116,2898,0,1879,7650
0,5500,9578,202,0,8506
7295,8180,4686,1447,0,0
0,4731,0,6994,7994,5783
3893,7045,6263,9503,1466,6206
0,0,0,0,0,7202
8802,3640,2702,0,0,4383
6887,0,2564,1574,2585,9020
8088,9017,3751,3646,6012,0
9430,9905,0,5693,9409,257
1900,0,4462,7223,0,5129
0,0,0,0,0,2612
1512,2886,3750,4077,4460,6336
3097,2549,5353,0,6195,0
0,5625,0,7387,0,681
7645,3218,8344,2108,442,7159
7237,4868,4776,6007,0,0
8620,3510,3661,2370,7588,8122
0,0,671,4060,7535,6866
5426,6131,2491,0,3519,0
7380,0,7029,5725,3272,0
2884,0,0,7661,6518,4338
0,0,7849,0,7509,5437
0,0,6123,892,275,3658
7758,0,0,0,2401,3309
0,0,4473,1091,5507,0
8563,0,8256,904,6053,4775
0,0,9914,3092,6589,7423
8529,6810,0,0,7703,3914
0,5461,0,8101,0,2018
0,9774,0,5884,865,7308
0,9429,0,0,0,1754
6663,5577,0,6577,8669,0
0,0,9646,7640,1852,7349
1554,164,0,1171,8265,8523
0,9677,8298,4990,5561,0
0,9193,0,7999,1081,0
9754,0,4504,0,4322,0
8834,0,373,8481,5964,0
5830,7518,2389,8641,0,655
0,0,332,5463,6871,5894
0,0,0,3220,7170,6168
2147,6924,3913,6651,2923,8236
9825,1758,6560,199,239,2524
0,6070,43,4814,0,8733
5469,1876,614,5802,7339,7485
1697,0,6656,0,5187,0
2953,7335,750,6867,0,3674
5103,0,5433,1664,4012,0
4188,0,0,4232,1251,6454
2966,0,8330,3580,2523,5670
1066,0,0,0,1005,2826
1549,3958,161,0,826,4149
5974,0,0,1407,0,0
7080,1783,8412,8823,0,9663
5278,0,0,0,2562,8907
0,0,0,6918,1352,0
9744,2901,8092,9906,5201,0
4055,1175,4847,2018,2582,0
3993,9663,0,2406,0,0
2069,3765,9222,8454,7374,1785
7361,6654,5414,490,0,0
4623,0,9668,2715,3223,4869
0,0,0,6481,9297,8627
8923,0,0,3148,5697,6777
3389,7767,542,2612,6221,7917
4397,3583,0,0,4073,8143
6578,8697,1460,6246,1413,0
1116,3047,0,0,0,0
5788,8452,4552,4079,1601,249
856,0,0,0,7603,0
0,2000,7821,3888,1812,1895
0,8391,592,3493,4638,2005
8177,5754,5052,0,2915,0
0,8703,3034,5953,2783,4636
6203,3640,9627,4221,5039,7230
8459,4356,9231,6281,8244,1044
8176,276,9435,8769,3769,4074
0,0,0,5828,0,2744
410,0,1448,3444,9443,4231
8080,5647,7871,7707,9868,2911
4938,8327,0,0,4609,5512
5214,0,5789,4650,0,9559
8724,0,0,8553,8159,0
0,8569,7083,2746,2013,6527
6977,94,0,4849,0,0
7760,2741,370,5028,0,4979
0,0,7765,6330,6776,9320
5889,5500,1651,7396,4054,9810
990,5352,8379,8074,8098,393
4601,0,0,6776,0,0
8818,7686,1030,9189,0,7942
0,3255,67,0,9585,0
1253,5475,2344,2905,2871,6399
0,3862,0,1094,1937,9850
1487,0,4927,0,0,0
0,2134,0,0,1323,5253
0,5491,0,9305,7425,8095
0,8679,3570,8494,1584,6442
4893,4299,0,6645,5394,2242
0,0,8781,1422,0,2097
6275,9121,4231,8814,0,5554
4068,9654,0,0,8960,8471
673,0,7151,4244,0,8735
686,8498,0,992,5143,8428
3234,1639,0,2016,0,4167
4113,0,0,8344,8152,3705
3899,0,0,4946,4799,0
0,0,7431,0,9717,1036
9304,404,9534,2339,1396,4678
768,0,0,6079,0,9379
246,760,8717,3535,9105,0
0,3005,0,601,0,0
2923,1370,9364,0,0,9081
1391,1244,9485,925,0,881
5603,4352,5512,1921,432,2159
1301,678,2920,18,4213,2026
0,1454,5031,0,2056,2983
0,4980,4353,9235,5335,0
8316,0,7537,0,7651,1122
8683,0,0,4196,5177,0
6355,6478,0,9276,0,799
1303,3385,2254,6334,9365,4311
9318,9236,9291,0,0,4626
9965,6788,0,7503,4590,9004
8625,3274,2260,4100,7470,7437
8,3826,0,6594,3102,0
7393,4405,3797,9648,740,3162
3960,0,0,3251,3731,869
7878,3697,7658,9231,0,0
8236,0,5522,0,3926,2992
7934,3934,0,1849,0,0
2261,7922,4327,6058,7571,5068
9220,1531,0,0,0,8859
2488,2662,2556,147,1894,3757
2395,130,3583,7918,0,7510
0,0,1444,7730,0,0
7652,2672,9896,1979,0,7468
7048,7951,0,2176,9571,3783
0,2059,6445,3591,0,0
7348,4602,0,932,2521,0
8442,0,7659,9887,1162,0
1860,0,742,0,794,9473
0,0,7425,8225,18,6996
2009,0,9056,8455,4645,1263
6795,1994,5866,5265,2926,8388
0,1369,0,2022,1256,2982
0,3117,1797,835,4874,0
0,4100,434,7734,0,0
4731,4335,1507,3788,0,6153
5051,9586,8148,918,4852,1074
0,9216,2444,0,0,3700
4110,1331,0,5907,2166,0
8499,2475,5792,8934,210,8119
9387,4941,0,894,8729,5246
0,0,4832,5195,0,9685
0,4006,8901,8714,5133,140
0,0,0,9232,5151,3638
0,3651,6113,6716,2585,6323
4836,1972,0,7291,2866,0
2537,0,3775,7370,5110,8475
0,1380,0,5956,95,7615
0,2510,0,0,1742,2011
1206,2666,5662,0,9383,8247
0,4219,219,4908,1510,3086
4902,0,3000,8678,1417,8110
0,8473,9491,9635,0,9586
7251,0,2096,4111,0,0
6122,0,6505,1784,6621,5889
32,264,108,251,0,1619
3338,75,5667,6338,8753,7085
4449,5907,0,0,5543,0
0,0,514,5624,6906,8609
9463,3028,7911,0,4813,0
0,0,4796,1967,5097,9969
0,8435,44,0,0,8798
6339,9223,4705,0,3164,248
1885,6691,0,0,0,0
0,1778,2977,8921,7747,7791
3453,0,2637,8250,0,7734
8219,5161,6170,0,4415,944
7062,0,0,0,2652,3332
2016,4538,23,5059,0,0
5008,7949,4117,7986,0,1865
0,324,0,8414,8574,3046
6149,6793,8207,2320,5058,2622
0,2120,3377,3433,3888,6030
6765,5904,568,6789,963,7508
9128,0,5457,3246,0,2328
5111,0,2652,6583,0,0
0,4299,8020,7837,6620,3078
460,0,0,0,3318,0
9868,0,4990,437,6874,5954
0,6002,1925,3403,9248,0
5731,0,0,8383,0,3767
0,574,8067,7630,8412,4687
0,8872,4573,0,2711,0
4994,2579,7976,9985,0,4850
0,962,852,0,0,101
3748,97,4462,9366,8480,0
3134,8090,5981,1201,5721,4394
5889,6430,0,462,2338,5978
0,7333,0,0,0,0
1180,3259,2538,2033,1124,6903
2134,4873,7001,0,0,0
0,0,3572,0,8575,9293
0,4465,0,5648,4928,8063
1626,0,0,0,9613,2716
1759,793,0,0,2826,0
1202,4961,1974,8203,1559,6213
3684,3563,3587,7257,0,2162
6551,3930,6628,2275,9578,1556
0,1204,4838,5736,1389,4451
8453,0,0,4430,0,8072
1531,0,3033,3505,0,4592
9719,537,0,3306,7794,9705
0,0,3636,2097,6621,3214
3653,6960,0,8492,2697,0
2944,1151,8958,0,5581,0
6261,7112,5055,9295,618,0
3888,0,0,0,3645,240
1750,0,4585,5387,0,1207
8601,4866,8168,0,3359,0
0,6303,2017,7788,0,7598
4194,0,4711,9250,51,5330
1159,3939,0,3604,5985,9313
3845,7736,8428,8431,3123,9641
9638,1724,4507,0,4745,7866
8672,3575,0,689,1364,0
8288,5558,0,2999,4809,9469
8329,0,0,3998,9573,0
3311,3418,0,1740,1849,253
0,0,0,0,9295,0
3755,7967,300,7925,0,1664
0,6946,7223,6007,9945,2032
0,8275,8000,8886,0,7574
8280,5585,0,5411,7325,2842
5665,8707,0,0,4596,0
0,0,0,4668,0,251
0,2865,7197,3555,8872,0
5588,0,5418,3588,3235,7692
0,1515,0,0,0,603
4997,0,0,9328,236,3907
2954,0,2258,0,9274,8535
0,5606,1401,1995,9162,273
0,4750,0,4556,8339,0
2248,9502,9374,0,1658,6301
0,6656,8894,5440,5984,9131
0,8938,3736,0,3486,3010
0,0,8617,1543,0,7780
0,9418,0,6440,0,871
4298,6224,0,0,1751,0
9974,7881,8689,8868,3322,4673
0,0,0,0,0,7098
4747,4418,0,0,0,5663
0,0,5082,3677,4218,0
4548,8517,5283,0,0,0
0,0,4916,5644,1033,8238
0,0,908,0,770,5185
1029,0,9604,6412,8883,0
2076,28,0,7159,3706,7563
0,8254,6081,0,3177,8271
0,132,435,3452,5776,1469
1691,6094,502,2599,0,1272
7784,1054,6790,0,7467,0
0,9544,5701,6299,6703,0
3863,0,7662,9945,0,839
8216,2960,972,8652,6412,6748
121,0,0,623,703,2869
1896,8488,3923,0,0,0
4359,8832,935,61,5132,0
0,8996,560,7131,8941,4984
7971,7158,7944,0,5810,4357
5692,5932,2461,8535,6556,3164
0,8452,1653,5328,0,0
6719,1497,0,0,1559,1495
5293,1028,0,5854,8159,9434
838,6131,6592,8782,5074,2403
0,766,8335,5601,9302,0
0,706,0,419,6035,483
7950,2755,1981,4313,410,3540
0,0,4568,6301,1557,2728
5735,0,8859,2328,1179,3934
4731,4319,4700,3067,9921,4002
0,0,4709,1304,9107,745
1787,0,3500,3769,1371,3910
7309,0,9613,0,3482,1171
4606,9218,3567,3466,1546,0
7400,6278,9066,2101,9345,0
6103,7305,7674,0,8609,6782
0,397,3839,5058,4166,5210
8969,0,2391,8582,0,5874
9754,7961,5092,3322,1428,6639
8069,8829,2918,7136,930,0
6123,7034,9569,0,0,0
580,0,8577,4420,4464,2743
9630,3434,0,0,2016,7574
7896,1771,5536,0,5094,6964
9628,3163,5794,0,299,6724
0,6423,3758,4380,0,0
2559,802,0,1136,0,5477
0,0,0,0,6876,928
5675,0,2700,1211,7761,7794
0,7390,958,0,9937,1258
695,4748,7681,0,9128,7903
0,0,8706,7073,2824,3929
2551,6704,0,0,0,5658
2391,480,0,5092,1692,8193
0,9869,0,3845,0,0
5103,4535,269,2784,0,9397
0,0,1085,0,2124,3909
3323,0,614,2106,6138,5419
7765,8530,0,8196,3623,0
0,0,7461,1974,0,0
7495,5458,5836,0,8242,4826
7162,8930,9877,8247,8324,2002
2157,0,0,2771,3754,2816
8190,0,0,0,9716,4971
0,6107,1481,0,0,0
445,5576,7294,6282,0,0
1108,502,4467,0,8750,2792
2988,907,0,0,3678,8195
0,1869,9715,3831,5960,9432
8802,7642,5539,283,6786,0
2119,7231,9196,9413,3513,2537
4950,4622,0,9418,5608,0
2210,8597,2697,6650,0,0
4846,747,8246,4561,4579,0
3993,0,0,9532,0,0
0,5784,5866,2349,5198,0
4886,148,4002,7926,9566,0
9717,0,8208,2415,8427,0
8792,3274,0,0,7835,0
1245,1829,5181,0,0,0
1729,4515,4630,7595,0,9828
6975,1751,9976,978,9678,9543
589,9395,1320,8798,1811,9748
0,603,3022,2491,7642,858
4291,8887,2687,9472,1981,0
8318,3711,0,2948,1307,5429
2776,8282,7180,0,9261,0
2296,9850,6255,0,8648,8066
3365,3919,8670,6388,6411,6312
7246,703,5199,9934,175,7181
0,8494,0,0,0,0
7978,0,482,0,0,9743
2018,9268,9594,0,2885,0
6340,6251,2162,5010,2639,0
1322,9886,0,0,9820,9454
3703,0,7948,0,6352,9390
6795,4331,3609,7277,0,0
7021,1508,9850,6615,9782,2735
4858,0,8986,7021,1132,1626
5596,0,1512,0,8977,1332
4328,2681,5137,2277,7277,1490
1667,0,5821,5277,1350,5311
5858,8372,6820,5708,0,6603
8444,9846,2725,7431,0,3858
0,0,0,570,7339,0
0,0,7973,7040,3945,0
8530,5613,0,4351,891,674
9663,6750,9046,6484,2459,4035
3087,0,0,5813,8335,750
9671,7393,0,0,7963,555
1277,9867,0,9250,6907,6170
4501,5438,0,0,0,2675
4499,9453,9425,3546,5937,1884
7581,0,0,1463,0,1123
2214,4509,0,5430,495,0
0,0,0,8211,1024,0
0,5525,8693,6166,9350,8483
8841,0,7936,8267,7396,0
152,4977,2898,0,6441,7736
0,8655,2245,2580,4086,2741
9061,73,4515,5408,8284,0
0,2666,1065,0,8832,416
0,7674,0,3776,0,0
0,6093,0,548,9034,3081
0,3098,0,531,0,5824
3272,4740,0,7787,148,0
3327,8812,6848,4392,0,5681
0,2008,3355,9075,5785,9297
0,0,5391,0,3984,0
458,2269,0,0,2800,3202
8020,0,7942,3917,3861,8091
8099,7188,6903,0,0,0
629,6390,5081,0,5465,0
0,0,4302,0,0,8286
3098,4039,555,622,0,0
3824,4255,9429,0,8172,3290
0,6272,478,0,1220,2060
9836,1849,8450,0,5833,3916
5784,9115,119,86,7788,3699
0,887,7738,8928,1509,3973
2284,5334,8229,1713,7101,6402
5003,6960,2674,5482,3724,0
7543,3560,0,5994,8478,0
0,4262,694,30,4349,8483
3729,2722,0,0,1650,879
5442,0,0,3671,5648,3315
74,652,276,0,6135,0
6644,0,0,0,0,0
3966,9584,0,4661,9614,4651
3144,3344,7374,0,4812,9024
3394,0,2959,9607,3926,8608
0,4001,9261,0,6750,5396
7200,3394,9075,4761,0,8748
0,9749,0,1103,4410,7947
0,0,1291,3129,0,6103
0,3463,0,5113,0,0
3722,5994,4286,2983,9194,0
8380,6394,4431,7455,1156,213
6204,1956,0,0,0,0
0,8814,1927,3775,1944,1996
9879,4098,5459,0,9212,8530
0,0,4525,811,5917,3719
1848,4297,114,6279,1753,1270
0,0,0,6455,2494,6287
829,0,0,2756,8754,7046
0,0,1144,212,0,356
8743,0,3291,3269,2208,9208
0,0,3506,0,335,0
0,6828,3217,1601,3284,5712
7889,0,691,2991,6870,0
38,0,8080,1182,1836,2952
1539,580,4349,4830,3849,6557
4039,839,0,7546,7943,950
2806,0,7778,6024,7919,1063
0,0,5177,2428,8800,0
1874,8838,3671,9955,21,5507
0,1560,6088,7257,0,9937
3815,430,777,4429,7976,0
0,0,5037,0,6807,2957
0,8544,8766,0,973,0
1446,2848,0,0,2803,6427
0,5711,0,6713,2968,4378
6651,6783,4809,0,1212,0
6149,6592,3568,1187,9750,0
4144,3972,8920,2911,0,9893
478,4818,2741,6884,9936,0
3311,562,0,1299,7276,0
5677,3928,1008,487,1357,2220
3272,7507,8813,0,8694,8563
7217,2839,0,6137,5750,5907
6030,6228,726,8772,3112,0
4317,6423,0,0,7722,8502
9797,0,0,805,3887,3788
3026,7160,1296,0,0,9990
403,1218,2829,2939,0,8579
0,3386,4808,9573,2159,7920
0,6476,4344,1462,2049,2067
9965,1846,5468,2396,2652,9356
6185,5679,0,7481,0,518
0,7922,1737,0,861,0
0,9708,2480,0,0,0
1610,9518,0,5955,981,3164
8022,0,0,0,0,7664
0,9528,0,9363,7010,862
0,4482,8785,1618,4783,9646
712,3664,9355,0,0,0
0,8964,0,0,4919,9136
2111,2941,83,0,6432,0
4787,0,2954,0,8643,9965
0,0,4447,7778,0,9230
7424,856,2895,6780,4048,249
5417,1880,9214,3572,827,4133
2709,2938,0,2792,61,3508
6218,0,2788,9173,2979,1431
0,1972,9956,0,9750,101
2816,0,957,5712,3955,5006
5962,9372,0,5176,2945,7714
9309,0,0,6384,8447,715
9892,4665,5564,0,3838,8543
0,0,515,0,0,0
4169,0,7442,5127,5092,1397
133,0,0,0,6230,3715
0,0,9370,0,1924,7817
6103,1816,0,1667,4497,0
0,8609,9299,0,2678,0
994,6848,0,0,1976,333
9834,0,1387,604,9131,7617
4320,3866,0,0,9255,5081
1508,5359,6898,3991,0,0
313,0,5,9612,7965,2684
5474,0,9533,716,7396,1509
0,7230,0,2438,7834,2750
55,0,0,3213,0,5872
8294,0,1231,5192,0,8258
6588,1660,5497,6593,1273,3462
9278,0,0,8811,7464,9819
320,0,7049,3939,953,4884
6690,0,7039,3307,4222,0
9180,0,0,0,7709,1588
8670,0,3249,0,891,0
0,170,0,52,0,8735
0,9301,7250,6921,0,0
0,9932,9213,0,3240,3435
1731,2420,5953,1972,2831,3662
3561,0,7960,0,5668,0
0,0,0,2603,3351,8004
0,3223,7306,8589,145,548
6793,1951,480,6007,796,3720
0,0,6140,0,0,8972
9059,8062,0,0,4872,6143
5872,6204,9442,0,0,2794
2899,147,6017,0,8736,0
754,0,8114,1234,1537,8911
0,0,1439,0,0,5940
68,5436,4002,543,2456,8874
0,8329,5079,6128,3224,0
8922,6124,0,4940,6330,0
0,7084,8302,9218,8318,9839
8129,0,821,9569,4370,7198
5509,0,0,9511,4981,0
8386,0,3420,0,7797,6645
7353,6719,0,1387,1660,9099
4159,2764,6183,0,1982,4502
2301,0,7776,3122,9681,2146
320,5191,6585,2956,4702,1567
8047,0,3235,1468,0,0
8113,3908,7752,882,5296,9412
9981,9455,0,6165,0,4159
0,0,4272,8444,7340,0
0,0,0,7176,617,3848
8743,0,6937,0,132,3492
3011,8245,0,764,9127,0
0,9109,2152,2354,0,4069
6514,5942,8287,786,4387,0
4740,4977,0,3886,2153,0
0,897,2570,4671,0,2702
0,5888,0,5565,6652,76
8263,0,9185,416,9183,4460
0,5697,403,0,6484,4790
8400,0,9768,0,0,1922
5594,2845,2819,8164,7517,5696
866,0,1584,1815,0,8236
0,0,5066,1076,9928,4249
5537,0,9947,5941,7186,0
0,5586,0,501,0,2768
2424,0,5614,5244,1034,0
940,1900,8815,2524,3715,63
0,0,9575,5827,0,9503
76,0,3917,24,8163,0
0,8896,6691,0,9397,0
6881,1821,0,2496,7065,7870
5628,8006,9771,4444,0,3487
4508,1291,9094,4084,7118,5778
3588,7195,8000,0,0,6164
0,3675,0,5301,7788,4458
9268,4670,0,6104,7166,3346
3975,0,1352,0,7239,0
0,1748,3174,6329,5832,293
2108,9420,0,0,6926,0
0,0,8384,1334,0,6172
0,106,843,2073,0,8009
5419,186,805,6771,3933,8045
8653,0,9793,1828,7498,5625
2121,9607,5046,0,9716,0
4318,0,7509,2703,7325,8346
0,0,8452,0,5191,4663
7729,0,4850,0,0,8784
0,0,9952,6373,7864,7451
1999,9985,7058,7045,9596,6775
9017,3914,2766,6526,6618,91
4873,5494,3209,3326,5213,8401
0,2942,0,0,0,6394
1624,0,2430,1577,4429,295
9029,6428,281,0,3474,0
2863,0,3792,0,0,410
5720,3892,0,8930,0,0
7331,0,4060,6343,8049,5537
2738,0,0,5169,1252,0
5464,281,4452,0,0,7926
0,0,418,9415,4861,9437
9826,0,3329,0,0,0
6848,6844,5757,908,3188,0
6445,0,3482,39,0,4734
8063,6561,0,0,2307,0
442,0,0,860,7346,0
297,7172,6061,3627,2903,0
4176,0,2418,9934,661,5606
3741,7107,1533,0,7146,2629
1958,5209,0,6973,7725,1498
8357,0,9428,0,9027,6775
4453,0,3948,0,2953,6852
0,7129,6604,0,0,7266
4114,0,4373,5648,0,1519
0,9987,6729,0,6960,0
0,5318,2622,0,4293,1650
0,8747,0,9120,9262,3929
0,5351,1058,2578,3859,0
9844,7974,8927,0,3623,6956
