9000 6
5059,2360,0,0,0,0
3286,3285,3520,0,2776,0
3188,3238,0,0,3465,3986
6465,0,0,5360,5131,0
4652,6227,0,5163,4044,4964
8472,7446,7515,0,0,6579
0,0,0,4649,0,0
0,0,4315,4091,4236,5780
5420,0,0,0,0,4329
2840,2549,0,2840,3006,0
0,3486,0,4979,2799,2723
6438,2832,7151,0,6096,2178
0,0,6319,0,0,4578
4635,6627,5470,0,0,6290
0,7252,7062,6819,0,0
0,0,5054,5419,0,6364
5580,0,0,0,4340,5944
6016,2879,0,0,5390,6499
0,0,0,4751,0,5936
5741,6499,5979,7991,6399,6386
0,4779,6469,4389,4525,5850
3850,0,4104,4230,0,0
5225,0,2513,0,0,5819
0,0,0,5908,6040,7400
0,4531,5722,5799,3505,5788
0,0,0,5338,6366,4545
0,0,6691,0,3821,0
4008,6887,5516,7504,7023,6840
6762,6404,6559,7059,6872,6553
4187,4668,5521,0,0,0
0,2898,4157,0,3299,3813
2456,4620,0,4413,0,0
6497,0,0,0,7141,6430
6630,0,0,6574,7083,0
3974,3415,0,3230,0,3029
6939,0,6799,5907,0,0
5222,0,6650,0,5177,4829
5702,5203,6807,5938,0,0
1375,3744,0,3081,0,3666
0,4410,6834,0,5124,5357
7434,0,6902,0,7046,0
0,0,6820,0,7295,5338
3907,0,2353,2498,3130,0
5201,0,0,0,4945,0
0,4717,6588,0,0,5286
5520,0,0,0,5264,4303
0,4148,0,0,0,5525
0,0,0,0,4556,2607
0,0,0,6381,4817,0
3861,0,0,3319,0,3511
5628,0,2979,4756,4482,0
0,0,4766,4088,2890,7104
0,2534,7257,0,6687,4503
0,7192,0,5531,6628,5895
4115,0,4592,0,0,0
5688,0,0,6299,7627,0
0,1922,3013,0,3517,2114
0,0,7011,0,0,8452
6579,6187,5371,5428,6804,0
0,6408,6132,0,6595,0
5788,0,0,4084,0,4215
0,5137,0,0,0,3526
0,6987,3752,6421,5313,5469
3019,0,7509,2572,7376,0
0,3496,4078,0,0,3931
0,5713,2850,0,3680,0
4731,4705,2675,6454,0,0
4765,4186,5329,0,3502,4156
3840,0,6151,0,3449,7332
5599,7395,5134,5944,0,0
0,6284,3580,4969,0,5409
0,3889,3720,0,5937,0
0,3481,3397,0,0,0
0,0,0,6967,3199,3682
3635,3832,5393,3724,0,0
0,0,0,0,5913,4170
0,0,0,0,8022,6826
0,3679,0,0,0,3254
1781,4841,0,0,5119,0
0,0,0,3750,6747,4007
0,0,4067,0,4866,5003
0,0,6397,6278,8145,6970
2604,1585,0,2903,0,3244
0,7574,4357,0,5917,6244
4587,8023,5549,6453,0,7353
4851,4838,3302,4005,0,2785
6834,0,0,0,0,0
0,4345,5089,0,0,0
0,7481,6051,0,7117,0
3431,2377,4155,3964,3285,3755
0,6451,0,0,6548,0
4559,5913,0,0,2086,4546
5331,7183,0,0,7358,0
0,2371,1456,2730,2887,0
4565,0,4083,3835,0,4144
4676,0,0,4316,0,3360
5839,5706,0,0,4386,0
5272,7289,4568,5965,0,4695
4111,4869,3269,0,4265,0
3060,5158,2826,5130,3693,6653
5167,0,5804,0,5617,0
0,0,6264,2422,0,3831
0,6563,0,0,5356,0
4178,0,5825,6417,3663,0
4480,5118,6116,0,3733,6132
0,2569,6793,5849,4731,4504
4774,4824,3590,7028,0,5516
0,0,0,4788,0,0
0,6204,0,0,0,6968
2942,5508,2137,0,4631,0
5607,5583,3267,0,5728,0
4550,6514,5653,5660,5634,0
0,4932,3866,3781,0,3478
0,2161,0,0,3835,1882
0,7634,0,0,7843,5511
0,0,4844,5628,3012,0
5139,2686,6591,4429,0,6107
2523,0,2870,0,0,5091
0,4310,6152,0,5198,0
0,7498,7561,6927,7822,0
7329,4739,0,5242,6808,4392
4615,3523,0,0,0,0
5097,6492,6824,4096,5349,7165
0,0,0,0,6288,0
6513,0,0,0,0,0
7456,5301,6810,7046,6221,0
6051,0,0,4873,6653,6350
0,3541,0,0,0,4309
6757,3831,0,0,4829,3561
0,6206,5961,3602,0,0
3843,3851,5486,0,0,2519
6191,0,7662,4295,0,0
5471,0,5638,5045,4950,5852
6764,0,5251,5644,0,5944
2547,4587,5717,4137,2475,0
0,0,5619,0,0,0
0,4868,0,0,0,0
5333,6370,5431,4671,5446,0
2751,0,2748,2557,0,3612
4717,4205,4681,0,6058,6899
0,0,4309,6668,4466,5822
5644,4511,4080,0,0,3171
0,8494,6286,0,0,0
3936,6815,3741,5188,3638,0
0,0,4487,0,0,0
0,5676,0,4079,2637,5585
0,3482,4803,7172,4727,4159
6248,5724,0,5406,7046,0
4818,0,0,7516,2191,0
0,6371,0,0,6002,0
0,0,0,0,0,2690
0,0,0,0,4083,0
7590,6929,7995,0,0,0
0,0,0,3557,2340,3507
1814,0,1975,3608,3428,3742
2684,0,0,0,6731,6002
3960,0,0,3984,0,4681
0,3853,0,6345,0,0
0,0,0,0,5754,0
0,5415,5554,4657,6629,6625
0,0,5114,4354,4042,0
4617,5216,4822,4751,0,0
3472,4353,4021,0,4563,0
7014,0,0,0,6059,6837
0,0,4871,0,4981,4587
5272,3324,3230,0,2913,3729
6494,0,6368,7198,7254,6347
4167,0,0,4739,0,5399
5538,0,5974,4751,0,7447
0,0,0,0,5483,5722
6735,0,0,4577,5710,4444
5249,3824,6860,0,0,6286
2883,2195,0,2716,0,2069
4006,0,0,7621,3199,6397
1542,4244,3288,0,2174,5273
0,0,0,0,7567,4210
6177,4923,0,6721,5448,0
5181,3600,0,4995,0,4138
0,5137,3887,4975,0,0
4795,5986,0,7630,5816,5123
4003,6128,3134,0,5655,0
0,2371,0,3283,4730,3083
7940,6314,0,6050,6730,0
5696,3516,5162,3539,2723,4770
0,1703,1908,1946,2878,0
3618,5461,0,0,2196,0
4197,5403,4750,7566,0,6620
4550,5397,5781,0,5296,0
4312,5331,3326,3360,0,3844
5927,4721,4024,4027,4050,0
6662,4250,7903,5465,4768,5112
0,0,7347,3481,5426,4551
3131,2289,2763,2388,0,2185
6221,0,6104,5743,4198,0
0,4648,5427,0,5171,6358
6600,5814,4852,5550,4270,4540
6189,0,0,0,2395,0
0,3219,0,0,0,5695
4312,0,0,5669,6064,6772
3638,0,3703,5006,0,4899
0,2616,0,3776,0,3598
6591,7647,3156,7406,5027,5191
2492,6053,0,4622,6277,0
0,5419,5637,7009,6210,4992
0,4971,4659,5014,0,3889
4714,5673,4869,6548,0,0
2706,5292,5424,0,7039,4851
4981,0,5060,4141,5891,0
0,5083,5165,4290,7144,3880
0,0,5402,6179,0,5615
8165,8686,8081,8131,8624,8309
7597,3930,6268,5500,5430,0
0,8518,0,0,0,0
7911,0,7626,0,0,0
0,6949,0,0,4221,7033
5461,0,0,4095,3523,0
0,4588,5871,6034,4120,5608
8371,0,6261,5140,7046,6081
4701,6892,6521,6576,6027,6124
4425,3304,3777,3916,0,3946
6963,5631,0,0,5100,6802
0,6542,5533,0,0,0
7872,3250,0,5667,4958,2322
0,0,0,7286,0,2487
0,6087,6794,0,0,8628
0,0,0,0,3594,2520
4941,6628,0,0,6047,0
5179,5774,0,0,3373,5027
4370,0,0,5571,3808,4063
0,0,6694,4199,5244,3988
0,6072,0,6801,5730,5584
6752,0,6011,4020,0,3668
2813,0,2536,0,1462,3059
4533,3687,5045,0,4464,0
0,0,0,5146,4760,5011
0,5152,0,0,6604,4029
3347,4295,0,5052,3484,4116
5457,0,6689,4263,0,6372
7482,7750,0,0,7414,0
0,0,5649,5281,4724,4930
3257,0,0,0,0,0
7076,0,0,5998,6363,0
5381,6558,0,7160,0,8244
5136,0,0,4023,4040,2667
3884,0,3004,3623,5681,4059
3163,0,2645,0,2774,0
0,3814,8352,0,0,0
0,2748,5057,0,0,2612
0,0,0,0,0,3908
5730,0,5438,0,7080,0
6939,4155,0,4649,0,3134
0,5871,0,4624,5403,0
3206,0,6058,3286,0,0
0,6911,0,6145,5470,0
3561,1948,0,0,0,5229
3484,0,5278,0,0,5482
4957,0,0,3399,0,2642
5497,6341,0,0,0,5606
3857,0,4688,5835,0,4157
4223,4305,0,0,5503,0
3743,6893,0,5891,0,0
4078,2696,3310,0,3355,4320
6401,4658,4221,4677,4961,4363
7264,0,0,0,0,0
0,0,4321,0,4043,3734
0,0,0,4354,5181,6067
0,0,3748,0,0,0
4560,0,4441,5735,0,0
4764,4932,0,0,4121,0
5507,0,4336,0,0,0
0,3511,0,2540,0,0
0,5348,3117,5164,3171,0
0,4820,0,0,4598,5113
0,0,4771,4132,4791,4475
0,0,5665,6182,5932,0
3000,4769,3154,4604,4060,4709
5264,6860,0,6157,7341,6173
3238,0,0,4455,0,4185
0,0,6168,4551,4624,4606
5951,4380,0,4859,0,0
0,5006,6193,0,5166,5959
0,6370,0,6848,6397,7406
0,6598,0,6781,7139,7321
0,6035,7082,0,7130,0
3297,3780,3953,3758,3271,3641
5145,5327,0,3939,7633,0
6561,0,0,0,6526,5006
0,0,6586,7849,0,5503
0,2812,1974,0,0,2660
0,3991,0,3502,4397,2300
0,5408,7078,5105,5329,0
0,5948,5079,6725,4097,0
0,0,4286,0,0,6286
2272,2688,0,0,0,0
4369,5776,4504,0,5881,0
1329,4359,3000,0,3633,3753
0,0,1139,0,1712,2556
5135,0,5354,6488,5153,0
0,0,6193,4646,3858,4108
0,0,5784,8125,0,0
4825,0,5191,5216,5713,0
5141,5114,4486,7708,2724,7429
0,3574,3322,3061,0,0
0,4122,0,4760,0,5029
4827,3763,0,0,4610,3392
5463,7216,6280,6970,5479,7941
5122,4447,0,2358,0,0
4803,0,0,4173,5005,5417
0,3699,0,5465,5329,4993
0,2735,3690,0,3822,4446
2233,0,2646,2767,2851,0
4177,0,2418,0,5026,4825
0,4784,3821,2800,3571,0
7774,5421,5986,0,4573,5665
5547,5698,0,0,5081,5982
4681,0,0,0,0,5646
0,4784,0,6542,3638,4160
6657,7955,0,6504,7654,0
0,6039,4555,0,4427,0
4362,4439,0,0,0,0
0,6028,4540,7942,4547,0
0,0,4015,4425,0,3462
6923,0,5503,0,5317,7238
0,5837,4121,0,4742,0
0,0,6515,7952,5520,6598
0,7317,6419,6366,7561,0
6680,4207,6706,5405,0,0
0,0,0,5193,5491,2945
4641,4209,0,0,3379,4650
6656,2286,7141,6010,4393,3827
0,5068,7342,4296,0,5187
0,4184,0,0,0,3920
7160,5665,0,6339,5180,0
2892,4262,2623,2684,2726,0
5840,6671,0,6614,6813,0
5321,0,0,0,0,2220
4355,3760,0,0,4172,0
7680,8194,0,7313,6354,0
5366,5838,6655,5285,6347,5071
4355,3367,3627,3147,0,4031
6836,0,0,0,0,6618
7047,0,5595,6390,5576,6174
0,5287,0,5311,0,0
2412,1928,3266,2406,2145,2450
6445,0,6212,7175,6767,0
5059,5559,5039,0,4456,6922
0,4301,0,4654,7252,4710
0,4111,5785,5489,4812,0
5023,5716,5388,6123,4932,0
3385,3252,0,1897,3572,3285
0,0,2641,0,5871,0
0,0,3503,1450,0,0
0,0,6673,3955,7981,5101
6421,0,5220,8059,0,7233
0,0,6622,7417,0,7784
0,4805,5028,5299,4409,2879
0,3411,3374,0,2848,3433
0,0,8185,8114,7487,8587
0,0,5548,0,5241,6266
5265,4277,0,5094,4819,3543
2726,5754,0,6872,0,0
5765,6530,5194,5783,5855,0
0,3907,0,0,0,0
0,3489,0,2710,1080,0
0,0,4017,5298,4529,4268
0,2032,5896,0,4020,0
0,4870,5734,0,6500,6216
0,0,0,6868,3014,0
2741,1779,3471,1754,3575,2114
6856,6186,3693,0,5807,4255
0,3190,0,7118,3231,4872
4119,4779,5914,0,0,7289
5959,0,3674,0,0,0
6103,0,6492,0,4626,5891
0,0,0,2772,4272,0
7693,0,0,7971,4977,6034
0,4062,0,0,3919,3627
0,2779,7240,5446,0,4810
3900,4943,7203,2757,0,0
4981,0,0,4994,3465,0
4760,0,3574,6337,0,3457
5569,2293,6741,0,0,0
4732,0,7595,0,0,0
3881,0,3358,0,4584,0
3897,6202,5277,5296,0,5196
5430,7713,7330,6379,6891,7030
0,0,2963,0,2662,0
3704,6071,0,0,4972,3370
0,0,6054,0,5550,0
2334,0,3474,2556,0,0
0,0,7000,4966,7703,0
2860,2699,4381,2895,4228,0
5369,4986,0,0,5804,5994
4287,6669,4438,5961,4912,0
0,0,5164,4214,3645,5344
2469,4515,3907,2856,4432,4665
0,2922,0,0,2178,0
3272,5762,0,5748,4174,0
7270,6496,0,6984,6123,6083
6934,4948,0,0,6368,0
0,6551,6151,5714,4559,4662
4092,0,0,0,3258,6709
0,3268,5535,4730,5232,4168
7891,7237,7387,7090,8027,6255
5531,3970,0,5101,4789,6557
0,2853,2868,0,0,3781
0,6534,0,0,6207,6011
0,4636,0,4887,4355,3141
0,5289,4993,7202,0,0
5127,0,0,0,4760,5502
0,1092,0,0,0,4241
4375,3073,0,0,3767,0
0,6801,0,6713,7547,0
0,5943,0,3806,0,0
6770,3686,0,2002,4871,4374
0,5057,6272,5155,8052,2599
3826,6097,6275,0,0,7509
5541,0,6603,4066,0,5511
4703,2250,0,0,4227,3790
0,0,7376,5902,6138,6380
0,4135,4102,0,4457,0
4002,3084,0,0,5143,3314
7608,4615,0,5053,6337,3410
3528,3690,0,4760,4740,0
3771,3349,3075,1932,0,1609
0,4161,0,4882,3272,6776
7062,0,0,0,7733,7833
0,7811,7127,7099,0,0
0,0,5816,0,6101,6646
2770,0,3837,1596,0,2314
5215,2737,3966,0,1958,3768
2075,0,0,3930,3652,0
0,4652,5791,0,6605,4372
5978,0,5939,3999,0,0
5841,5004,6506,2931,5567,5785
8049,5409,0,0,7785,0
7130,6565,4687,7462,5989,0
4256,5464,0,5478,5284,0
0,0,0,0,5099,0
0,4968,6282,6677,0,0
0,0,6977,3258,0,0
5868,6290,0,5549,4573,0
0,0,0,3593,4680,3772
0,0,0,0,3743,2993
3843,5039,0,3965,5135,3057
3060,4333,4088,0,0,0
6088,6451,0,0,0,6685
5474,0,5158,0,6149,4607
0,0,7429,0,0,7041
0,4973,3040,0,3684,0
4464,4861,0,4686,4527,2378
4363,4392,3089,0,2785,5941
4596,0,6652,2955,6267,3469
6174,7183,7817,6022,6599,0
5792,0,7484,6731,0,8582
3662,3602,4859,0,3577,4785
5481,0,4814,7387,4054,0
6075,5619,4018,5075,5194,0
0,4436,5014,6068,3995,7076
7418,0,7421,0,7026,0
6160,0,5551,6656,0,0
3620,3639,4217,0,0,4316
0,5322,3961,2754,5498,0
0,5616,7077,5233,0,0
0,6983,4516,0,0,4338
5695,7792,0,7681,0,0
5572,0,6276,5833,0,5191
2242,0,0,1860,3107,0
1803,0,1890,2366,1526,2851
6945,5928,0,6149,0,5121
3877,6027,0,0,0,4986
4573,4486,4969,0,3862,0
0,3173,0,2889,2550,0
4617,7435,4278,0,0,5871
0,0,0,6215,7148,6202
5774,5095,4153,0,0,4555
6963,5126,7633,0,6524,0
0,6730,7443,6907,7616,6652
4528,0,3841,5149,0,6749
0,4582,0,0,0,5080
3584,0,0,0,5178,4649
0,0,5927,4355,4734,6584
0,2385,3429,0,1580,0
3611,4003,0,3768,3403,2425
3331,2055,3145,2517,0,2925
7362,6463,0,7880,5939,0
0,0,6992,4576,6001,6876
7298,0,6940,0,5837,7232
4804,3779,0,0,5148,5503
0,0,0,3750,3698,6146
0,3496,5869,5446,3098,6068
2860,7570,3915,2307,0,5015
5099,0,4708,8019,4336,5629
3807,7193,3043,7556,4708,0
0,5978,7565,0,5842,0
6108,0,0,5027,4493,5053
0,0,4388,7283,5545,4377
7048,0,5739,0,0,0
0,3828,0,0,2440,0
4907,0,4605,0,0,4196
5583,0,0,0,0,5174
0,0,0,3843,4009,0
5388,0,0,4291,6157,5545
4354,0,0,4272,0,6593
0,3538,0,3547,0,3649
0,3545,3767,5715,3067,3230
4904,4298,5645,4607,4095,0
0,4909,0,0,5875,4330
5463,6613,2125,0,4515,3959
1792,0,0,3083,3243,0
4144,3421,3947,3319,4486,0
6242,0,5362,5321,0,0
6056,6755,6487,6238,6958,7312
7141,0,7253,4710,0,4450
4861,0,0,0,4405,5307
0,0,4298,0,0,6120
4453,4513,5988,0,5219,7475
3631,4234,4664,0,0,0
6521,8520,4970,7302,0,0
0,0,6958,0,5693,5925
3910,2526,4924,0,0,0
0,2490,0,4253,0,3998
0,5570,3204,5257,0,0
4553,0,2116,0,0,0
4511,7255,5182,6052,0,0
3773,0,0,0,0,0
5721,5099,5630,0,3645,0
0,3630,4626,4978,4318,4748
6770,0,6121,0,8236,2656
0,0,0,3365,4528,6002
3254,0,1510,0,3282,3524
6548,0,0,7658,6621,0
0,3697,4748,4181,3188,5107
6640,4113,5555,5261,0,0
0,0,0,2956,0,0
3887,7559,0,0,4399,0
5697,5285,6211,0,0,0
2630,2518,2447,3079,3204,3007
5879,0,0,0,0,3358
7117,4990,5943,5729,5898,4306
5915,0,0,0,5149,6200
3526,4014,0,0,2946,3360
0,3232,4868,0,4897,3037
3398,4950,5975,4928,4811,0
0,0,3873,4267,5403,3726
5319,0,4970,0,6358,6883
0,3814,0,0,4242,1037
4267,0,3997,0,0,0
0,3104,4104,4439,0,0
6938,5304,5982,7360,0,4469
5150,0,5116,4819,7307,5428
0,0,8681,5986,0,7418
2779,1943,2189,0,2361,1986
0,6082,5222,0,7526,4288
3858,2748,3596,2926,0,0
2695,2790,4775,2455,3906,3910
5029,0,0,0,4749,0
0,0,5653,4139,3504,4150
0,4896,5278,0,5091,0
0,0,7515,0,3724,3330
6177,4433,6454,4935,6648,6034
7636,0,5822,7737,0,6622
3531,4092,4422,5797,5062,5814
0,0,5768,3795,0,3481
5230,0,0,0,0,0
3545,3742,0,0,2052,4566
0,0,0,4038,7715,5282
2686,0,2796,2302,0,1983
4171,3967,5426,0,4112,0
0,4201,1948,3958,0,0
2057,0,5201,0,0,0
0,0,2922,0,3214,0
5600,0,0,0,0,4475
3891,4425,5196,0,6339,0
4135,0,0,4998,0,0
7022,0,6739,6028,5662,0
0,5695,0,0,0,0
6643,0,3778,5482,4550,2252
0,6205,5787,5729,5696,5621
3134,2138,3391,3122,3615,0
5713,6352,6743,0,5590,7059
5576,3455,0,2539,5758,3561
4318,0,0,0,0,3800
2707,0,5307,2004,4817,4157
5922,5503,4366,5737,4962,6509
0,8553,0,0,7947,7814
0,4360,8124,6217,0,0
1446,0,2688,1526,3721,2968
0,0,0,0,4886,5435
4324,0,5732,5872,5641,4930
6731,0,6341,4667,6214,4349
3979,5356,0,4553,0,0
0,0,0,0,4115,2336
0,4408,2580,0,5393,4495
4393,5656,3119,0,3790,4231
8498,6782,7456,0,7681,6890
4781,0,6319,6145,5252,0
0,4424,0,7000,0,0
4273,0,0,5011,4735,0
0,3987,3632,5383,0,4653
6143,0,6059,0,0,0
0,2457,2805,4032,1972,4025
4179,0,4320,4845,2529,0
0,3489,0,0,4445,2245
3712,0,1610,0,3780,3396
7077,0,0,4394,0,0
5475,6767,0,6114,5656,0
5815,0,0,0,5210,7277
0,3432,0,2975,0,4123
8073,5702,6679,7106,7035,6044
6721,0,0,0,0,0
0,0,5934,6417,0,5834
4857,4641,1985,6559,2767,0
7658,0,8052,8093,8347,0
0,0,0,2796,3856,0
2994,0,1665,0,3356,1774
0,0,0,0,3554,4406
5905,0,0,5978,3894,6376
0,0,0,0,0,4973
4270,4446,0,0,0,4660
0,5508,5252,5616,4193,6881
3597,4778,4322,5290,0,0
3191,3537,3177,0,3081,0
6594,5722,6252,0,0,5434
6351,0,5711,6675,6010,0
0,4551,0,4934,0,5902
5164,5371,4451,7056,0,7272
0,7820,6355,8010,6369,0
0,4067,7735,2816,4611,0
0,5213,0,6852,0,0
0,0,0,6161,0,0
0,4819,4727,4713,0,4122
0,5967,4892,5573,5514,0
0,4764,4590,6306,2528,0
3173,5090,0,0,2246,5091
2719,3438,0,0,4186,3860
3364,5670,0,0,3094,4212
9756,0,7850,9406,7543,0
0,5111,6536,0,6306,6317
3556,4879,0,0,0,4608
3803,0,4230,0,4020,4345
0,0,0,4881,7202,5666
5563,4322,5719,5327,5317,0
5094,3739,4296,3589,3357,4762
2456,0,0,5239,0,0
5708,0,0,6401,0,6240
0,0,5688,0,0,0
0,0,4908,4306,0,5819
3509,0,3040,2716,3538,2965
5874,6375,5541,0,0,0
0,0,0,4456,0,4760
0,0,6743,0,5441,6486
4024,0,3209,5705,3005,0
3492,0,0,3966,4215,0
7902,4055,5245,0,6084,4841
0,3077,5849,0,4659,5158
3621,3876,0,4560,3520,4217
0,0,0,5204,7217,0
6334,6218,6996,0,0,7134
3650,0,3675,5750,0,5871
4561,2923,0,2957,5425,0
0,1752,5195,0,3278,5199
0,3792,4139,4040,6070,0
4404,6327,2720,6528,5495,6580
0,0,4105,2803,4254,0
2618,1903,0,2085,3189,2526
0,4660,3568,5442,0,5253
0,0,2254,3893,2829,3937
6528,5529,0,0,0,0
4765,4518,4282,3044,3603,2232
6029,0,4746,4225,4624,5509
6780,4625,0,6081,5990,0
5164,0,0,3183,6883,0
0,0,3752,0,3576,6049
6366,0,0,2330,0,2729
0,2869,4316,0,0,0
3402,0,5136,4628,0,5011
0,0,0,0,3032,0
5287,4720,4629,3384,0,0
3458,2598,3864,0,2730,0
0,7602,7467,0,0,0
0,6844,5576,0,0,0
3950,3853,5293,3145,5009,0
6575,0,0,0,5278,0
3516,0,2578,2527,3798,0
0,3667,7739,4159,5078,0
3973,0,4891,3445,5771,0
7693,7526,8581,7353,8372,7333
3539,0,0,0,0,0
0,6159,4902,0,6509,0
6287,3579,2846,5014,0,3657
5541,6589,0,5334,0,0
3065,2075,3360,3799,2588,0
2487,3276,3021,1917,3078,2792
0,0,5697,4622,6536,0
2237,6928,3430,5019,0,8516
0,3737,3849,0,6908,2432
0,4182,6239,0,3315,0
2582,4338,4676,5653,4355,0
0,5070,0,5489,5128,4381
0,0,5742,6177,5947,5447
0,0,0,4975,5277,5591
0,0,0,3958,0,3700
0,5683,5447,3396,5310,0
7121,6845,0,6475,8554,0
6461,5890,0,5703,5082,6057
0,4597,0,0,3878,2666
5377,6498,5335,6224,6201,6098
4298,0,4704,4266,0,7673
0,0,3888,4534,0,3785
5829,3131,0,5465,3132,0
5179,5171,6603,4390,5771,0
5518,7394,6192,7717,0,0
3025,0,3565,3634,0,5554
0,0,0,4536,5369,4821
5656,6730,0,0,5382,6978
0,5680,0,6221,5795,6043
3471,0,3705,0,0,4847
4867,2937,3718,6039,3307,3030
0,0,0,0,5574,2927
0,0,0,0,0,5773
5220,5030,0,5994,5500,5008
0,0,5913,5596,6213,7347
0,0,5099,5425,4672,3354
4710,6527,4682,3916,0,0
7091,0,0,5676,5339,6862
3228,6747,0,0,2808,0
0,4228,0,3075,0,4710
0,4259,0,0,3442,0
5802,6115,4857,5067,0,6583
0,0,6370,7367,0,6568
3308,0,0,4967,2269,0
5398,0,4412,0,0,0
4783,5443,2849,4654,0,0
0,0,0,0,5182,4733
0,6427,5506,4826,0,5705
8128,0,7875,8321,0,8040
5912,0,4400,3162,5413,0
2916,3110,0,4541,2121,3130
0,4373,4391,0,0,0
0,6377,0,7643,0,6522
6737,0,6708,0,0,0
0,0,3289,0,0,0
2928,1455,3063,0,2498,2568
0,4446,6487,0,0,5890
4560,0,3192,3505,3905,3614
5109,5949,0,5013,0,0
6362,6048,6933,5471,0,0
0,5023,2657,3479,0,0
0,3162,6732,3380,4811,5060
0,4286,6743,0,4196,4715
0,0,4910,0,4079,7055
4371,0,0,0,4770,4573
4984,6058,6181,2181,0,4483
6021,0,0,5643,0,6182
8073,6330,0,7439,0,6701
3836,3295,0,3467,0,0
0,0,5918,4988,0,3921
4614,5108,5266,4429,0,0
0,0,0,0,3827,4932
0,2871,3803,0,0,0
0,0,0,5266,0,4196
6669,5098,5537,0,6963,0
0,4188,7292,5494,0,4699
3610,0,0,1908,4809,3225
5039,4498,0,5706,4529,0
0,0,4088,6224,0,3876
6875,5061,0,6228,5836,3829
0,3409,0,3513,5520,4762
5436,5488,0,4934,4758,0
4719,0,4639,6210,4014,7124
1880,7429,0,0,3305,0
0,5983,4282,6979,3010,0
5246,0,0,7157,5536,0
5022,4506,0,0,5114,0
0,0,5835,0,5144,0
4826,5738,4033,0,0,0
8359,8960,7874,7789,0,0
0,8156,0,0,6831,6374
0,6704,0,7468,0,0
5637,6007,4702,7864,0,6173
0,6996,6237,6739,0,0
0,0,0,0,7482,0
4512,4060,0,0,0,0
0,4309,4814,3680,5167,2702
0,4039,0,3010,0,0
3151,3673,3449,0,0,0
7879,0,5507,5600,0,3691
5706,5658,0,0,6335,3876
0,0,0,6303,0,0
0,0,7311,0,0,0
3712,2079,0,3943,3778,0
0,5818,0,0,2576,4161
4360,6739,0,2995,0,5599
7745,6734,3757,0,0,0
3669,0,6339,4623,0,0
0,3048,2483,3107,0,3041
3820,0,0,4202,0,5581
7571,0,6820,0,0,0
3291,6199,3063,0,2006,0
5744,4520,3825,5581,0,0
0,0,6302,5155,0,4293
3935,0,3638,3559,5274,0
0,3879,0,4880,0,0
2674,3679,0,3697,3828,4562
0,4392,3662,5000,0,4788
2649,0,0,3549,0,4848
2479,0,4529,2525,2806,4465
3757,3125,3320,3332,0,0
5335,0,0,5582,4010,5179
0,3615,0,0,3282,0
0,0,3285,7140,4726,0
6235,0,0,7855,5670,6840
0,6535,0,4252,0,5699
0,0,0,5030,4874,5417
0,6237,0,7250,0,0
0,0,3391,3980,6855,0
7095,7464,6982,6375,0,6141
2546,3163,1911,3393,3558,2265
5176,0,7000,4305,0,2856
0,0,6481,7178,8261,5683
4050,0,0,0,0,0
6241,6493,2308,6102,4933,0
5042,0,3701,6788,4390,3062
0,0,4771,5812,4883,6859
0,0,0,5560,0,0
3650,6767,0,5367,5009,5471
4749,4512,5605,5910,3251,7292
3562,2446,2979,3478,2711,0
0,5948,0,0,6290,7347
0,0,0,3382,4602,0
2907,784,4464,0,2629,3370
5427,6446,4529,6764,4963,6860
6424,3050,6015,5472,4735,3631
0,6951,0,0,4158,4457
0,5631,7469,5618,5800,0
0,0,5224,7652,4938,0
7445,5290,0,0,0,4185
2864,6251,3114,6236,1661,0
0,5840,2840,0,5681,2705
4804,0,4015,3478,0,3324
0,0,3087,5718,3970,0
7129,7843,0,5316,0,0
0,0,0,0,3314,0
4411,5472,0,5438,6235,5251
1913,0,0,0,0,1974
2579,2762,3056,2046,2079,2060
5367,6107,4660,4363,5421,0
0,6140,4738,5507,4467,6515
3134,6317,3643,5104,4683,0
2610,6019,5916,5063,0,0
5293,5648,4699,0,4161,0
7337,6651,0,7050,0,7141
3688,0,0,0,3554,0
5473,4761,4918,6521,4877,0
2638,4252,3525,0,0,3791
3216,4885,0,3474,0,3607
4852,0,6585,7045,0,0
0,0,7412,5340,0,0
4927,4040,0,4914,0,3793
0,0,4244,0,0,0
0,3579,0,0,3153,0
7737,0,5769,7739,5776,0
0,4282,5504,0,0,0
4856,6953,0,0,0,0
4057,3819,3103,4201,4743,0
0,5052,3970,0,2728,5851
0,0,5116,6328,5483,0
0,4994,5711,3463,7947,4097
0,0,7239,0,5503,7909
0,8607,8733,0,0,8722
0,2712,0,3623,0,3138
7025,5008,0,0,7096,0
2654,0,4159,0,5965,3618
0,0,0,4870,4001,6156
7225,3921,0,4580,3899,0
0,0,0,6131,4726,0
0,1773,3648,4633,2799,0
4956,7460,0,5138,0,5933
6931,0,4629,4899,5597,3996
5835,5309,0,0,0,6964
2409,2437,2984,2817,0,4287
0,2317,0,2814,2719,2489
4063,0,2259,4532,2893,2482
0,0,0,0,4324,3185
0,3073,0,5960,3108,0
5053,0,0,0,0,5580
0,3370,4596,2905,3029,4315
0,6179,6192,5626,0,0
4581,0,3283,4413,0,0
0,2762,3734,2794,0,3187
5206,7226,6025,0,0,0
0,0,0,4358,0,0
0,0,4061,3341,0,4012
5401,7437,5519,5273,6597,0
0,4209,4897,3700,6407,0
