9000 6
1095,0,0,0,0,4737
734,0,7915,0,7369,3260
3845,0,2769,4702,7560,0
79,6776,0,0,0,0
7406,261,4178,7076,0,0
0,532,7006,9202,8475,0
2232,0,7705,4798,0,2475
2213,0,4419,5719,0,9936
0,8684,1185,8514,0,4147
7929,0,351,7119,6395,0
8005,7484,0,2042,0,2563
9297,7171,187,5221,6056,4126
0,4182,0,0,0,0
0,4176,0,4004,5138,0
0,7143,0,0,2619,0
0,1631,0,0,9429,3270
7782,0,6263,0,4262,0
3597,1228,0,4326,0,0
4923,3424,9291,0,6212,2653
0,2595,9689,6228,1173,0
7158,0,0,1446,0,0
7862,0,5060,0,7436,925
6594,3487,8295,5608,4175,6158
7105,863,0,0,0,0
0,0,4606,6465,8900,0
0,3647,6736,0,6095,6759
0,929,0,0,7007,9498
0,0,4232,0,0,1
0,0,6846,5007,7838,3422
9412,0,0,6329,0,0
3849,0,6703,0,3648,0
0,4178,5764,6923,3828,0
0,6550,0,8901,2461,1377
0,6906,0,0,0,0
3740,8002,6394,6853,9376,0
7609,0,0,2783,4541,8467
9194,3528,0,3175,6804,0
0,5692,0,4822,0,7279
0,2733,7724,6245,3750,0
0,8370,9369,3790,7087,4243
0,904,5084,0,3003,7027
4823,0,0,1565,5071,6299
9014,0,789,0,0,3134
6515,1614,0,1650,3651,0
5998,3211,7521,0,0,0
0,8712,0,8255,2312,0
0,5697,0,7613,9486,226
3812,0,5114,0,4459,0
0,0,0,0,3541,0
0,8057,0,5803,0,9626
6192,0,0,6493,0,1620
3759,0,0,0,9648,5262
1771,0,1203,9085,0,0
3274,8600,0,1800,0,7835
6370,0,9324,4239,0,4480
715,0,0,0,4071,8447
6298,582,0,3058,7110,5603
4610,0,0,0,7356,0
0,1332,0,4926,0,7409
9444,4812,6051,2355,6886,3511
1578,0,5249,8603,0,4331
5418,0,125,3910,0,0
7631,669,8807,1875,9246,0
454,6258,6193,6380,0,0
0,7668,5249,4700,1857,1562
6670,0,4094,4125,990,0
3609,0,5580,7816,4074,6967
0,698,0,5478,0,7060
1620,7053,7818,6840,0,7884
9601,7552,0,0,0,0
8451,0,4591,7582,2178,0
4171,0,0,0,0,0
0,7748,0,6943,3874,0
7199,0,3244,2240,3944,8046
8853,0,0,8562,0,0
2967,0,5769,866,0,0
5562,5195,0,0,1658,0
0,0,4868,0,9015,9946
3463,3559,9566,0,3764,9582
0,8922,0,5293,3233,919
2552,0,1233,7519,3766,5053
3989,5316,0,0,7030,0
9566,6358,7669,0,6831,6166
0,0,141,5167,4146,6183
0,5042,0,0,0,0
0,0,5435,0,3844,0
4746,0,8074,0,0,9248
9246,0,0,828,6118,6241
0,7095,3649,8300,7389,1483
0,6618,3493,0,4892,0
2053,9046,210,9215,7004,0
0,3528,703,0,0,3850
4208,762,3948,9898,3392,5073
4185,4036,0,3474,8178,6685
8441,0,0,0,6375,0
0,0,9456,2443,6229,2167
3100,7682,3773,4758,4157,7104
9085,0,0,0,6601,1479
0,0,6867,3900,0,0
0,140,2515,5930,5284,9762
7190,6044,1282,2853,9711,0
3867,0,213,3146,8005,0
0,0,0,9611,0,6390
6379,1406,4483,5305,5098,7019
4548,0,9565,5720,4168,4160
6060,7634,0,0,0,5329
9434,3518,893,0,0,2507
7590,6333,0,0,0,0
0,1105,0,1224,0,0
9727,2433,2395,7892,25,0
6212,621,0,7474,0,0
2753,0,0,1221,3858,4943
0,3637,2415,7667,0,4551
0,0,4423,4229,0,2418
0,0,9244,0,5713,2872
6907,5331,969,0,9614,0
2943,0,1963,4151,8834,5867
3541,3438,2285,0,3614,0
0,6748,0,6614,0,1695
6540,0,4777,0,0,6236
7344,2192,2963,0,0,2876
0,9920,3636,0,3994,0
0,0,7585,1078,0,5466
6323,0,8024,5766,0,5250
0,8112,6172,0,4925,0
1533,0,7061,0,1559,7853
7127,0,1752,0,8891,0
0,0,7119,2288,6011,0
8258,0,0,9303,7327,0
0,2450,1243,5043,8229,0
6665,3300,0,0,0,0
4692,6519,0,0,0,1750
4564,0,2728,4944,0,1332
7242,232,0,0,0,4361
7167,2047,0,0,0,3712
4199,0,6309,3312,0,0
0,0,3973,162,5311,6129
2798,7976,5405,5567,0,0
1718,0,5640,288,6072,6966
0,0,9409,4078,523,6085
0,0,0,0,0,1059
0,3833,7228,1580,8984,3555
0,0,2973,7206,7532,0
3394,8263,7884,5737,3061,0
0,7207,1096,8780,4077,3690
3502,0,7874,0,0,8884
0,0,9206,0,0,4037
0,0,2819,2007,0,7171
2340,5218,9113,9468,0,6390
621,0,6192,0,0,0
0,0,0,8525,0,1209
9076,0,5094,8810,4753,3351
0,0,8855,0,0,0
0,6208,2380,0,0,6487
4294,4203,4644,3881,9036,3062
5665,0,0,3148,8800,1995
2308,0,0,3029,0,0
0,580,0,0,0,8744
9788,3297,0,6883,1448,5481
5068,0,5037,5757,0,0
0,0,5488,5026,0,3481
0,8645,542,0,0,4633
4959,1783,0,0,2484,7169
6242,4701,0,3908,3652,7993
0,0,8051,0,7638,5036
3922,0,8808,3104,0,0
0,9964,3087,0,4023,3249
0,2527,1224,4170,4300,7098
8853,6866,4533,0,1607,2515
0,0,0,1809,1720,0
0,0,3187,0,4062,4111
0,0,2736,0,1483,8805
150,4595,0,0,3449,6773
4522,3112,5118,0,0,9898
0,3675,9187,3456,683,8085
0,476,6480,2864,6996,2201
0,0,2064,3633,4241,8245
0,0,0,6280,0,8769
7070,0,9450,3472,0,2704
0,4875,0,0,286,7631
4632,0,3696,7364,0,629
7842,7403,4655,3266,0,0
2792,0,5956,5825,9196,0
0,6095,2180,0,7118,0
8122,4208,2459,7057,5746,5995
5162,0,4689,6174,4519,6189
0,7113,3587,3850,7116,4278
0,4745,6543,3634,4579,2614
3126,1792,8317,0,0,3141
7229,0,0,0,1681,0
3789,0,0,4151,0,7094
7205,0,0,2526,5048,0
2882,0,0,4888,6676,0
0,6835,3285,0,4112,4618
4776,0,1898,0,7825,3292
4857,8635,5599,2605,0,464
0,0,0,0,6697,535
0,0,7225,9524,2084,714
5086,0,0,1487,2842,0
0,3414,0,4305,0,0
7236,7973,0,3272,6767,0
6906,4253,2106,8149,759,8519
0,8809,0,0,2081,8574
1358,8343,6980,2603,7557,0
7705,0,6499,5017,0,128
0,8072,7014,0,5175,0
4923,1091,0,0,7742,0
0,2171,9045,0,5213,0
6238,0,4541,6687,167,4924
0,5464,3686,0,0,0
7274,4907,5412,5250,3427,1560
2740,5695,5613,5829,0,2482
0,0,0,0,3213,0
4422,0,1137,6273,0,5358
9456,0,6904,5161,5028,0
0,0,1671,9004,0,3754
1307,6371,0,4078,6203,3729
0,6643,0,8078,997,2560
0,9152,5251,1644,8620,0
3345,1777,0,6886,0,6483
8863,0,2225,0,8005,2216
7277,1967,2048,3404,5335,5703
5798,3104,4932,0,2043,5408
7994,0,1843,5163,0,853
734,0,0,2988,8098,0
1176,0,3761,4777,0,4206
1589,0,3924,7001,7413,0
7229,0,3565,0,590,0
0,6297,5100,3455,0,0
6886,0,3224,0,8059,226
4598,6582,2036,4361,0,0
1143,0,0,5297,3683,4932
4749,8662,6006,534,6181,0
4839,3583,0,6274,5879,8082
9291,0,0,0,3013,7714
4582,4031,1632,0,1205,9822
3651,0,0,5219,0,0
5483,1529,5666,0,0,6186
7973,3963,0,3969,0,7139
1669,8941,0,2820,0,5483
3767,3839,0,5334,0,0
0,0,4395,4809,1881,9704
4852,3090,7587,3112,0,4898
0,7676,5426,1170,0,8664
992,2156,0,0,1076,0
0,6866,0,0,0,7915
2080,0,9363,0,0,6741
0,8290,3683,0,4043,0
6162,9913,0,2537,3523,0
8778,5910,3833,0,0,0
2731,9968,0,0,3314,4886
4529,6331,0,0,8264,0
3607,3457,0,8513,7773,0
1129,3848,0,0,8224,6088
2838,6010,3638,0,0,9691
0,0,3364,5215,5399,0
0,0,5450,0,1523,9141
6005,6448,1540,0,4863,0
0,5873,4537,8836,497,0
4244,0,6187,5661,3782,6907
5922,0,0,8408,0,4180
0,6424,4788,0,2360,0
1020,6655,0,9570,0,1127
1874,3714,0,5234,9330,2636
8291,6066,0,8960,6911,0
0,7561,2662,2256,0,951
5437,2526,0,6841,3807,1305
5195,2006,5569,7062,0,6381
0,4623,0,9720,6478,969
2569,0,0,2105,7714,6517
7726,8833,3204,0,3496,1840
2393,1414,3554,5053,0,0
0,0,907,0,1244,9603
7243,4688,6912,0,2874,5601
0,5883,0,0,1605,2061
8030,5538,5295,3119,0,3630
8821,0,0,0,6612,6788
7978,0,7541,0,0,6953
3221,0,3005,0,7340,7043
0,5044,503,6410,0,5054
6001,8311,5243,4987,2312,3251
0,3821,3686,0,0,5672
5888,4074,6214,14,0,9466
2092,0,6780,0,0,5289
6125,2548,2628,0,0,5844
1875,0,3448,5080,3848,1785
0,2433,5260,0,0,1409
0,7993,0,3018,0,187
7985,1664,0,0,6830,630
0,4634,3265,5418,0,0
4457,2447,2278,8442,7406,0
8528,0,0,0,0,8427
0,0,0,7786,3339,920
0,6197,5773,3741,2467,0
8573,1852,0,5150,429,6546
0,7383,0,406,6068,5186
0,1706,9671,7994,0,0
0,1437,7685,0,0,9211
0,2164,1798,7209,0,7068
0,0,113,4676,5776,0
0,7704,0,0,0,7127
1924,0,0,4680,0,0
0,0,0,0,4512,311
0,4702,5224,8863,6905,0
0,0,4271,7210,0,0
7251,1807,860,7006,9447,5767
5956,4419,8419,2164,5939,0
9831,0,5035,0,3645,2330
0,32,7528,5937,5793,6921
3630,8636,3111,0,9299,4965
0,0,0,7694,0,8353
0,0,0,0,0,7191
5212,4611,0,0,0,0
878,4553,7979,0,2739,0
9043,0,2,8461,0,1688
4495,0,3752,0,0,4682
0,8914,4409,1655,7293,5910
0,0,0,0,0,6332
1341,9042,1072,0,0,8810
6198,2677,0,0,8751,2886
1924,984,0,0,1659,9232
9725,274,0,8943,5669,340
0,6562,0,4573,0,1769
0,0,338,8374,3559,0
1046,0,0,0,0,6753
0,0,8711,8075,3640,1758
1967,0,8122,0,4773,0
6206,1898,0,0,5533,0
0,0,1592,0,1264,7876
4659,0,3533,0,3127,9513
0,5544,0,1598,8235,6034
0,5701,0,5999,1079,7922
5535,7483,632,6382,0,0
0,0,0,7690,0,199
0,5991,0,0,0,0
2226,0,0,1916,7539,8275
3603,5069,7304,0,8189,728
0,7364,8100,0,3895,0
5640,7843,3465,0,0,0
3194,0,5998,0,0,7920
318,0,1786,8316,0,9826
0,0,212,9674,5532,0
3885,2996,7117,7491,6204,8
1456,1516,4707,0,0,9718
2400,0,2959,4368,0,0
3622,6985,6412,0,5652,5405
825,6538,4603,2587,8786,6658
0,6982,744,0,0,2657
0,5548,0,0,0,8798
2502,4637,0,0,5407,4039
7080,8571,0,7444,0,0
0,3882,0,5117,0,4431
5397,0,621,0,0,0
2827,0,0,5663,5320,0
4659,742,8170,5517,0,3283
0,0,0,4756,4478,0
8511,0,0,6373,9197,0
5442,0,3661,1629,9246,9925
8974,2761,6765,6258,0,0
3811,0,0,1085,0,0
4163,1821,0,735,0,0
0,0,0,0,0,3435
6271,5880,5034,0,5792,2817
3513,9840,233,4245,8579,0
0,9173,0,0,4862,4585
6787,0,0,0,0,6522
0,0,7315,0,0,6235
8172,1057,0,6945,8346,0
420,9514,7487,0,7979,0
1643,0,5265,8561,5901,6938
0,0,2168,3459,6373,0
0,0,8802,0,4205,4013
8818,8510,3784,727,3520,0
4580,7726,785,0,0,0
8080,1358,5339,0,1375,4720
5523,0,0,0,0,4418
1909,613,9911,6824,0,3724
1858,9636,5638,1395,6881,4193
8944,0,0,3635,8805,2112
2367,0,0,2520,3410,9207
4802,4909,0,0,2902,7134
4698,8013,3598,7429,0,4807
3039,9997,0,0,5977,0
9907,3966,0,3982,5757,2746
2645,8946,1954,3643,0,8186
7293,6434,0,2975,1477,7381
0,9592,0,0,0,0
0,222,8245,0,3815,1489
3807,0,8947,0,0,0
0,2871,0,0,8096,0
4971,6581,2938,2393,7778,5606
4176,5810,0,0,3077,1552
4478,0,0,1616,3948,9609
0,0,2723,9844,5560,0
0,0,0,0,5556,2046
4709,9055,4231,4418,6622,1385
0,9157,5746,0,0,6383
8468,2233,1478,0,3277,4694
9750,2384,1906,0,3236,5756
6788,7901,0,2250,4557,0
0,588,7375,0,2714,6836
2842,8692,0,6131,0,0
7939,0,3388,0,6338,8779
7709,704,0,0,4933,0
0,7408,0,0,7812,0
0,0,1015,0,7071,0
2994,3586,0,7401,0,2580
3946,0,0,0,7567,1448
8183,0,389,7153,6812,1560
0,6815,3173,0,5642,0
4707,3670,5624,8052,7887,1184
7717,2666,0,0,6757,0
0,6594,4145,1087,0,6204
5124,2438,5306,6235,97,7290
6306,6703,4143,0,0,0
1340,0,3626,6393,8753,6175
4746,4323,0,4709,5370,2006
0,0,1728,8330,3283,0
9767,1974,2773,0,5193,0
5304,0,1977,0,0,1129
0,0,395,7075,4125,2257
0,0,0,0,661,0
794,7641,0,0,0,2677
7499,2723,3282,0,0,6234
0,6110,768,0,5568,7611
0,7745,2111,7053,5190,5268
5593,0,4851,0,0,0
3083,1039,0,9936,0,0
0,2502,1926,6131,7447,0
0,1702,9367,6412,0,0
8091,6755,0,0,3910,8839
0,514,0,0,6381,0
0,0,0,5666,6029,5527
6641,0,0,2593,9629,1348
5425,0,5893,803,9680,2481
5705,952,0,6378,0,2600
2748,6769,5557,6803,9992,1041
0,0,0,0,7933,5122
3440,7970,188,0,0,0
0,3705,5036,9653,985,0
0,7167,8988,3409,2045,5760
1863,0,2672,0,0,0
4243,3142,0,0,5879,0
0,5801,0,0,0,317
85,0,5774,2379,0,0
0,7993,5936,705,2985,9462
0,0,0,5932,4227,0
0,0,0,2888,0,0
4485,5620,0,7707,4699,1196
0,0,8848,8204,5173,3087
9710,1237,9937,0,0,0
2770,0,3952,3863,0,0
5020,2337,5286,0,0,0
0,7807,0,2287,1558,6751
5500,2226,1975,0,1636,5132
5341,0,0,0,0,2748
5268,5712,0,0,2292,6942
0,0,6944,4426,0,0
5193,0,4548,0,1351,0
5334,0,4500,2401,0,5039
4664,3803,2745,5135,5419,0
0,0,3649,0,0,0
3944,7593,2708,3427,2976,7031
3389,6248,0,1964,8242,0
0,8759,0,459,5057,5409
0,0,0,0,0,7819
8857,1776,1844,3922,5863,7887
827,3806,0,0,823,9924
3108,6485,0,0,0,0
0,0,3701,7875,888,0
0,5393,9246,547,1589,4746
8530,0,0,9140,6159,2471
1552,0,0,0,2496,5608
7131,0,7351,5192,0,3444
0,8325,0,0,3126,0
9788,3495,7877,2005,2487,0
0,4160,9729,3416,0,4819
0,2813,9948,7958,4950,0
4386,0,0,1930,0,0
6771,1662,0,9030,0,0
8464,0,3893,0,0,0
0,7090,5873,958,0,0
4493,0,8118,0,0,2203
7886,8509,0,2343,1956,0
0,0,0,4236,3700,5564
0,3431,2887,0,2609,6900
8421,1517,7694,0,9530,3859
0,3053,0,0,445,5828
0,0,9849,0,3353,5681
8587,0,6136,9479,0,1231
3076,5503,0,7906,0,0
9755,5390,4950,0,0,0
0,0,4209,0,8330,0
0,0,1419,4821,0,2902
0,6373,0,9160,0,2552
2060,0,1376,7683,3936,0
6164,0,164,8691,4940,0
662,9569,0,9781,3710,0
8030,0,0,0,0,2600
0,4784,5013,0,6073,0
0,9268,5889,8980,0,1959
7047,0,6174,3498,0,0
8625,4398,8236,4426,609,2984
587,0,0,5463,8077,7791
8452,505,9456,9070,1623,1077
7915,716,4233,0,2738,0
0,1408,5878,0,0,6137
3126,8361,0,8349,0,4153
0,1265,6595,0,6548,5204
0,5552,0,2657,8291,0
0,3284,0,0,3963,2696
5673,9622,1479,895,9837,3465
2779,7543,5892,2667,4062,0
0,0,0,4735,3107,6509
138,9747,752,8622,7662,0
0,2461,9811,951,0,0
0,9274,2743,5707,0,0
6063,0,0,0,0,9513
3586,0,0,9161,3395,6272
7843,3510,4335,2488,7765,575
7091,0,939,7962,0,4000
5374,0,3179,2956,0,8470
0,0,0,6447,3777,0
0,2390,0,2519,7966,2953
5293,0,0,0,4502,0
0,5068,7672,5729,5933,338
0,7318,2668,0,0,0
0,3715,6367,2030,5571,0
0,5861,3022,0,1829,4352
4039,570,6768,0,5389,0
9575,0,0,3830,986,5718
0,0,0,7943,0,0
3076,0,813,0,7491,0
1759,5182,4489,1952,0,0
79,3684,0,0,0,6263
0,3987,6909,7543,0,4842
0,6316,5626,5722,2284,7823
8019,1216,5896,0,0,5294
0,0,8469,2343,6615,6665
6612,2839,0,0,0,0
2578,56,7144,9912,2315,6393
0,1,6069,0,4804,0
9024,5987,254,9656,0,7758
6246,9037,4103,7349,0,0
0,1747,0,1363,8415,8613
2763,0,0,4020,3132,0
0,2916,6069,5014,431,0
3700,6639,4385,0,0,0
4814,9851,1236,0,0,4331
0,0,0,9140,457,4437
0,2230,2956,0,4585,9894
1876,0,0,7980,0,0
5609,2919,5705,0,0,0
8898,0,3055,4603,1166,7523
0,5081,6366,7456,3278,0
4182,6211,5002,55,9195,6674
7954,5032,0,6535,7268,3676
0,1863,0,969,6140,3232
0,1663,5493,0,6010,3572
256,5219,7716,8128,1215,8353
0,0,0,4311,0,3460
7220,171,9310,0,2437,0
5794,0,0,5244,7980,2018
2334,0,758,9520,5053,0
2165,0,0,0,0,5417
0,624,0,3084,7350,5034
3548,0,8957,4426,0,9090
4557,6637,9215,0,1951,7175
1587,8993,4655,2686,7914,0
6922,4277,0,0,0,0
0,0,0,6806,0,9676
5433,4803,2173,0,9050,3397
0,5010,0,0,8023,2483
9032,2066,1950,0,3516,6485
7898,1450,5988,0,9535,1844
8874,0,2355,0,0,0
0,4823,0,5469,9429,0
3702,0,0,8881,0,0
506,4452,0,0,6686,6795
3579,9144,1953,4657,0,0
1009,6326,0,6318,7632,4390
2973,9407,0,0,1321,0
2579,0,0,827,0,9211
896,6751,4620,0,3369,3314
0,5275,9073,0,0,0
0,0,0,5319,5406,5473
6929,0,494,0,0,0
4143,0,0,0,0,0
0,8462,735,0,5921,0
0,3478,4669,0,0,0
2813,0,7322,0,5670,0
0,2673,0,7841,0,1231
0,9423,0,3555,0,3694
0,0,5927,0,0,5070
7529,7888,4413,0,1627,2099
0,0,7548,5245,4671,2088
9691,5812,0,0,0,1898
3365,6326,8155,0,6166,3020
4848,6118,5981,3259,0,5344
0,0,3208,5712,777,5271
0,1216,0,0,0,0
0,3754,7051,0,3027,7857
5339,5346,3259,4708,9956,3207
3005,4087,4378,2481,6390,6904
3911,7538,1181,0,8111,2891
0,0,1648,9232,0,2431
0,0,9057,6983,4816,6521
0,2334,0,9770,4274,4137
2487,0,9922,7701,5867,108
0,0,0,2449,0,5540
0,0,0,0,4377,4049
1220,8047,0,32,0,7129
0,8502,0,4387,7613,0
8332,7065,5330,1632,2644,4389
6735,4804,0,7841,0,6245
7291,3233,0,0,0,3424
2634,0,0,7822,2198,6549
0,9197,5008,4351,0,801
8212,207,0,0,0,4738
5450,6998,0,0,2231,6434
4403,0,3139,5525,4378,0
9796,0,0,0,7873,3343
3338,0,6563,0,2829,4480
0,0,0,8264,6614,3458
8882,4776,1729,0,8122,2648
2437,2870,0,9491,0,5751
1257,0,0,7043,5066,6037
7741,0,8741,5485,155,4405
4495,517,9134,3888,9750,0
794,7885,0,1694,0,0
6377,8539,1125,3173,7113,3969
5440,0,0,2916,5957,0
0,6405,7060,0,2368,7661
6040,0,5828,0,2247,2314
440,9745,0,1364,9816,0
1042,0,9541,0,0,0
7131,0,0,5912,8623,7202
6625,7726,3099,3718,0,7931
6303,7463,6574,0,4919,4294
0,8274,0,7136,8882,5572
0,2695,0,0,9909,0
5964,3917,3161,0,0,0
5499,4708,6256,9972,2701,7591
3062,6510,0,0,0,0
9593,3968,5904,2769,7290,79
0,8111,0,5010,0,6910
0,1951,4978,9302,1785,0
0,0,0,0,3501,0
2778,3645,7368,8339,0,6854
3693,0,0,3064,0,8445
3979,2222,6799,0,6604,4943
0,7478,6850,5486,6311,306
0,8539,0,5904,3193,0
0,0,0,0,3018,4421
4820,8372,0,8517,2542,2458
0,1454,0,0,0,8641
0,4283,8217,0,6994,4915
0,5638,9359,0,3057,3284
0,4101,2307,4272,0,0
0,3457,7186,3285,0,6151
92,8033,0,3229,0,8878
0,1781,0,0,3265,7487
5932,0,3393,6116,4504,6372
4926,0,0,8174,0,4160
7339,1043,182,6607,4877,0
0,3590,9448,4852,0,0
6368,8192,5822,0,3596,2057
6786,2501,6834,3810,1904,9611
6040,9822,5780,5834,50,3843
2672,9835,2929,0,7812,0
0,0,0,0,7951,8136
3358,0,0,6476,7143,949
0,2,0,0,0,7488
0,0,0,0,0,7840
0,0,3257,0,0,0
4835,0,0,0,0,0
3711,1626,4179,0,0,5130
8222,3946,0,7196,5927,3108
0,0,2014,697,0,7256
9765,0,0,0,5103,0
4892,0,0,559,336,0
4948,7636,7321,4343,7247,3549
0,1601,0,0,1201,2791
5890,86,5488,0,6940,0
0,9455,0,6927,2115,7895
8177,0,0,0,659,7170
5679,6959,3367,7745,693,2463
9484,0,0,7238,2977,0
0,0,6499,0,0,9649
1801,0,0,5431,0,3014
7976,0,0,0,8484,0
0,3251,4783,4257,0,3280
4154,0,0,4331,0,9617
5784,154,3115,5597,9825,7726
0,0,4103,5549,6275,8151
6097,1819,1397,8594,0,4171
7798,0,7649,6767,4292,0
0,879,0,6573,8247,5543
5510,0,5614,8631,9194,839
0,0,5057,6679,0,643
4777,0,2466,3804,8012,1152
4691,0,2085,3900,9887,4510
2400,0,3734,0,4673,0
0,0,9339,1925,4707,0
5379,3944,0,3625,6044,3727
3719,0,0,5457,5506,6442
2749,0,0,6207,0,5958
5551,33,5183,2814,8424,4874
1400,8854,0,0,7244,0
0,0,5327,0,0,0
7402,0,4797,8888,2531,0
193,6900,9786,0,3779,0
3867,0,2689,7576,366,8779
2920,9544,0,0,0,7451
4339,0,7493,0,0,0
6516,0,0,8552,0,0
1158,0,0,7240,7149,0
20,5940,9358,0,0,8487
2254,0,0,1975,0,0
0,0,3676,7749,0,0
8557,0,2340,7629,0,0
1233,0,1359,9512,0,0
5142,3247,3262,0,0,9852
3134,8674,0,8018,3560,5143
0,778,6898,6048,2710,4180
0,4523,2848,0,0,0
580,0,7218,3341,8564,4391
0,5315,1283,9615,2554,4970
8248,0,7214,7425,0,0
0,0,0,2148,0,5685
0,0,8097,6654,2185,7082
4703,6456,0,3659,4779,5395
1347,3805,9597,5171,4430,6166
0,8664,3196,6989,6541,7198
0,5386,5905,5852,0,0
6624,6762,0,4461,3290,3290
9002,0,8791,5566,0,2902
0,8086,4402,0,0,9979
0,2203,9255,0,0,6751
1856,5402,0,0,0,0
7491,0,7149,2418,2384,5154
7636,0,0,5949,0,1880
3782,0,0,648,5005,8899
7503,0,0,9729,0,0
3128,0,0,3701,4230,6648
330,4257,5273,9432,0,0
5246,4270,8612,1917,0,484
5609,9454,5093,0,234,4541
1436,7084,0,5273,0,0
0,6103,0,772,0,6364
7704,0,0,1770,0,6935
0,5010,0,8602,2859,2671
6811,0,7610,0,4557,0
0,2966,0,495,9831,0
9339,0,0,1268,7409,192
51,9244,0,1268,0,5676
2949,8325,5526,3404,0,5607
7395,7288,519,9001,0,4156
0,0,6805,0,9804,1045
0,0,4803,9234,0,7819
3700,0,0,1730,3483,7099
4559,2024,8067,8236,0,7155
0,0,0,8720,0,0
0,0,0,0,0,1627
3466,4362,0,2215,2382,0
8742,0,0,412,9063,3472
9907,8643,3556,2573,0,1118
2728,5570,0,7896,6933,3262
0,3720,0,9016,381,4686
5409,0,9280,5275,0,5902
0,0,0,21,7014,0
4053,0,0,1716,6060,9141
9036,2512,0,2041,4431,0
0,5481,6497,5410,0,0
0,2146,3162,0,0,6754
4260,0,0,0,0,7908
0,8950,4137,75,5162,8221
0,0,0,0,34,0
5214,0,6838,0,7486,2602
3260,0,4773,0,9863,0
1273,5734,0,0,5769,0
9609,0,3081,0,6020,0
2818,5845,2444,0,0,4712
0,320,0,4714,0,3594
338,9012,1010,4849,0,7330
0,6726,653,0,9020,0
0,6520,1478,9169,0,0
7198,0,0,0,0,1035
7664,0,5519,3422,0,0
6859,5758,8952,2896,0,0
0,2927,0,4579,7269,0
5980,4215,5359,9693,0,6939
8128,5156,6349,0,0,2063
7427,0,8242,0,0,3039
0,0,9871,0,696,5921
5830,2231,0,2227,0,0
3620,0,8852,2928,0,0
4087,0,0,0,0,0
9178,1320,5777,0,6773,0
6192,9462,1533,0,2182,0
5284,5024,9762,0,0,1387
2829,2752,0,8676,0,9649
2194,7567,9189,3050,7822,0
5977,0,5108,5369,9627,3382
0,3524,0,0,0,967
3307,0,4731,4614,2545,7326
5320,0,6509,0,0,3591
2627,5618,8795,4904,5670,1502
0,3886,0,0,2870,5328
0,3704,5966,0,0,0
4454,0,0,1383,6418,6006
2686,5180,0,2123,6615,4453
0,0,9252,1884,5167,7420
8011,0,7068,2444,0,0
0,3391,8201,6288,0,1678
3232,0,2553,2236,3496,0
0,0,0,6000,0,0
0,0,4402,0,5308,5078
0,9808,5373,4969,2525,3906
0,0,0,0,3496,0
1617,0,6005,5662,2549,7907
1637,5225,8650,4085,0,7163
0,0,5919,6111,0,3734
6377,4338,0,0,3083,0
4213,0,0,6945,0,8627
5192,4534,0,6058,3083,5790
0,0,5065,1242,5031,2499
5497,0,6322,6658,0,0
3644,0,0,0,4433,0
8214,6167,6141,0,1513,0
0,0,70,7670,0,8020
0,0,4722,2873,7988,5703
0,8682,0,4509,0,0
0,747,3159,3261,0,0
9126,3290,5660,0,2281,8535
4587,190,3731,0,1953,0
5965,956,5155,0,0,1216
2540,1761,6846,4464,8106,6980
1893,0,0,4154,0,2447
5044,0,1832,4314,5806,6441
0,718,9103,0,3779,0
0,202,0,1210,6179,5327
6493,6377,0,0,0,1449
1761,7190,7708,3647,3995,2892
6000,5964,4621,731,9824,0
6039,9165,0,0,0,4131
0,0,3197,0,9799,2294
6729,0,1800,4298,0,4369
0,5814,2785,0,3352,0
0,2472,0,0,3601,4451
0,0,0,2957,6460,8672
556,0,7053,1870,0,8998
6572,0,4863,9269,0,0
6243,708,0,7941,6950,5639
0,672,4289,7731,4021,6673
5269,1971,8752,4340,0,3703
5591,672,7427,7194,9529,3978
0,7047,4118,1415,3946,0
0,0,850,2902,0,4633
0,3613,1096,4204,0,0
0,4034,5494,2240,7612,2073
258,0,5828,0,592,7993
3630,2023,0,0,4562,4518
5101,0,9734,2353,0,0
3937,4721,5580,4626,0,4759
0,4556,0,4248,0,0
0,0,8758,4262,2691,7737
0,4242,1435,0,7340,4860
825,6088,0,0,0,5910
1303,5751,0,7803,1584,7910
0,0,3670,5218,5151,9483
5206,6516,9717,811,0,6394
0,3267,9711,3919,4883,3444
5381,0,0,0,6350,5085
6425,6544,4457,4072,0,5203
2556,0,8875,5095,6241,3714
0,0,8058,1481,6077,0
4825,0,0,8636,5811,0
9126,2648,0,0,1419,0
0,3264,0,1359,5951,0
0,4638,0,9286,90,0
2336,5591,1199,8640,1945,9359
9054,0,0,0,503,3194
0,619,3604,6748,9903,215
5666,0,0,4621,4150,6964
5468,7403,0,811,0,1021
0,0,3814,2298,0,0
0,803,8100,3002,0,7062
0,0,0,0,0,3655
0,4222,0,0,6686,0
0,3833,0,2748,6043,6940
8367,0,0,5554,6830,2707
0,6662,8802,2696,7351,4543
5500,3490,0,0,6631,3284
8985,3669,8485,0,0,1268
9062,0,0,8914,5400,3696
3228,9935,0,453,5480,0
0,7536,4768,4273,0,5397
3042,8043,1931,9993,0,3941
0,149,3905,5799,0,0
0,3594,5022,9778,0,4840
9096,881,0,8467,0,1441
0,0,0,0,4038,0
0,8054,0,347,0,0
4141,335,7241,0,0,9383
282,3806,0,2364,8464,7279
2524,0,2476,4999,7151,0
0,6655,3125,5520,1079,1683
0,7587,2337,0,0,0
